GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49037","San Juan, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10259,12551,12319,14437,16783,20338,23043,24998,29989,35533,41288,48626,53571,50418,50308,50013,45135,46825,50004,54601,56889,59154,58665,69228,76978,78336,81799,84510,85689,96358,102034,97154,94339,98221,99609,108673,110966,117316,132669,136954,141733,150157,151883,160902,180755,163826,166328,167699,169402,176990,182344,172765,190741,214016,235136
 "49037","San Juan, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1305,1643,1754,2154,2540,3213,3988,4224,5131,6277,7276,8748,10035,9817,10380,10551,10034,10720,11914,13128,14910,16669,17261,21451,24539,24384,24683,24465,24106,26371,29297,27617,28071,29039,30560,34772,36319,38669,41303,41863,42077,45644,46969,47567,52426,49862,50309,51472,51822,53607,53359,51896,54465,59217,64892
 "49037","San Juan, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",861,1099,1191,1443,1574,1975,2582,2773,3388,4198,4804,5857,6518,6381,6818,6800,6740,7369,8314,8941,10426,11906,12458,15635,17965,17843,18000,17900,17656,18965,21505,20416,20760,21358,22618,26093,26952,28952,30611,30806,30679,33714,34319,34488,38321,36680,37218,38234,38883,40369,39819,39022,40051,43472,47194
 "49037","San Juan, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7681,7942,8679,9367,9717,10692,11057,11398,11930,12650,13079,14105,13182,13091,13238,12939,13238,13540,12874,14414,15745,17698
 "49037","San Juan, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4005,3987,4004,4382,5409,5150,4219,4582,5365,6251,6079,5943,6561,5933,4758,7392,5959,7355,10291,9846,9708,10637,9509,11304,11149,11479,10501,5916,12284,14512,12947,6459,11692,8850,11311,10437,11828,15786,4692,6270,2755,8097,14402,13069,17699,18300,17756,12346,18556,25202,30567,39520,38097,46753,52165
 "49037","San Juan, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1725,1767,1436,1795,2614,2127,911,828,924,1621,1180,1223,1911,1597,100,1704,-517,-60,2109,2017,1833,1730,752,3328,1995,1332,1361,-3406,-329,211,1220,-300,1408,-2905,-79,1101,2589,-197,-4999,-4927,-3041,-2997,-1432,-2858,1539,2879,823,-1758,522,672,1475,6330,-3429,5067,8239
 "49037","San Juan, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2280,2220,2568,2587,2795,3023,3308,3754,4441,4630,4899,4720,4650,4336,4658,5688,6476,7415,8182,7829,7875,8907,8757,7976,9154,10147,9140,9322,12613,14301,11727,6759,10284,11755,11390,9336,9239,15983,9691,11197,5796,11094,15834,15927,16160,15421,16933,14104,18034,24530,29092,33190,41526,41686,43926
 "49039","Sanpete, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29608,32885,36647,41816,51856,47821,51548,56952,62721,71940,83089,91439,100084,116083,118232,131978,147419,154741,152570,167000,175442,189401,205125,218550,243872,243616,262362,284689,300463,321980,340752,354862,388151,399738,401035,412722,444267,473198,530857,589522,586542,619259,657175,687752,698189,717401,805305,782979,813731,884123,932465,1050746,1178754,1278560,1323621
 "49039","Sanpete, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24499,27476,31551,35571,40339,43519,46868,52390,57962,66889,77474,89035,98258,112444,117280,128928,130809,134203,140481,144583,153844,163860,177457,191323,208537,223775,248201,270690,290095,308975,322331,338199,363616,378073,391733,408642,444532,477516,519039,570058,584102,593185,628571,660205,656335,664395,712357,737063,767702,842268,903597,1011580,1131338,1170539,1240626
 "49039","Sanpete, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5109,5409,5096,6245,11517,4302,4680,4562,4759,5051,5615,2404,1826,3639,952,3050,16610,20538,12089,22417,21598,25541,27668,27227,35335,19841,14161,13999,10368,13005,18421,16663,24535,21665,9302,4080,-265,-4318,11818,19464,2440,26074,28604,27547,41854,53006,92948,45916,46029,41855,28868,39166,47416,108021,82995
 "49039","Sanpete, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",10900,11014,11191,11373,11468,11902,11931,12236,12679,13034,13895,14695,14967,15517,16060,16501,16471,16341,16197,16179,16162,16325,17177,17750,18296,18925,19546,20347,21071,21853,22550,22806,23294,23566,23866,24217,24607,25051,25846,26959,27511,27873,27675,27374,27286,27194,27288,27580,27985,28257,28413,28526,29124,29691,30277
 "49039","Sanpete, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2716,2986,3275,3677,4522,4018,4321,4654,4947,5519,5980,6222,6687,7481,7362,7998,8950,9469,9420,10322,10855,11602,11942,12313,13329,12873,13423,13992,14260,14734,15111,15560,16663,16962,16804,17043,18054,18889,20539,21867,21320,22217,23746,25124,25588,26381,29511,28389,29077,31289,32818,36835,40474,43062,43717
 "49039","Sanpete, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22257,24470,27271,31318,40072,32828,32705,35123,36999,42297,46542,45994,47496,55419,58250,68811,81175,85641,82230,96433,100017,111556,124213,131020,149777,144460,150931,164686,171061,188383,200298,203734,231569,237079,233559,233021,254341,272524,302158,322700,303491,320564,337615,365290,368628,380048,443074,417309,431012,474879,488630,543010,596467,709002,727001
 "49039","Sanpete, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1187,1314,1590,1893,2506,2610,2488,2739,2911,3397,3929,4234,4743,5451,5987,7025,6945,7038,7654,8710,9547,10442,11832,12502,13773,15218,16750,17708,18589,20187,21085,22012,23963,25018,26084,27305,30437,32907,35982,37967,36898,35620,33428,35221,39495,40013,41970,44682,46674,50974,53912,59309,64261,71171,76316
 "49039","Sanpete, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",633,705,838,969,1261,1338,1290,1374,1449,1643,1940,2102,2378,2760,2983,3460,3555,3637,3960,4574,5111,5418,6144,6533,7201,7824,8712,9268,9678,10453,10842,11215,12378,12951,13398,13895,15692,17274,19058,19905,19821,19395,16549,17461,21275,21523,22823,24297,26155,29105,31138,34345,36987,41484,44090
 "49039","Sanpete, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",554,609,752,924,1245,1272,1198,1365,1462,1754,1989,2132,2365,2691,3004,3565,3390,3401,3694,4136,4436,5024,5688,5969,6572,7394,8038,8440,8911,9734,10243,10797,11585,12067,12686,13410,14745,15633,16924,18062,17077,16225,16879,17760,18220,18490,19147,20385,20519,21869,22774,24964,27274,29687,32226
 "49039","Sanpete, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",415,312,185,208,253,1313,2962,4567,6307,7637,11015,15022,17796,21027,17487,17158,18081,19064,18789,18608,20420,21680,21784,23506,24325,25811,27629,30468,33830,36015,38788,42266,42847,43915,44312,48454,53027,60868,66015,68674,65461,68399,77881,82561,86753,88384,94034,94958,101594,113454,119775,125905,126909,132998,141951
 "49039","Sanpete, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21485,23468,25866,29633,37819,31531,33179,36951,40395,46537,53628,56782,60549,70995,69750,78944,92311,97667,93365,106331,110890,122794,134165,142024,160329,155053,161810,177446,186302,204211,218001,223988,250453,255976,251787,254170,276931,300485,332191,353407,332054,353343,382068,412630,415886,428419,495138,467585,485932,537359,554493,609606,659115,770829,792636
 "49039","Sanpete, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4344,5016,5714,6568,7408,8425,9172,9923,11241,13269,15424,18354,21245,24957,26234,30301,31091,31429,31888,32487,34608,34807,36472,36718,39179,42038,49383,54971,59105,59945,60167,65339,67203,65537,66683,69603,69528,63671,81073,101934,106603,104187,112645,112623,115348,116134,125882,122915,127377,131988,141774,150945,164664,173358,196859
 "49039","Sanpete, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3779,4401,5067,5615,6629,7865,9197,10078,11085,12134,14037,16303,18290,20131,22248,22733,24017,25645,27317,28182,29944,31800,34488,39808,44364,46525,51169,52272,55056,57824,62584,65535,70495,78225,82565,88949,97808,109042,117593,134181,147885,161729,162462,162499,166955,172848,184285,192479,200422,214776,236198,290195,354975,334373,334126
 "49039","Sanpete, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12515,14021,16160,18114,20959,20916,20250,22033,23406,27880,30701,32566,34361,39522,43156,49203,47523,47495,51056,54035,56350,61552,68895,72075,78064,86465,95406,104858,113603,122340,129405,139325,148408,154253,156523,162322,178075,190719,207387,219939,212268,203676,206590,220272,223293,226956,241987,258224,268093,299944,314089,343273,372133,412524,440965
 "49039","Sanpete, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1472,1701,2106,2591,3121,3373,3508,3857,4232,5028,5463,6179,6841,8002,9489,11103,10986,11187,12458,13217,14979,17577,20346,23179,25618,27741,29571,31729,33437,35857,39340,41070,44350,45630,48454,53084,57913,62557,66350,69561,67636,68376,70249,70403,73285,75366,77428,83097,84788,96022,98231,104644,109185,118857,127601
 "49039","Sanpete, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",918,1092,1354,1667,1876,2101,2310,2492,2770,3274,3474,4047,4476,5311,6485,7538,7596,7786,8764,9081,10543,12553,14658,17210,19046,20347,21533,23289,24526,26123,29097,30273,32765,33563,35768,39674,43168,46924,49426,51499,50559,52151,53370,52643,55065,56876,58281,62712,64269,74153,75457,79680,81911,89170,95375
 "49039","Sanpete, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",554,609,752,924,1245,1272,1198,1365,1462,1754,1989,2132,2365,2691,3004,3565,3390,3401,3694,4136,4436,5024,5688,5969,6572,7394,8038,8440,8911,9734,10243,10797,11585,12067,12686,13410,14745,15633,16924,18062,17077,16225,16879,17760,18220,18490,19147,20385,20519,21869,22774,24964,27274,29687,32226
 "49039","Sanpete, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8270,8748,9005,10613,15992,8539,8947,9233,9361,9389,10378,7249,6294,7895,5605,8505,22666,26959,18716,29181,28688,32427,34972,35766,46095,30254,25954,28099,24021,30186,31553,23339,38811,37196,28582,17615,18353,19248,28421,33200,23587,48512,60776,74615,72050,77726,123659,75988,78131,78913,76310,95093,115149,177621,158435
 "49039","Sanpete, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3810,4149,3878,5122,10079,2669,2931,2596,2668,2184,2514,-958,-1460,-60,-2563,-327,13289,17506,9152,19129,18096,21474,23782,23331,30942,14386,8550,8724,4326,6990,12433,9768,17393,13492,2092,-3686,-9124,-12910,1788,10767,-6560,18780,21857,20322,33797,45209,86376,38367,37653,33647,22850,30408,37906,99003,74068
 "49039","Sanpete, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4460,4599,5127,5491,5913,5870,6016,6637,6693,7205,7864,8207,7754,7955,8168,8832,9377,9453,9564,10052,10592,10953,11190,12435,15153,15868,17404,19375,19695,23196,19120,13571,21418,23704,26490,21301,27477,32158,26633,22433,30147,29732,38919,54293,38253,32517,37283,37621,40478,45266,53460,64685,77243,78618,84367
 "49041","Sevier, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27287,30098,33660,38426,44744,49526,57065,70752,80111,91344,103885,111230,123781,137664,146926,165379,162236,169154,173465,173612,189784,193605,200962,210814,233126,246812,258588,276754,303500,314795,325897,337275,362460,371128,380632,401499,415102,448060,493324,527998,520881,532756,551649,553927,564609,588395,625492,642649,678238,744256,772009,853994,943378,981147,1031902
 "49041","Sevier, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23464,26503,29952,34051,38933,46392,54049,66603,75637,84459,97455,107143,122033,135521,144177,160380,156618,159623,166377,163813,179053,182189,189186,200702,219628,233990,247336,267703,289369,306344,315680,327153,347743,359973,371488,388837,404345,444790,492549,524175,522545,531786,546201,549535,545526,558904,592922,616670,650445,721688,742064,824359,915456,946141,1002669
 "49041","Sevier, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3823,3595,3708,4375,5811,3134,3016,4149,4474,6885,6430,4087,1748,2143,2749,4999,5618,9531,7088,9799,10731,11416,11776,10112,13498,12822,11252,9051,14131,8451,10217,10122,14717,11155,9144,12662,10757,3270,775,3823,-1664,970,5448,4392,19083,29491,32570,25979,27793,22568,29945,29635,27922,35006,29233
 "49041","Sevier, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",9900,10176,10534,10567,10896,11161,11719,12427,13010,13725,14363,14785,14985,15477,15776,15920,15902,15744,15488,15402,15417,15447,15631,15922,16272,16751,17183,17631,18091,18498,18693,18877,18975,19088,19192,19412,19415,19844,20236,20599,20694,20794,20846,20615,20689,20656,20761,21010,21141,21335,21432,21554,21894,22043,22344
 "49041","Sevier, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2756,2958,3195,3636,4106,4437,4869,5693,6158,6655,7233,7523,8260,8895,9313,10388,10202,10744,11200,11272,12310,12534,12857,13240,14327,14734,15049,15697,16776,17018,17434,17867,19102,19443,19833,20683,21380,22579,24379,25632,25171,25621,26463,26870,27290,28485,30128,30588,32082,34884,36021,39621,43088,44511,46183
 "49041","Sevier, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20898,22666,25236,28821,33263,36209,41670,53419,60277,68532,78862,81883,87815,95125,101890,118332,112089,119437,124155,125522,137398,138837,142376,147689,165051,178410,181065,192087,212785,222302,231098,235805,257957,266837,272273,292948,294415,319586,338736,355179,345605,357717,368471,374132,394612,409554,436148,445265,474412,513932,535591,567012,600288,645587,681904
 "49041","Sevier, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1116,1246,1446,1701,2216,2824,3188,4084,4576,5103,6456,6986,8504,9352,10001,11879,11159,11595,12499,13274,14907,15100,15799,16498,18364,20344,21192,22417,23928,25572,26600,27475,28883,30667,31802,34610,35828,39191,41714,44037,43303,44288,41165,41866,47785,48604,50506,52690,55789,59629,61068,65313,68795,75533,80406
 "49041","Sevier, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",591,658,754,879,1139,1439,1621,1990,2228,2444,3102,3389,4129,4588,4874,5661,5569,5813,6235,6647,7564,7722,8072,8442,9314,10242,10685,11222,12028,12791,13257,13501,14701,15544,15887,17133,17644,19672,21462,22708,22798,23421,18870,19062,24458,24967,26105,27408,29929,32611,33800,36346,38212,41863,44576
 "49041","Sevier, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",525,588,692,822,1077,1385,1567,2094,2348,2659,3354,3597,4375,4764,5127,6218,5590,5782,6264,6627,7343,7378,7727,8056,9050,10102,10507,11195,11900,12781,13343,13974,14182,15123,15915,17477,18184,19519,20252,21329,20505,20867,22295,22804,23327,23637,24401,25282,25860,27018,27268,28967,30583,33670,35830
 "49041","Sevier, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",387,389,330,489,721,715,838,1189,1518,1504,1186,367,1963,2962,1182,319,1826,754,-936,-1005,-1729,-931,-739,79,-65,-35,1003,1367,1939,2866,3579,4769,5109,4667,4475,5003,6697,7714,9572,7741,1090,-5920,-11615,-15679,-18968,-17137,-19148,-19165,-22759,-23931,-24052,-22236,-20573,-21102,-22332
 "49041","Sevier, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20169,21809,24120,27609,31768,34100,39320,50524,57219,64933,73592,75264,81274,88735,93071,106772,102756,108596,110720,111243,120762,122806,125838,131270,146622,158031,160876,171037,190796,199596,208077,213099,234183,240837,244946,263341,265284,288109,306594,318883,303392,307509,315691,316587,327859,343813,366494,373410,395864,430372,450471,479463,510920,548952,579166
 "49041","Sevier, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4165,4762,5418,6113,7261,8788,9633,11062,13044,15329,17973,21474,24962,29172,31968,35306,34950,34427,35305,34053,37763,36031,36581,37305,40137,41017,45225,49111,53153,55207,55613,59761,59905,57289,57694,55696,60059,62618,81386,93096,90394,89089,96917,97476,92830,96999,103551,105682,113065,133514,126953,137749,146718,156700,176725
 "49041","Sevier, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2953,3527,4122,4704,5715,6638,8112,9166,9848,11082,12320,14492,17545,19757,21887,23301,24530,26131,27440,28316,31259,34768,38543,42239,46367,47764,52487,56606,59551,59992,62207,64415,68372,73002,77992,82462,89759,97333,105344,116019,127095,136158,139041,139864,143920,147583,155447,163557,169309,180370,194585,236782,285740,275495,276011
 "49041","Sevier, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12386,13985,15629,17287,19214,23175,26921,34692,39337,43532,52442,57443,64528,69734,73120,83555,76966,79036,83954,85424,92734,91553,94242,97434,105881,117177,122386,133502,143320,152037,161258,169686,177563,186909,188179,201653,208364,231671,249278,260922,255187,261005,265590,273441,276467,283039,301576,314255,335984,366982,374581,395897,417301,454553,482530
 "49041","Sevier, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1561,1840,2265,2642,2977,3667,4587,5867,6994,7965,9692,10949,12577,14137,15496,17316,16781,17980,19534,19258,22254,22853,24306,27220,30243,32595,33332,36124,38561,40253,43532,45619,45565,47692,51207,56285,58899,66330,69103,71961,69677,72098,76635,75996,81253,79831,83478,87392,92439,102921,101793,106093,107594,115069,123727
