GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "27137","St. Louis, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",734138,805549,871410,936805,1023998,1126361,1322845,1495149,1532207,1767384,1948323,2125138,2350054,2315699,2313960,2470314,2540393,2616436,2703023,2851022,3134267,3353637,3467908,3656336,3718365,3885666,4150282,4372717,4519369,4856640,5032225,5338410,5416230,5632572,5776854,5975487,5971480,6281288,6633349,7111846,7029038,7516988,8006183,8144519,8052362,8345590,8535081,8467845,8753062,9321767,9577877,10147365,11148894,11331632,11877466
 "27137","St. Louis, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",733141,804315,870194,935427,1021249,1124681,1321319,1492811,1529163,1764501,1945850,2123104,2346793,2312950,2311470,2468806,2538296,2611932,2702017,2850252,3132321,3351771,3467059,3653412,3716069,3883141,4148455,4370885,4517917,4855132,5030607,5336505,5414185,5630633,5774532,5973718,5970216,6279329,6630622,7109961,7027708,7513097,8001572,8140807,8049159,8341426,8533139,8466587,8751844,9320759,9577685,10145300,11147273,11327615,11877633
 "27137","St. Louis, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",997,1234,1216,1378,2749,1680,1526,2338,3044,2883,2473,2034,3261,2749,2490,1508,2097,4504,1006,770,1946,1866,849,2924,2296,2525,1827,1832,1452,1508,1618,1905,2045,1939,2322,1769,1264,1959,2727,1885,1330,3891,4611,3712,3203,4164,1942,1258,1218,1008,192,2065,1621,4017,-167
 "27137","St. Louis, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",224390,220978,222126,220296,217882,215725,216819,220513,220662,220311,220910,221908,220116,217595,212906,208391,204237,200877,198537,197045,197457,198621,199652,200723,200567,200650,198611,198840,199649,199160,200164,200626,201307,200519,200076,199304,198443,198357,198903,199745,200198,200180,200621,200728,200981,201346,201155,200941,200936,201062,200567,200083,199521,199558,200514
 "27137","St. Louis, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3272,3645,3923,4252,4700,5221,6101,6780,6944,8022,8820,9577,10676,10642,10868,11854,12438,13025,13615,14469,15873,16885,17370,18216,18539,19365,20897,21991,22637,24386,25141,26609,26905,28090,28873,29982,30092,31667,33350,35605,35110,37551,39907,40575,40065,41449,42430,42141,43561,46363,47754,50716,55878,56784,59235
 "27137","St. Louis, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",606763,658371,709315,760182,827543,895488,1057220,1205438,1200635,1419892,1555095,1623085,1773440,1586715,1518830,1650248,1685284,1740917,1846753,1993100,2185991,2346519,2489532,2660727,2686640,2829865,3009122,3177456,3299927,3569798,3745898,3992297,3972774,4158802,4240524,4479973,4507281,4704881,4934462,5279215,5071587,5532193,5864085,5864086,5836807,5951764,6027722,5989171,6213879,6618558,6852062,6720102,7228891,7574421,7934848
 "27137","St. Louis, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43327,46714,52328,59015,73306,83470,97841,111898,111027,132913,150231,155928,185188,169186,164084,184737,192583,204645,215381,242865,266672,284326,304944,320752,327364,348971,369393,385078,402156,428479,447690,471998,473032,490106,502742,528694,548084,579240,604558,643272,622800,653950,619058,618089,712521,721739,732203,733201,767116,820700,855411,844462,889976,944288,1004540
 "27137","St. Louis, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",21301,22803,25335,28135,34869,38935,45018,51298,50772,61257,70413,73991,87263,81058,78828,86536,93510,99399,106418,121612,136203,144525,155462,163785,167067,178068,191218,198549,204241,214928,226015,235880,240323,251651,255716,269808,277425,297368,312100,339124,331553,349565,295609,291439,370164,377689,381485,384045,400983,434187,454956,453543,480180,519940,547980
 "27137","St. Louis, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",22026,23911,26993,30880,38437,44535,52823,60600,60255,71656,79818,81937,97925,88128,85256,98201,99073,105246,108963,121253,130469,139801,149482,156967,160297,170903,178175,186529,197915,213551,221675,236118,232709,238455,247026,258886,270659,281872,292458,304148,291247,304385,323449,326650,342357,344050,350718,349156,366133,386513,400455,390919,409796,424348,456560
 "27137","St. Louis, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-22788,-24941,-26489,-26851,-26575,-26751,-25369,-23301,-26759,-21802,-10325,-21850,-32017,-30817,-27018,-30056,-34422,-43209,-51572,-52818,-55863,-13178,-68614,-80380,-68652,-85834,-100465,-122627,-126708,-139310,-140596,-173894,-176605,-205877,-228158,-248574,-239857,-274245,-310372,-319493,-317455,-313267,-323358,-265743,-291674,-305940,-344636,-391222,-410769,-444439,-472429,-432641,-456516,-471543,-528668
 "27137","St. Louis, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",540648,586716,630498,674316,727662,785267,934010,1070239,1062849,1265177,1394539,1445307,1556235,1386712,1327728,1435455,1458279,1493063,1579800,1697417,1863456,2049015,2115974,2259595,2290624,2395060,2539264,2669751,2771063,3002009,3157612,3346405,3323137,3462819,3509624,3702705,3719340,3851396,4019532,4316450,4131332,4564976,4921669,4980254,4832612,4924085,4950883,4864748,5035994,5353419,5524222,5442999,5882399,6158590,6401640
 "27137","St. Louis, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",112385,125281,134120,141673,158289,181979,201931,216836,239668,260544,287784,350889,430294,482587,506088,554058,577472,601568,591671,617949,698765,700418,712456,703201,712855,742729,829911,891164,927285,1002045,994557,1063375,1044638,1044877,1101990,1049371,986908,1060075,1140432,1190651,1117852,1090182,1209566,1290443,1283328,1384200,1475975,1458075,1497269,1607361,1611623,1589314,1903464,2017783,2243391
 "27137","St. Louis, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",81105,93552,106792,120816,138047,159115,186904,208074,229690,241663,266000,328942,363525,446400,480144,480801,504642,521805,531552,535656,572046,604204,639478,693540,714886,747877,781107,811802,821021,852586,880056,928630,1048455,1124876,1165240,1223411,1265232,1369817,1473385,1604745,1779854,1861830,1874948,1873822,1936422,2037305,2108223,2145022,2219799,2360987,2442032,3115052,3363031,3155259,3232435
 "27137","St. Louis, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",498273,540714,582526,619911,669988,723625,853025,968893,952288,1123072,1228328,1282365,1401571,1252710,1183342,1280667,1303885,1339040,1413177,1525408,1659421,1768349,1879761,1990335,2004429,2102385,2204603,2341876,2457148,2626250,2745071,2909808,2975311,3103029,3147194,3322777,3349270,3511262,3714273,3839548,3649090,3744955,3922967,3974647,4141816,4304632,4473096,4474864,4658626,4909069,5092188,4926162,5322463,5659654,5933294
 "27137","St. Louis, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",62190,70333,77807,86252,95674,108114,138102,157689,165614,206070,230145,245827,279368,248894,241127,258974,268992,288185,307046,327419,369957,408689,441227,484818,495661,525420,538035,556018,579639,653598,706579,777608,706857,741585,792434,843347,874689,868757,923201,977185,920811,977099,1045794,982412,1031139,1081354,1094021,1118369,1157996,1221703,1259849,1261802,1323746,1350566,1399750
 "27137","St. Louis, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",40164,46422,50814,55372,57237,63579,85279,97089,105359,134414,150327,163890,181443,160766,155871,160773,169919,182939,198083,206166,239488,268888,291745,327851,335364,354517,359860,369489,381724,440047,484904,541490,474148,503130,545408,584461,604030,586885,630743,673037,629564,672714,722345,655762,688782,737304,743303,769213,791863,835190,859394,870883,913950,926218,943190
 "27137","St. Louis, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",22026,23911,26993,30880,38437,44535,52823,60600,60255,71656,79818,81937,97925,88128,85256,98201,99073,105246,108963,121253,130469,139801,149482,156967,160297,170903,178175,186529,197915,213551,221675,236118,232709,238455,247026,258886,270659,281872,292458,304148,291247,304385,323449,326650,342357,344050,350718,349156,366133,386513,400455,390919,409796,424348,456560
 "27137","St. Louis, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46300,47324,48982,54019,61881,63749,66093,78856,82733,90750,96622,94893,92501,85111,94361,110607,112407,113692,126530,140273,156613,169481,168544,185574,186550,202060,266484,279562,263140,289950,294248,304881,290606,314188,300896,313849,283322,324862,296988,462482,501686,810139,895324,907027,663852,565778,460605,395938,397257,487786,500025,532138,582682,564201,601804
 "27137","St. Louis, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",676,863,771,904,2042,806,494,1208,1964,1813,1274,752,1973,1343,1241,360,1036,3616,236,-373,464,-137,-1336,480,145,674,220,446,203,141,327,392,557,311,830,337,-170,532,900,379,-664,2264,3405,1861,1820,2768,406,-417,-370,-465,-1656,270,-202,1885,-2060
 "27137","St. Louis, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",45624,46461,48211,53115,59839,62943,65599,77648,80769,88937,95348,94141,90528,83768,93120,110247,111371,110076,126294,140646,156149,169618,169880,185094,186405,201386,266264,279116,262937,289809,293921,304489,290049,313877,300066,313512,283492,324330,296088,462103,502350,807875,891919,905166,662032,563010,460199,396355,397627,488251,501681,531868,582884,562316,603864
 "27139","Scott, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",115525,124192,134968,152731,182164,204866,227196,251161,294911,341645,407338,465604,519317,561379,601735,688399,757637,819241,887517,965575,1053773,1132097,1196192,1324780,1435793,1567365,1716426,1909637,2107773,2336240,2598793,3060850,3331708,3457067,3702260,4104335,4479671,4837202,5299643,5723084,5586779,5837538,6315528,6706487,6830823,7265177,7606121,8015454,8456631,9039010,9341461,9865267,11089179,11892021,12654110
 "27139","Scott, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111261,118475,129424,145652,168798,194893,218960,248481,285557,332420,398711,462751,511222,555417,602435,682264,750488,811416,878026,960483,1040694,1123016,1191190,1319863,1436408,1564543,1716300,1904379,2104126,2330004,2591990,3053915,3326918,3453094,3693632,4088708,4460970,4818832,5282455,5694401,5569976,5819793,6290941,6671396,6799413,7241119,7589197,8008454,8447357,9032490,9340035,9853605,11068518,11859363,12635088
 "27139","Scott, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4264,5717,5544,7079,13366,9973,8236,2680,9354,9225,8627,2853,8095,5962,-700,6135,7149,7825,9491,5092,13079,9081,5002,4917,-615,2822,126,5258,3647,6236,6803,6935,4790,3973,8628,15627,18701,18370,17188,28683,16803,17745,24587,35091,31410,24058,16924,7000,9274,6520,1426,11662,20661,32658,19022
 "27139","Scott, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",31247,32624,33334,34633,35413,37761,39007,39944,40728,41890,43128,44037,44949,45803,46005,47187,48987,50405,52568,54895,56454,58285,60328,62549,65393,68352,70987,73883,77754,80878,85094,91031,96903,102623,107204,112605,117111,121013,124050,126613,128530,130527,132649,135264,137462,139439,141674,143758,146011,147835,149567,151347,153611,154423,155814
 "27139","Scott, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3697,3807,4049,4410,5144,5425,5824,6288,7241,8156,9445,10573,11553,12256,13080,14589,15466,16253,16883,17589,18666,19423,19828,21180,21956,22931,24179,25847,27108,28886,30540,33624,34382,33687,34535,36449,38251,39973,42722,45201,43467,44723,47611,49581,49692,52103,53687,55757,57918,61143,62457,65183,72190,77009,81213
 "27139","Scott, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",68251,75579,80941,94846,116120,126280,136198,147102,172065,199238,235784,248503,274092,285313,300746,345200,382330,421787,458223,501342,542604,581109,618108,709077,782027,882080,977208,1069470,1147453,1278549,1412464,1678023,1810571,1932279,2059017,2268018,2351989,2445972,2466370,2537171,2378852,2500967,2642360,2804998,2935744,3191586,3362319,3650996,3996915,4337926,4443272,4559044,5221220,5725758,6072350
 "27139","Scott, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4519,4876,5447,6677,9024,10645,11375,13023,14582,17731,22097,23998,27850,29961,32869,37563,42285,47939,51695,59368,62989,68149,73679,83045,92347,105110,116235,124377,132246,146782,163826,190841,203428,217311,233117,255210,266683,283052,290361,299490,283684,293809,276912,287432,343866,363712,380036,413239,454904,491367,507686,527688,576008,636501,681063
 "27139","Scott, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2236,2440,2704,3254,4366,5235,5638,6342,6955,8344,10392,11424,13321,14324,15363,17345,20307,23165,25252,29051,31391,34203,37242,41934,46428,52731,58536,63433,67876,74122,82370,97108,104902,111432,118551,128143,135298,145269,148045,153748,146726,149783,124350,130408,176739,191817,201017,221137,242451,265546,274866,284995,314232,354429,380082
 "27139","Scott, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2283,2436,2743,3423,4658,5410,5737,6681,7627,9387,11705,12574,14529,15637,17506,20218,21978,24774,26443,30317,31598,33946,36437,41111,45919,52379,57699,60944,64370,72660,81456,93733,98526,105879,114566,127067,131385,137783,142316,145742,136958,144026,152562,157024,167127,171895,179019,192102,212453,225821,232820,242693,261776,282072,300981
 "27139","Scott, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",29473,27810,30303,32924,37978,45132,50491,60566,75371,90482,113249,141725,155418,166934,182322,214563,238592,254539,284566,311237,342559,371892,393043,415147,434982,454486,474836,552120,654858,719903,837038,1005286,1080841,1089140,1180856,1330609,1556371,1723477,2012802,2144037,2125760,2237819,2426401,2550911,2558442,2701358,2772977,2814410,2785001,2917852,3069671,3034544,3230903,3555698,3733693
 "27139","Scott, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",93205,98513,105797,121093,145074,160767,175314,194645,232854,271989,326936,366230,401660,422286,450199,522200,578637,628387,691094,753211,822174,884852,937472,1041179,1124662,1231456,1335809,1497213,1670065,1851670,2085676,2492468,2687984,2804108,3006756,3343417,3641677,3886397,4188811,4381718,4220928,4444977,4791849,5068477,5150320,5529232,5755260,6052167,6327012,6764411,7005257,7065900,7876115,8644955,9124980
 "27139","Scott, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15433,17538,19442,21210,24651,29052,32751,35430,40133,45504,53090,64144,76770,90680,101661,116008,124528,133115,136210,146769,159698,167564,169318,186682,208365,226925,260938,285800,305843,339535,356451,391405,434944,413808,439398,480529,527106,593583,702226,830990,804395,769812,896586,1013543,1036253,1046739,1118802,1203073,1326236,1412387,1414800,1425155,1716061,1919499,2194844
 "27139","Scott, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6887,8141,9729,10428,12439,15047,19131,21086,21924,24152,27312,35230,40887,48413,49875,50191,54472,57739,60213,65595,71901,79681,89402,96919,102766,108984,119679,126624,131865,145035,156666,176977,208780,239151,256106,280389,310888,357222,408606,510376,561456,622749,627093,624467,644250,689206,732059,760214,803383,862212,921404,1374212,1497003,1327567,1334286
 "27139","Scott, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",49234,54004,57939,66616,77979,88433,96616,106597,119998,141216,170530,183515,199524,209509,224256,250833,278087,306161,333315,368788,391289,421431,450818,507905,562761,633711,704187,758429,808903,925593,1046341,1234564,1280675,1366981,1447455,1582483,1631572,1726625,1787640,1855884,1727957,1792089,1862769,1941756,2044858,2164853,2302781,2448681,2738297,2928104,3030974,3114959,3441626,3683102,3902994
 "27139","Scott, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5832,6457,7238,8897,10855,12731,14968,17090,20982,25148,31137,33592,37891,41705,46148,51051,57654,65179,70404,77337,86273,94371,103636,124901,143164,160219,171605,177209,184367,207047,231782,268943,274697,293279,323993,358928,378655,378645,401715,424480,400990,424615,452982,430700,460670,497767,515690,555511,619289,657686,673716,689502,753450,783284,808052
 "27139","Scott, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3549,4021,4495,5474,6197,7321,9231,10409,13355,15761,19432,21018,23362,26068,28642,30833,35676,40405,43961,47020,54675,60425,67199,83790,97245,107840,113906,116265,119997,134387,150326,175210,176171,187400,209427,231861,247270,240862,259399,278738,264032,280589,300420,273676,293543,325872,336671,363409,406836,431865,440896,446809,491674,501212,507071
