GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90669,85495,85993,90040,97734,93080,93795,107844,106503,106821,108336,107853,114276,119657,126914,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90669,85495,85993,90040,97734,93080,93795,107844,106503,106821,108336,107853,114276,119657,126914,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3843,3831,3800,3778,3709,3573,3453,3430,3406,3344,3273,3265,3265,3217,3197,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),23593,22317,22630,23833,26350,26051,27163,31441,31269,31944,33100,33033,35000,37195,39698,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),69862,62275,62569,64838,70423,61769,62278,74308,72193,74587,76830,76882,84948,90642,96180,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8454,7570,7631,7514,8008,6593,6564,7544,6989,7280,7462,7122,8201,9052,9483,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3520,3185,3286,3350,3638,3119,3139,3700,3506,3590,3709,3667,4144,4665,5157,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4934,4385,4345,4164,4370,3474,3425,3844,3483,3690,3753,3455,4057,4387,4326,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),475,693,908,1131,1284,1713,2056,2370,2169,1909,1667,1444,1135,775,383,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),61883,55398,55846,58455,63699,56889,57770,69134,67373,69216,71035,71204,77882,82365,87080,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15681,16834,17032,18198,19670,20643,19245,19567,19430,17238,16968,17165,15233,15389,15501,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13105,13263,13115,13387,14365,15548,16780,19143,19700,20367,20333,19484,21161,21903,24333,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),49156,43259,43639,45032,49067,41571,41239,45699,44334,45091,47881,44812,48916,50984,59053,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14409,13030,12489,12444,12869,11174,11390,12322,13378,14467,16145,15975,17816,17692,19060,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9475,8645,8144,8280,8499,7700,7965,8478,9895,10777,12392,12520,13759,13305,14734,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4934,4385,4345,4164,4370,3474,3425,3844,3483,3690,3753,3455,4057,4387,4326,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6297,5986,6441,7362,8487,9024,9649,16287,14481,15029,12804,16095,18216,21966,18067,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02232","Skagway-Hoonah-Angoon Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6297,5986,6441,7362,8487,9024,9649,16287,14481,15029,12804,16095,18216,21966,18067,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),59649,62231,72287,85233,88046,93972,99761,101149,89590,94725,96567,101800,105329,108861,113176,127339,129898,126899,131904,136688,143398,148238,136737,149402,173506,187497,222137,229100,249565,260938,267368,287157,310562,301140,300482,311842,320057,320961,330888,348140,350905,362977,415310,425781,445210
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),59649,62231,72287,85233,88046,93972,99761,101149,89590,94725,96567,101800,105329,108861,113176,127339,129898,126899,131904,136688,143398,148238,136737,149402,173506,187497,222137,229100,249565,260938,267368,287157,310562,301140,300482,311842,320057,320961,330888,348140,350905,362977,415310,425781,445210
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5469,5749,6036,6340,6706,6981,7167,7153,7116,6734,6765,5765,5882,5968,6113,6272,6345,6155,6126,6281,6169,6177,5705,5672,5772,6022,6530,6817,6945,6904,6955,7061,7139,7150,6955,6884,6762,6777,6829,6845,6766,6821,7007,7016,7077
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10907,10825,11976,13444,13129,13461,13919,14141,12590,14067,14275,17658,17907,18241,18514,20303,20472,20617,21532,21762,23245,23998,23968,26340,30060,31135,34018,33607,35934,37795,38443,40668,43502,42117,43204,45300,47332,47360,48453,50860,51863,53215,59271,60687,62909
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),42370,43394,50902,54710,58902,64820,68843,72260,61819,64224,64319,71457,74019,74372,74837,86607,85192,82915,82352,85851,89492,89230,74793,93063,120146,134385,181753,196314,224289,229578,237504,250346,262221,244215,245622,242885,253409,251073,256535,270774,270702,284577,329757,341137,377110
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2931,2990,3663,3630,4270,4872,5172,5626,5036,5459,5600,6470,6792,6982,7149,8567,8314,8268,8099,8253,8617,8598,7187,9532,12424,14329,20257,21955,25065,25167,25594,25977,24282,22713,26274,25747,27013,26096,26823,28066,29186,30900,35975,37987,42235
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1175,1181,1462,1510,1759,2000,2226,2480,2216,2442,2565,2951,3053,3048,3198,4029,4018,3946,3905,4024,4207,4140,3579,4703,6109,6921,9751,11101,12678,12912,13070,13559,11038,10376,13764,13494,14086,13998,14529,15351,15905,16860,19456,20770,22846
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1756,1809,2201,2120,2511,2872,2946,3146,2820,3017,3035,3519,3739,3934,3951,4538,4296,4322,4194,4229,4410,4458,3608,4829,6315,7408,10506,10854,12387,12255,12524,12418,13244,12337,12510,12253,12927,12098,12294,12715,13281,14040,16519,17217,19389
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4971,5519,6515,8073,8557,7749,6828,4256,4081,3995,4375,1811,2898,4009,4982,5382,6580,4177,6312,6129,7754,8480,8962,7161,3867,3625,-7643,-17528,-31764,-43049,-41511,-40720,-40617,-33434,-32366,-31078,-33963,-32800,-32687,-36517,-36410,-40791,-50574,-52288,-57996
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44410,45923,53754,59153,63189,67697,70499,70890,60864,62760,63094,66798,70125,71399,72670,83422,83458,78824,80565,83727,88629,89112,76568,90692,111589,123681,153853,156831,167460,161362,170399,183649,197322,188068,186982,186060,192433,192177,197025,206191,205106,212886,243208,250862,276879
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10999,11547,13258,15264,16735,17562,18774,18484,16375,18699,18799,19710,19853,20163,20806,22454,23974,24035,25639,26548,26210,26513,26532,23262,25506,27727,28990,30427,34898,38324,40817,42630,49582,51493,50940,52927,54035,54766,57105,58396,56453,50573,56359,55083,58855
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4240,4761,5275,10816,8122,8713,10488,11775,12351,13266,14674,15292,15351,17299,19700,21463,22466,24040,25700,26413,28559,32613,33637,35448,36411,36089,39294,41842,47207,61252,56152,60878,63658,61579,62560,72855,73589,74018,76758,83553,89346,99518,115743,119836,109476
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31651,32248,38065,40715,43527,46843,48293,50656,43690,45336,45559,50457,52309,51852,52104,61210,60165,58514,57775,58622,59762,59236,52737,67092,86701,95512,132721,141871,167295,173386,176471,178698,184738,170624,175657,174321,182962,177351,176416,186328,191365,205388,233928,243365,268280
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8700,9051,10879,11826,12768,13867,14583,14219,12093,13528,13777,15393,16438,16745,16357,17557,16865,16557,16433,16922,18330,18759,15359,18755,24206,27005,35154,35692,41290,42428,44408,46788,51132,50337,52210,52744,53848,55327,56118,62616,59512,61039,66602,65473,73093
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6944,7242,8678,9706,10257,10995,11637,11073,9273,10511,10742,11874,12699,12811,12406,13019,12569,12235,12239,12693,13920,14301,11751,13926,17891,19597,24648,24838,28903,30173,31884,34370,37888,38000,39700,40491,40921,43229,43824,49901,46231,46999,50083,48256,53704
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1756,1809,2201,2120,2511,2872,2946,3146,2820,3017,3035,3519,3739,3934,3951,4538,4296,4322,4194,4229,4410,4458,3608,4829,6315,7408,10506,10854,12387,12255,12524,12418,13244,12337,12510,12253,12927,12098,12294,12715,13281,14040,16519,17217,19389
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2019,2095,1958,2169,2607,4110,5967,7385,6036,5360,4983,5607,5272,5775,6376,7840,8162,7844,8144,10307,11400,11235,6697,7216,9239,11868,13878,18751,15704,13764,16625,24860,26351,23254,17755,15820,16599,18395,24001,21830,19825,18150,29227,32299,35737
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02240","Southeast Fairbanks Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2019,2095,1958,2169,2607,4110,5967,7385,6036,5360,4983,5607,5272,5775,6376,7840,8162,7844,8144,10307,11400,11235,6697,7216,9239,11868,13878,18751,15704,13764,16625,24860,26351,23254,17755,15820,16599,18395,24001,21830,19825,18150,29227,32299,35737
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110452,135487,149807,174221,174638,171779,199830,198457,191184,218176,266167,243251,250841,268265,268573,275850,276315,282304,295924,309527,311026,334348,326061,345902,351994,364612,383244,392795,422030,469546,456871,487320,507783,520863,493662,525390,539480,531365,550304,558724,572964,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110452,135487,149807,174221,174638,171779,199830,198457,191184,218176,266167,243251,250841,268265,268573,275850,276315,282304,295924,309527,311026,334348,326061,345902,351994,364612,383244,392795,422030,469546,456871,487320,507783,520863,493662,525390,539480,531365,550304,558724,572964,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8725,8470,8948,9245,9819,10053,9709,9481,9471,9368,9668,10024,10105,10057,10166,10218,10287,10199,10258,10138,10077,10210,10114,10061,9996,9990,9914,9828,9572,9458,9492,9682,9809,9837,9929,9696,9586,9646,9637,9644,9710,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12659,15996,16742,18845,17786,17087,20582,20932,20186,23289,27531,24267,24823,26674,26419,26996,26861,27680,28848,30531,30865,32747,32239,34380,35213,36498,38657,39967,44090,49645,48132,50333,51767,52949,49719,54186,56278,55087,57103,57935,59008,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),103031,127512,139961,150757,151859,148852,167339,163440,159631,192198,381891,231505,230568,244977,243465,238373,240278,242798,259741,275094,268473,288846,279983,305808,308214,320347,331423,333000,343155,345742,355316,392189,404019,417198,421358,428968,450139,434567,456336,469460,480677,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9285,11206,13801,15118,13471,14311,15103,14090,14296,18769,37755,23967,24315,26124,26448,26420,26322,26350,28318,29733,27939,29383,29390,31277,30545,32083,33379,34583,35404,34542,33742,35355,33693,35662,41480,40606,42429,41094,43894,44810,46673,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3586,4232,5196,5651,5630,5649,6520,6531,6543,8552,18575,11399,11680,12140,12255,12169,12382,12405,13288,14039,13329,14067,13940,15406,15108,15795,16474,17312,18014,17889,17617,18823,15296,15837,20772,21035,22176,21452,23162,23712,24925,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5699,6974,8605,9467,7841,8662,8583,7559,7753,10217,19180,12568,12635,13984,14193,14251,13940,13945,15030,15694,14610,15316,15450,15871,15437,16288,16905,17271,17390,16653,16125,16532,18397,19825,20708,19571,20253,19642,20732,21098,21748,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2993,-3744,-3748,-3102,-2473,-4731,-6529,-6198,-7672,-10418,-145725,-30388,-21111,-20880,-23821,-21036,-21606,-22294,-25936,-30291,-27563,-28996,-25724,-26383,-23243,-21658,-19191,-13834,-9990,-5273,-9827,-17873,-27628,-37268,-45093,-46964,-48896,-50455,-51543,-53486,-52637,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90753,112562,122412,132537,135915,129810,145707,143152,137663,163011,198411,177150,185142,197973,193196,190917,192350,194154,205487,215070,212971,230467,224869,248148,254426,266606,278853,284583,297761,305927,311747,338961,342698,344268,334785,341398,358814,343018,360899,371164,381367,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13315,15903,19134,23575,25557,27548,30043,29811,30137,31517,42891,41232,39899,42470,45289,54468,54419,56346,56380,56913,56733,57460,53527,48957,51984,54604,57012,59109,67884,88940,83192,81126,95860,110841,92806,105024,99043,110441,107644,98758,98646,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6384,7022,8261,18109,13166,14421,24080,25494,23384,23648,24865,24869,25800,27822,30088,30465,29546,31804,34057,37544,41322,46421,47665,48797,45584,43402,47379,49103,56385,74679,61932,67233,69225,65754,66071,78968,81623,77906,81761,88802,92951,(NA),(NA),(NA),(NA)
 "02261","Valdez-Cordova Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),77844,97006,112816,121016,113105,116259,116695,107963,107186,123393,288279,157528,163698,176089,172343,169097,170113,174227,186800,194744,184998,193099,197210,215556,210716,219904,224005,224722,237405,240372,238155,246114,257689,267226,269796,274570,289568,287322,303472,308849,319948,(NA),(NA),(NA),(NA)
