GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12013","Calhoun, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",475,550,625,792,916,1145,1398,1531,1888,2307,2576,2784,3231,3375,3395,3636,4227,4641,5126,6426,7489,9045,9643,10033,10349,11482,11786,13599,13968,13875,15271,14670,16676,16618,17569,18949,19743,19664,20735,21827,22006,24212,22362,22322,22765,22117,22038,21286,22112,24373,24265,26484,25861,25254,27960
 "12013","Calhoun, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",189,216,233,305,438,567,622,755,882,1112,1247,1321,1510,1506,1498,1666,1763,1883,2022,2464,2625,3041,3112,3084,3267,3576,3721,4214,4528,4582,5109,4811,5668,5096,5247,5652,5829,6438,6633,6761,6882,7213,7143,7192,6939,6922,7085,6679,7166,7667,7777,8676,8384,8746,10044
 "12013","Calhoun, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3714,3588,4007,4223,5722,6169,6422,5051,5562,8270,8540,7247,6764,5506,6842,9195,8711,9663,11332,17102,13235,13415,13165,13593,14312,13821,14798,15969,15795,14606,17278,18219,19175,21081,22038,18707,19266,20276,17555,16113,20065,24458,25607,22716,15629,14744,15613,14324,19103,15628,17499,14385,24835,25696,25558
 "12013","Calhoun, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1082,840,1207,924,1754,2136,3158,1063,1241,3399,3297,1979,1426,313,460,649,529,1173,2655,4365,2468,4055,4076,4629,3334,3435,2848,3842,3330,1891,3822,4831,2799,2938,3889,1684,2613,2294,515,-34,-722,-179,1741,-388,-410,-386,1650,738,5008,1073,1795,-419,7581,9224,7143
 "12013","Calhoun, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2632,2748,2800,3299,3968,4033,3264,3988,4321,4871,5243,5268,5338,5193,6382,8546,8182,8490,8677,12737,10767,9360,9089,8964,10978,10386,11950,12127,12465,12715,13456,13388,16376,18143,18149,17023,16653,17982,17040,16147,20787,24637,23866,23104,16039,15130,13963,13586,14095,14555,15704,14804,17254,16472,18415
 "12015","Charlotte, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",87588,104816,123756,154008,187787,215874,241617,278804,330545,400771,470291,580479,694583,748502,846021,983453,1116272,1243338,1364712,1573567,1871026,2023054,2098325,2222228,2344657,2524798,2702081,2872871,3092300,3323738,3456826,3724005,3918592,3970107,4162618,4534951,4794651,5133557,5353155,5330375,5050645,5186569,5380929,5619410,5730459,6119101,6556103,6962398,7295387,7687884,8394191,9123214,10110419,10499312,11405889
 "12015","Charlotte, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",85841,103428,122149,152152,185884,213837,239158,275497,326710,395675,464182,572015,689965,741624,837024,977087,1109890,1236959,1357881,1561090,1860368,2012390,2082330,2209149,2330972,2513484,2690626,2864670,3081659,3308311,3443766,3710712,3910388,3959722,4151129,4521808,4771840,5103615,5332406,5306746,5018939,5144404,5337621,5556967,5684488,6079899,6514803,6933755,7263770,7671224,8373247,9102944,10092977,10482545,11385573
 "12015","Charlotte, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1747,1388,1607,1856,1903,2037,2459,3307,3835,5096,6109,8464,4618,6878,8997,6366,6382,6379,6831,12477,10658,10664,15995,13079,13685,11314,11455,8201,10641,15427,13060,13293,8204,10385,11489,13143,22811,29942,20749,23629,31706,42165,43308,62443,45971,39202,41300,28643,31617,16660,20944,20270,17442,16767,20316
 "12015","Charlotte, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26456,27977,30046,32364,36771,41468,43796,44299,47062,50945,55299,59472,63412,67961,71524,76183,80886,86079,91745,97247,104050,112821,117813,120861,124134,127434,130731,132587,134959,137598,140240,142266,146311,150123,153235,157755,155262,157099,159742,160467,159629,159762,159248,161596,162986,165789,169546,174293,177556,180069,183791,187995,194934,202582,206134
 "12015","Charlotte, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3311,3747,4119,4759,5107,5206,5517,6294,7024,7867,8505,9761,10953,11014,11828,12909,13801,14444,14875,16181,17982,17932,17811,18387,18888,19813,20669,21668,22913,24155,24649,26176,26783,26446,27165,28747,30881,32677,33511,33218,31640,32464,33790,34774,35159,36909,38669,39947,41088,42694,45672,48529,51866,51827,55332
 "12015","Charlotte, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",44189,51417,59697,79514,94671,101440,103561,122213,146948,182100,203133,240996,274373,278495,316212,350294,390761,441684,509425,601255,677688,736823,772519,838770,893403,950529,1001764,1075595,1121691,1232786,1353706,1477922,1624680,1705050,1780110,1912795,2076134,2250502,2195835,2087059,1977792,2067389,2128999,2232701,2288633,2368823,2540776,2667638,2792034,2926950,3130773,3251975,3697290,4030021,4452477
 "12015","Charlotte, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2724,3282,4050,5624,7591,8688,8787,10214,12511,15797,18416,22005,27682,29458,33087,37893,43555,50794,57694,69739,81958,87588,92120,100349,106622,116547,123536,130437,135545,145467,156780,168378,186097,195682,204344,225673,248078,281478,281293,277646,269610,277008,260830,273886,316048,328283,345978,366712,387796,418306,453250,480523,530276,593564,642354
 "12015","Charlotte, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1624,1968,2415,3269,4320,5007,5052,5746,6954,8659,10157,12226,15354,16621,18480,21079,25080,29156,33411,41187,49638,51934,54966,59843,64144,70159,74694,77374,80431,85911,92841,98879,109369,115479,120894,131934,144802,164345,167298,167424,164557,169223,147872,154903,193247,202678,216867,233057,249418,272573,297236,317518,348373,394564,418459
 "12015","Charlotte, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1100,1314,1635,2355,3271,3681,3735,4468,5557,7138,8259,9779,12328,12837,14607,16814,18475,21638,24283,28552,32320,35654,37154,40506,42478,46388,48842,53063,55114,59556,63939,69499,76728,80203,83450,93739,103276,117133,113995,110222,105053,107785,112958,118983,122801,125605,129111,133655,138378,145733,156014,163005,181903,199000,223895
 "12015","Charlotte, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",881,620,515,111,1067,1889,2458,2477,2404,2346,4865,6091,8673,13486,17190,23147,28703,32368,39263,44164,49725,57216,63282,67226,74031,80676,92570,95327,110127,122938,135489,152818,177542,228817,282646,278862,356053,388357,394326,302366,263614,192107,152510,156673,180740,211157,240009,285316,248099,312473,393750,383317,388867,501907,470082
 "12015","Charlotte, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",42346,48755,56162,74001,88147,94641,97232,114476,136841,168649,189582,225082,255364,262523,300315,335548,375909,423258,490994,575680,645455,706451,743681,805647,860812,914658,970798,1040485,1096273,1210257,1332415,1462362,1616125,1738185,1858412,1965984,2184109,2357381,2308868,2111779,1971796,1982488,2020679,2115488,2153325,2251697,2434807,2586242,2652337,2821117,3071273,3154769,3555881,3938364,4280205
 "12015","Charlotte, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29031,36936,44343,51720,64473,79150,92273,105099,124680,152129,184557,234413,290964,311696,355545,441340,510154,565841,598309,688955,863004,910224,894137,887914,909842,978022,1049064,1110658,1243261,1322884,1304060,1390953,1359225,1237150,1258236,1400660,1453606,1523071,1708849,1721209,1445736,1453067,1555178,1649964,1658014,1831551,1934778,2081654,2230577,2320833,2585256,2691854,2854490,2957087,3277008
 "12015","Charlotte, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16211,19125,23251,28287,35167,42083,52112,59229,69024,79993,96152,120984,148255,174283,190161,206565,230209,254239,275409,308932,362567,406379,460507,528667,574003,632118,682219,721728,752766,790597,820351,870690,943242,994772,1045970,1168307,1156936,1253105,1335438,1497387,1633113,1751014,1805072,1853958,1919120,2035853,2186518,2294502,2412473,2545934,2737662,3276591,3700048,3603861,3848676
 "12015","Charlotte, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28243,33982,39801,52886,63089,69393,69510,80757,99182,123938,137048,162991,193399,198636,221542,243720,270977,312467,359503,411576,468973,521374,537514,579466,613715,665818,703692,761484,791241,856565,923837,1015766,1103201,1141173,1192557,1320675,1459283,1625631,1604898,1547414,1448655,1459996,1503080,1553637,1636876,1693568,1808241,1908405,1996213,2101854,2237697,2343862,2701116,2969460,3272136
 "12015","Charlotte, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2736,3385,4166,5861,7258,8321,9751,11535,14841,19265,21851,25603,31022,33368,39455,44965,51511,61472,69845,81476,97561,111212,116235,132378,142515,154562,160070,172947,175960,188542,208011,221097,246037,266877,287041,315421,345047,362178,366174,364948,344832,365092,351878,360128,385172,386397,403002,415851,439617,470161,501060,512836,552757,587193,672733
 "12015","Charlotte, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1636,2071,2531,3506,3987,4640,6016,7067,9284,12127,13592,15824,18694,20531,24848,28151,33036,39834,45562,52924,65241,75558,79081,91872,100037,108174,111228,119884,120846,128986,144072,151598,169309,186674,203591,221682,241771,245045,252179,254726,239779,257307,238920,241145,262371,260792,273891,282196,301239,324428,345046,349831,370854,388193,448838
 "12015","Charlotte, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1100,1314,1635,2355,3271,3681,3735,4468,5557,7138,8259,9779,12328,12837,14607,16814,18475,21638,24283,28552,32320,35654,37154,40506,42478,46388,48842,53063,55114,59556,63939,69499,76728,80203,83450,93739,103276,117133,113995,110222,105053,107785,112958,118983,122801,125605,129111,133655,138378,145733,156014,163005,181903,199000,223895
 "12015","Charlotte, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13210,14050,15730,20767,24324,23726,24300,29921,32925,38897,44234,52402,49952,46491,55215,61609,68273,67745,80077,108203,111154,104237,118770,126926,137173,130149,138002,141164,154490,187679,221858,241059,275442,297000,300512,276699,271804,262693,224763,174697,184305,242301,274041,318936,266585,288858,329533,343382,356204,354935,392016,395277,443417,473368,507608
 "12015","Charlotte, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",429,373,751,1000,941,1060,1506,2218,2661,3541,4278,6442,2562,4344,6741,4267,4371,4599,5152,10762,9024,7025,10803,8630,9090,7589,7490,4468,6415,11423,9272,8444,2306,4824,5296,6057,14038,16612,11070,12797,21288,32242,33935,52652,33523,28160,31993,18643,22800,7544,11506,10509,8218,10003,13950
 "12015","Charlotte, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12781,13677,14979,19767,23383,22666,22794,27703,30264,35356,39956,45960,47390,42147,48474,57342,63902,63146,74925,97441,102130,97212,107967,118296,128083,122560,130512,136696,148075,176256,212586,232615,273136,292176,295216,270642,257766,246081,213693,161900,163017,210059,240106,266284,233062,260698,297540,324739,333404,347391,380510,384768,435199,463365,493658
 "12017","Citrus, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51694,63421,76322,95300,128831,143423,166390,184511,214481,259922,317450,396146,484741,546553,619395,758396,891501,964530,1054454,1173437,1330522,1429451,1517186,1608444,1696549,1815813,1896356,2013981,2163034,2315838,2462793,2662103,2829759,2932489,3104508,3295172,3619586,3938101,4194839,4311935,4255161,4432186,4522086,4564074,4624117,4757839,4993995,5119969,5330024,5598283,5916300,6424844,7184302,7296811,7864325
 "12017","Citrus, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50850,62758,75543,94302,127451,142386,165281,183297,213253,258439,315980,394778,484116,545275,618671,757511,891288,964269,1054926,1173402,1330285,1429331,1516502,1607133,1695551,1814839,1895743,2013360,2161751,2314207,2459870,2659480,2826858,2930189,3102837,3293570,3617995,3936074,4193262,4310492,4253547,4430713,4521092,4561602,4622084,4755784,4992202,5118543,5328627,5598373,5915895,6425406,7184662,7297581,7864626
 "12017","Citrus, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",844,663,779,998,1380,1037,1109,1214,1228,1483,1470,1368,625,1278,724,885,213,261,-472,35,237,120,684,1311,998,974,613,621,1283,1631,2923,2623,2901,2300,1671,1602,1591,2027,1577,1443,1614,1473,994,2472,2033,2055,1793,1426,1397,-90,405,-562,-360,-770,-301
 "12017","Citrus, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",18357,19799,22680,26906,33646,37239,39855,41261,45432,48361,51586,55719,59678,62938,66850,71051,74724,79104,83112,86021,89607,94645,97569,100210,101978,104429,107581,109954,111972,114344,116634,118649,121197,123491,126215,129840,133791,137826,140974,142122,141381,141210,139943,139503,139304,139450,141075,143811,146591,149044,151440,154568,158167,162508,166696
 "12017","Citrus, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2816,3203,3365,3542,3829,3851,4175,4472,4721,5375,6154,7110,8123,8684,9265,10674,11931,12193,12687,13641,14848,15103,15550,16051,16636,17388,17627,18317,19318,20253,21116,22437,23348,23747,24597,25379,27054,28573,29756,30340,30097,31387,32314,32717,33194,34119,35400,35602,36360,37561,39067,41566,45422,44901,47178
 "12017","Citrus, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30349,35719,41724,54397,78852,74484,76366,86566,98212,117534,141803,172527,209456,240699,255997,305420,381718,378064,443127,467817,519776,547948,607476,664328,712858,756938,779387,819602,890603,937147,1027114,1082602,1192885,1236247,1327079,1411960,1591245,1753940,1760915,1684807,1664430,1738005,1730074,1780781,1769258,1770653,1839407,1872031,1928891,1984175,2054783,2097666,2373915,2570810,2667094
 "12017","Citrus, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1759,2186,2741,3804,6375,6439,6531,7386,8587,10487,13412,16575,21753,26216,27762,33645,43101,44255,50824,56724,65527,68280,75406,81939,87648,95342,99307,102910,111376,116114,123987,130395,141404,146655,157786,171389,196001,222448,230283,228545,231057,238949,219580,228285,253311,254922,262838,271173,283509,300837,318564,333460,361038,403750,420197
 "12017","Citrus, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1065,1322,1658,2237,3559,3707,3792,4239,4905,5954,7527,9286,12136,14614,15575,18708,24423,25221,29452,33480,39625,39475,44595,48680,52700,57849,60676,61620,66315,68382,73269,75749,83395,87535,94101,102553,118159,136662,142715,144185,146449,150053,129361,133861,160823,163837,171047,179082,190253,205539,220014,232786,252112,285685,292530
 "12017","Citrus, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",694,864,1083,1567,2816,2732,2739,3147,3682,4533,5885,7289,9617,11602,12187,14937,18678,19034,21372,23244,25902,28805,30811,33259,34948,37493,38631,41290,45061,47732,50718,54646,58009,59120,63685,68836,77842,85786,87568,84360,84608,88896,90219,94424,92488,91085,91791,92091,93256,95298,98550,100674,108926,118065,127667
 "12017","Citrus, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1001,-1249,-1234,-2118,-4742,-1982,-1571,-1648,-737,324,-16,-1208,-1676,-4893,1709,3346,-1079,10193,13832,23189,27136,30514,32426,36770,43854,51934,62224,72172,77935,90667,99394,110746,118580,132301,151088,170410,193679,212928,224560,232944,207064,196569,203733,214963,220642,244795,271027,293574,315031,339619,364337,392086,440332,486608,533733
 "12017","Citrus, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",27589,32284,37749,48475,67735,66063,68264,77532,88888,107371,128375,154744,186027,209590,229944,275121,337538,344002,406135,434282,481385,510182,564496,619159,669064,713530,742304,788864,857162,911700,1002521,1062953,1170061,1221893,1320381,1410981,1588923,1744420,1755192,1689206,1640437,1695625,1714227,1767459,1736589,1760526,1847596,1894432,1960413,2022957,2100556,2156292,2453209,2653668,2780630
