GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05075","Lawrence, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7258,10699,7851,9752,20394,29622,19817,14099,14722,35667,27651,14402,25859,18139,11768,14618,16623,4289,12165,26140,16920,9749,18360,21656,26899,18325,27271,29006,26487,26138,24115,34510,32225,24217,62219,47378,26190,25478,25335,31425,30461,20607,6642,26756,55685,43344,17658,24892,28630,21810,15289,44163,23205,63632,53432
 "05075","Lawrence, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16431,16407,16759,17325,17490,17783,18034,18460,18360,18393,18235,18487,18607,18465,18393,18309,18152,18072,18004,17662,17617,17430,17619,17501,17554,17651,17794,17802,17924,17811,18003,17672,17749,17688,17605,17541,17343,17193,17286,17460,17336,17512,17254,16992,16981,16879,16594,16529,16435,16279,16245,16218,16329,16194,16318
 "05075","Lawrence, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2209,2563,2549,2828,3732,4568,4419,4446,4852,6502,6788,6687,7784,8022,8082,9115,9687,9307,9757,11171,11462,11391,12266,13360,14225,14273,15365,16137,16814,17591,17410,18790,19274,19392,21883,22069,21235,21915,23119,24749,25237,25414,26313,28655,30134,30813,31000,31975,32898,33300,34135,38916,40541,43390,43536
 "05075","Lawrence, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25170,29187,28291,32699,46664,59005,52816,52745,56500,83662,81725,72760,86160,81554,79087,94761,100207,92318,101094,120703,119835,110332,124096,137759,151340,147936,161237,171551,181161,188390,185168,197702,198761,196546,234332,224498,202789,199620,202869,206082,206713,210894,207292,229601,260579,255459,233177,235602,241419,237774,234149,269987,260234,320675,322862
 "05075","Lawrence, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1333,1400,1572,1805,2364,2738,3049,3555,3963,4649,5379,5806,6555,7068,7416,9263,9870,10488,10594,11870,13094,13070,13693,14880,16208,17125,17667,18432,19563,19644,19633,20136,20519,21080,21051,21709,22718,22775,23870,24340,24881,26193,25068,24938,27764,29174,29572,29682,30454,30887,31224,33014,34218,37807,38984
 "05075","Lawrence, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",742,788,879,1006,1286,1506,1659,1849,2040,2354,2708,2965,3372,3684,3852,4585,5026,5357,5526,6365,7261,7224,7680,8319,8907,9431,9792,10121,10976,11178,11193,11256,11502,11983,12066,12554,13125,13411,14220,14678,15009,15615,14119,13727,16460,17212,17656,17758,18431,19257,19369,20442,21035,23489,24144
 "05075","Lawrence, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",591,612,693,799,1078,1232,1390,1706,1923,2295,2671,2841,3183,3384,3564,4678,4844,5131,5068,5505,5833,5846,6013,6561,7301,7694,7875,8311,8587,8466,8440,8880,9017,9097,8985,9155,9593,9364,9650,9662,9872,10578,10949,11211,11304,11962,11916,11924,12023,11630,11855,12572,13183,14318,14840
 "05075","Lawrence, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1982,2290,2551,3037,3228,3697,3799,4332,5031,5800,6277,6749,7094,7303,7552,6775,6284,6285,6949,7134,6874,8691,9024,9707,10523,11753,13467,13394,13955,16504,19190,20491,19711,20250,22074,23932,25948,28560,28667,30432,30833,32907,37650,40385,42500,44416,46898,50560,53709,57048,60923,62828,69044,73542,77810
 "05075","Lawrence, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25819,30077,29270,33931,47528,59964,53566,53522,57568,84813,82623,73703,86699,81789,79223,92273,96621,88115,97449,115967,113615,105953,119427,132586,145655,142564,157037,166513,175553,185250,184725,198057,197953,195716,235355,226721,206019,205405,207666,212174,212665,217608,219874,245048,275315,270701,250503,256480,264674,263935,263848,299801,295060,356410,361688
 "05075","Lawrence, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4315,4833,5327,5843,6807,8182,9739,10764,12357,14187,16745,20913,26234,31275,31169,34857,37554,36881,34741,36508,39455,39256,38297,36881,38419,40775,44345,45141,47183,48531,48078,50707,50115,43698,42694,45917,45215,43336,54676,68033,62271,59262,63429,69880,65183,71397,71356,73937,73200,70072,73982,78374,83235,71022,77076
 "05075","Lawrence, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6163,7138,8118,9214,10929,13095,16389,17782,19156,20596,24420,29005,31895,35071,38268,39749,41657,43207,43468,44823,48857,53340,58394,64346,65623,68599,72030,75615,78644,79535,80635,83294,94025,103583,107208,114476,117036,128047,137290,151918,162566,168185,170696,171986,171201,178003,192557,198098,202803,208084,216698,252970,283700,275231,271664
 "05075","Lawrence, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12196,12733,13669,14503,17093,18725,21037,24553,27477,32385,36973,40520,42689,45282,46461,55995,58779,62229,62917,66516,71846,70985,73320,79736,84506,88463,91033,96510,102982,104953,106311,111859,115308,117858,115951,120116,118750,116571,118394,120303,119931,125545,128038,132733,135399,140151,144429,147104,150581,153907,154518,160077,170970,190878,197601
 "05075","Lawrence, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1485,1602,1848,2103,2504,2806,3427,4174,4860,5791,6700,7481,8260,9163,9886,12196,13154,14067,14877,15681,17726,17638,18663,21601,23895,24904,24296,25213,26020,26133,26157,27102,28518,29294,29745,30760,31983,31272,32017,31911,31662,33571,33923,35536,37303,39207,38666,38446,38629,40006,41013,42111,43374,44345,47288
 "05075","Lawrence, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",894,990,1155,1304,1426,1574,2037,2468,2937,3496,4029,4640,5077,5779,6322,7518,8310,8936,9809,10176,11893,11792,12650,15040,16594,17210,16421,16902,17433,17667,17717,18222,19501,20197,20760,21605,22390,21908,22367,22249,21790,22993,22974,24325,25999,27245,26750,26522,26606,28376,29158,29539,30191,30027,32448
 "05075","Lawrence, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",591,612,693,799,1078,1232,1390,1706,1923,2295,2671,2841,3183,3384,3564,4678,4844,5131,5068,5505,5833,5846,6013,6561,7301,7694,7875,8311,8587,8466,8440,8880,9017,9097,8985,9155,9593,9364,9650,9662,9872,10578,10949,11211,11304,11962,11916,11924,12023,11630,11855,12572,13183,14318,14840
 "05075","Lawrence, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11489,14852,12774,16093,27067,37474,28352,24018,24163,45486,38052,24759,35211,27109,22740,26570,28274,16022,23300,38506,30263,21709,32113,36422,42939,34569,45908,49828,52159,57304,52700,58741,54935,49394,88636,73622,52056,51777,52458,53868,55120,51778,45331,61332,87877,76101,50082,50052,52209,43861,38618,67799,45890,85452,77973
 "05075","Lawrence, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6337,9798,6998,8933,19502,28731,18933,13094,13495,33489,25427,12232,23897,15970,9586,12368,14290,2083,9946,23432,13808,5900,14424,17928,22705,14579,23951,25272,22324,21406,18959,29043,25963,17696,56189,41417,21721,21572,21660,27180,26657,16443,2899,21938,50391,38795,12409,19322,24076,17119,9610,39274,18450,58004,48328
 "05075","Lawrence, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5152,5054,5776,7160,7565,8743,9419,10924,10668,11997,12625,12527,11314,11139,13154,14202,13984,13939,13354,15074,16455,15809,17689,18494,20234,19990,21957,24556,29835,35898,33741,29698,28972,31698,32447,32205,30335,30205,30798,26688,28463,35335,42432,39394,37486,37306,37673,30730,28133,26742,29008,28525,27440,27448,29645
 "05077","Lee, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35173,38625,40652,43745,50312,56111,57487,59885,72992,79132,81441,73660,92212,87489,86938,99427,106770,99281,103108,126284,121014,130190,133192,149690,153568,163440,166772,186635,182229,177226,196719,197952,216126,193025,252261,234966,210190,226159,254343,251633,234162,240016,283100,264708,277148,242070,237648,239160,253794,246104,266564,281636,329926,317454,306732
 "05077","Lee, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28871,30406,32902,34523,38385,45120,49364,53744,57110,60654,65134,72270,80077,81869,84537,91216,94612,96816,92673,97731,102554,108084,114378,122233,128214,137734,144604,146369,150893,158828,168480,176799,181016,180441,180609,181997,186681,192847,205582,217017,216307,222088,227008,234382,230078,234549,241855,239544,237291,245537,246503,270433,285744,283985,285614
 "05077","Lee, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6302,8219,7750,9222,11927,10991,8123,6141,15882,18478,16307,1390,12135,5620,2401,8211,12158,2465,10435,28553,18460,22106,18814,27457,25354,25706,22168,40266,31336,18398,28239,21153,35110,12584,71652,52969,23509,33312,48761,34616,17855,17928,56092,30326,47070,7521,-4207,-384,16503,567,20061,11203,44182,33469,21118
 "05077","Lee, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19126,18718,17972,17737,16960,16756,17070,16976,16690,16267,15762,15547,15550,15366,15202,14905,14693,14274,14025,13670,13357,12982,12908,12804,13024,12856,12680,12459,12511,12658,12719,12527,12358,12151,11732,11512,11370,11067,10823,10786,10458,10388,10284,10179,10003,9836,9669,9341,9133,8976,8904,8526,8560,8367,8201
 "05077","Lee, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1839,2064,2262,2466,2967,3349,3368,3528,4373,4865,5167,4738,5930,5694,5719,6671,7267,6955,7352,9238,9060,10029,10319,11691,11791,12713,13152,14980,14566,14001,15467,15802,17489,15886,21502,20411,18486,20435,23500,23330,22391,23105,27528,26005,27706,24611,24578,25603,27789,27418,29938,33033,38543,37941,37402
 "05077","Lee, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24538,26258,27093,28826,33262,35693,35360,35832,47277,51424,49852,35573,47198,40401,38492,49316,55512,47655,51993,73358,63309,70124,69718,81834,83470,90455,87328,106026,97426,91766,111774,111014,127856,100414,158012,139938,110510,125521,141993,130298,114501,122065,162032,139698,154649,116503,106414,106154,117700,107579,127233,120906,157396,150116,140387
 "05077","Lee, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1349,1353,1484,1566,1989,2433,2673,2990,3210,3471,3682,3639,4015,3973,4081,4774,5065,5238,5018,5748,5968,6440,6793,7158,7682,8551,8659,8572,8583,9102,10219,10880,11190,10606,10463,10601,11029,11903,12792,13142,13588,14100,12978,13122,14244,14799,15115,14968,14601,15285,15227,15370,15562,16881,17279
 "05077","Lee, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",693,700,758,795,976,1174,1269,1340,1433,1566,1684,1741,1960,2018,2076,2380,2619,2774,2658,3119,3325,3437,3674,3880,4176,4662,4775,4695,4747,5083,5704,6027,6143,5872,5867,5965,6258,6883,7248,7702,7867,8182,7112,7092,8352,8572,8796,8796,8753,9453,9375,9574,9764,10590,10605
 "05077","Lee, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",656,653,726,771,1013,1259,1404,1650,1777,1905,1998,1898,2055,1955,2005,2394,2446,2464,2360,2629,2643,3003,3119,3278,3506,3889,3884,3877,3836,4019,4515,4853,5047,4734,4596,4636,4771,5020,5544,5440,5721,5918,5866,6030,5892,6227,6319,6172,5848,5832,5852,5796,5798,6291,6674
 "05077","Lee, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2739,2740,2849,3337,3471,3626,2277,2516,3182,3478,3742,5818,7033,6343,5800,6618,6839,6521,6534,6113,7009,7636,7566,8315,8511,9327,10285,11139,12672,14202,13156,13151,12594,15402,16494,14246,15236,13413,16090,14972,13190,9424,9594,9975,11299,12067,14033,14651,15640,15411,15374,16869,18207,17589,17482
 "05077","Lee, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25928,27645,28458,30597,34744,36886,34964,35358,47249,51431,49912,37752,50216,42771,40211,51160,57286,48938,53509,73723,64350,71320,70491,82991,84299,91231,88954,108593,101515,96866,114711,113285,129260,105210,164043,143583,114717,127031,145291,132128,114103,117389,158648,136551,151704,113771,105332,105837,118739,107705,127380,122405,160041,150824,140590
 "05077","Lee, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4096,4348,4662,4979,6000,7402,8105,8695,9714,10768,11950,14118,17457,18874,17988,19366,20120,19138,18394,19531,21406,21092,21107,21307,22240,23545,27898,28246,29173,27807,27921,29648,28787,26016,25824,24763,25897,26078,27948,32825,29679,27837,31836,33423,32056,32834,31664,31102,30190,30628,32278,33908,33133,34245,37871
 "05077","Lee, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5149,6632,7532,8169,9568,11823,14418,15832,16029,16933,19579,21790,24539,25844,28739,28901,29364,31205,31205,33030,35258,37778,41594,45392,47029,48664,49920,49796,51541,52553,54087,55019,58079,61799,62394,66620,69576,73050,81104,86680,90380,94790,92616,94734,93388,95465,100652,102221,104865,107771,106906,125323,136752,132385,128271
 "05077","Lee, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14667,14775,15330,15356,17425,20264,21948,23653,25434,28489,29149,29283,29901,29657,29747,32969,34156,34196,32931,35264,35682,39264,40622,42229,45219,49503,49336,50489,51446,54239,60317,64536,67839,62815,61489,62620,63051,65272,67112,69670,71081,72700,72155,75298,75217,76570,79363,78175,72972,78671,79607,79557,79873,87783,87297
 "05077","Lee, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1684,1753,2037,2171,2522,3035,3608,3981,4418,4612,4608,4639,5090,5259,5621,6379,6851,7020,6884,7475,7998,9088,9764,10891,11657,12800,12520,12363,12225,12910,14438,15402,17528,16622,16268,16621,16892,17680,18275,17965,18184,18974,18725,19259,19850,20664,20214,19911,18890,19919,20872,21147,20558,20526,21558
 "05077","Lee, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1028,1100,1311,1400,1509,1776,2204,2331,2641,2707,2610,2741,3035,3304,3616,3985,4405,4556,4524,4846,5355,6085,6645,7613,8151,8911,8636,8486,8389,8891,9923,10549,12481,11888,11672,11985,12121,12660,12731,12525,12463,13056,12859,13229,13958,14437,13895,13739,13042,14087,15020,15351,14760,14235,14884
 "05077","Lee, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",656,653,726,771,1013,1259,1404,1650,1777,1905,1998,1898,2055,1955,2005,2394,2446,2464,2360,2629,2643,3003,3119,3278,3506,3889,3884,3877,3836,4019,4515,4853,5047,4734,4596,4636,4771,5020,5544,5440,5721,5918,5866,6030,5892,6227,6319,6172,5848,5832,5852,5796,5798,6291,6674
 "05077","Lee, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8187,9730,9726,11299,13315,12394,9804,8198,17425,18323,16095,1651,12207,5485,3124,9968,14505,6439,12178,30619,19629,21772,19332,28714,26594,28152,25472,43174,33755,24617,37019,31076,42489,20977,80255,60697,30567,42569,56606,42663,25236,30391,71152,45141,59582,19269,6837,8068,25838,8989,26754,20202,56965,41807,31532
 "05077","Lee, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3953,5857,5455,6948,9249,8205,5450,3233,12481,12816,10560,-4180,7055,124,-2596,3508,7641,-1529,6628,24223,13774,16602,13443,22574,19854,20792,17826,35370,25882,12847,22792,15936,29674,7433,66328,47102,18550,28383,43455,28419,12254,11755,50512,23062,39080,697,-12093,-8791,9626,-6542,11489,3850,36996,24968,13383
 "05077","Lee, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4234,3873,4271,4351,4066,4189,4354,4965,4944,5507,5535,5831,5152,5361,5720,6460,6864,7968,5550,6396,5855,5170,5889,6140,6740,7360,7646,7804,7873,11770,14227,15140,12815,13544,13927,13595,12017,14186,13151,14244,12982,18636,20640,22079,20502,18572,18930,16859,16212,15531,15265,16352,19969,16839,18149
 "05079","Lincoln, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27184,28806,31796,33541,46003,44899,50235,56993,59447,71498,75464,69048,85052,82616,80371,96444,97558,102831,108319,126350,122676,124367,133224,155437,159732,182013,183744,203329,216170,219536,226706,232217,236275,228352,260940,281055,272365,271632,294759,293053,291503,301146,308247,327830,363559,344783,332140,329393,346155,353594,353884,378122,433571,441328,420029
 "05079","Lincoln, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21393,22249,23541,25561,29644,34236,36199,40153,45365,50538,56247,63657,70535,74017,78703,84250,86938,90754,93286,100267,106554,112604,119550,133500,139961,149189,162249,170344,183043,186170,190560,199250,203065,209697,216521,232920,237100,248053,265447,271837,281253,289881,296445,306646,307560,309910,313364,317845,325283,337702,345004,371941,394638,388042,391629
 "05079","Lincoln, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5791,6557,8255,7980,16359,10663,14036,16840,14082,20960,19217,5391,14517,8599,1668,12194,10620,12077,15033,26083,16122,11763,13674,21937,19771,32824,21495,32985,33127,33366,36146,32967,33210,18655,44419,48135,35265,23579,29312,21216,10250,11265,11802,21184,55999,34873,18776,11548,20872,15892,8880,6181,38933,53286,28400
