GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41039","Lane, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",46206,49259,56290,68255,88722,98024,101333,122087,144512,170596,195854,203446,222567,217298,233172,263752,278457,292120,315104,361121,390738,422888,440054,466027,494180,538188,562765,605433,640341,677272,697280,732125,748825,775133,803680,863842,927508,983156,1011782,1017528,958453,984302,898108,933331,1079361,1138467,1203257,1252247,1332298,1379466,1439899,1486228,1610809,1742490,1845542
 "41039","Lane, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",20291,21589,24354,29246,37926,42305,44876,51904,60983,71262,82545,87005,96271,96007,101669,111959,123567,131690,144405,168432,186758,203521,214798,225125,238971,262520,277097,288125,308108,324460,335812,348419,363074,375297,385816,412976,449569,487135,503714,510159,484672,492619,405221,417821,542034,573461,611662,645487,688582,726655,764556,793606,850262,938107,991218
 "41039","Lane, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",25915,27670,31936,39009,50796,55719,56457,70183,83529,99334,113309,116441,126296,121291,131503,151793,154890,160430,170699,192689,203980,219367,225256,240902,255209,275668,285668,317308,332233,352812,361468,383706,385751,399836,417864,450866,477939,496021,508068,507369,473781,491683,492887,515510,537327,565006,591595,606760,643716,652811,675343,692622,760547,804383,854324
 "41039","Lane, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8695,8542,9497,10105,10947,12657,14525,16756,18971,21750,27639,33881,24719,24260,26017,25668,25767,25690,25038,26120,24929,27283,29390,29869,28868,29209,34489,37165,37429,32764,30168,29534,14083,627,-14500,-32886,-54328,-72045,-89100,-99814,-75279,-70874,-70024,-68752,-65716,-67958,-75844,-68667,-71775,-66744,-66361,-70483,-65208,-65560,-71298
 "41039","Lane, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",551194,586989,651180,746537,839971,908733,975735,1158863,1340196,1543390,1717226,1782655,1798714,1717727,1826353,1997158,2088355,2196619,2390956,2629879,2823911,3000010,3091105,3295129,3525136,3819690,3965423,4191086,4500788,4768455,4955104,5247138,5450151,5559014,5758189,6101108,6491239,6958011,7036323,6985930,6535436,6691697,6945405,7273060,7284399,7600873,8156155,8575057,9046293,9527868,9887679,10320120,11429098,12038349,12637530
 "41039","Lane, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",113793,131403,145222,158553,179716,210351,241064,267512,305464,360246,419439,499175,602279,640288,688825,741305,773075,803305,811984,912016,1070732,1097631,1135768,1145265,1226229,1300582,1464433,1592772,1636446,1711589,1595000,1707507,1742125,1659301,1609181,1758430,1892157,2251744,2334383,2463280,2214470,2234748,2340936,2516322,2446300,2617128,2806794,2946373,3274307,3350222,3545576,3546556,4004681,4485833,4974653
 "41039","Lane, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",58198,71732,83049,92757,110593,141276,184482,196911,215638,236312,266560,321222,373081,416213,443883,457032,482668,492134,511149,545031,596811,650049,720236,806884,865939,907043,1011053,1069505,1103223,1200341,1298617,1364151,1520301,1572659,1634318,1704895,1802501,1937252,2064986,2329566,2706045,2883186,2915155,2913377,3012634,3317494,3522488,3651124,3802695,4045999,4258271,5552606,6133996,5598363,5881680
 "41039","Lane, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",436752,472590,522200,598457,682858,731950,779012,919583,1077483,1241554,1382193,1433963,1475092,1405481,1475790,1598055,1664115,1737174,1902001,2084112,2251856,2376588,2439880,2581487,2728812,2947987,3098679,3314659,3551034,3773304,3979940,4169357,4274469,4344476,4477722,4739195,5075676,5384287,5628256,5676330,5244573,5261194,5424027,5600284,5777483,6079338,6493884,6790844,7109471,7417884,7723017,7917950,8567777,9192789,9626497
 "41039","Lane, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",57995,64506,75282,90983,108467,119698,131899,158452,193901,229574,260051,274189,293182,293006,322900,360382,389993,420157,453436,503519,561362,608598,644284,719424,759614,807240,816002,871484,906692,966492,1002642,1099143,1195023,1221038,1293803,1364581,1443725,1521622,1580007,1589711,1538241,1521601,1544315,1646566,1652526,1662461,1736725,1765537,1881440,2000838,2098231,2187871,2345620,2409083,2572737
 "41039","Lane, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",32080,36836,43346,51974,57671,63979,75442,88269,110372,130240,146742,157748,166886,171715,191397,208589,235103,259727,282737,310830,357382,389231,419028,478522,504405,531572,530334,554176,574459,613680,641174,715437,809272,821202,875939,913715,965786,1025601,1071939,1082342,1064460,1029918,1051428,1131056,1115199,1097455,1145130,1158777,1237724,1348027,1422888,1495249,1585073,1604700,1718413
 "41039","Lane, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",25915,27670,31936,39009,50796,55719,56457,70183,83529,99334,113309,116441,126296,121291,131503,151793,154890,160430,170699,192689,203980,219367,225256,240902,255209,275668,285668,317308,332233,352812,361468,383706,385751,399836,417864,450866,477939,496021,508068,507369,473781,491683,492887,515510,537327,565006,591595,606760,643716,652811,675343,692622,760547,804383,854324
 "41039","Lane, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",93958,90610,100491,115247,126421,142452,151632,186159,194353,221108,243197,244068,228288,212278,234818,276805,286937,305718,325585,377249,376502,410429,417605,430376,502022,573442,579018,573211,645974,673167,639634,681229,715401,768006,804844,894060,953674,1107303,928942,837231,786354,964078,945195,1028293,999467,1065499,1204647,1339590,1459455,1555356,1572691,1771010,2191718,2244527,2355136
 "41039","Lane, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3678,2641,1708,3451,7897,12040,4425,7407,3656,1716,4068,-1317,6383,2187,-2280,7486,8285,14372,12985,24477,22789,23484,15964,17033,29277,24009,14093,10585,9491,-2002,-4297,-5544,-2596,-1975,8235,7896,1101,10579,3990,5533,-1468,-3014,1926,7984,13995,12956,30218,29708,12593,9555,12823,15380,12330,19896,1279
 "41039","Lane, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",90280,87969,98783,111796,118524,130412,147207,178752,190697,219392,239129,245385,221905,210091,237098,269319,278652,291346,312600,352772,353713,386945,401641,413343,472745,549433,564925,562626,636483,675169,643931,686773,717997,769981,796609,886164,952573,1096724,924952,831698,787822,967092,943269,1020309,985472,1052543,1174429,1309882,1446862,1545801,1559868,1755630,2179388,2224631,2353857
 "41041","Lincoln, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",84836,95644,103204,113225,128889,150041,168351,197415,227070,267169,310023,347802,372065,387161,417943,434111,456560,491098,500920,538710,587876,628947,678573,722518,766819,821433,877318,947351,990666,1046148,1055558,1098788,1125105,1149438,1193739,1276292,1321648,1390677,1430137,1509214,1494879,1551087,1595698,1647460,1657534,1739605,1837450,1907479,2017414,2157272,2258449,2477905,2776837,2827362,3034792
 "41041","Lincoln, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",84065,94850,103085,112564,127656,149397,167583,196247,225866,264733,307424,345407,370247,385412,416696,433316,456015,490877,500971,538446,586906,628189,678126,721329,763952,819592,875605,946631,990052,1045229,1053922,1098069,1123886,1148210,1191538,1272709,1319026,1388905,1429160,1509224,1493668,1550017,1577208,1644698,1653737,1735824,1834787,1904939,2015848,2156017,2257708,2473835,2773660,2824752,3033050
 "41041","Lincoln, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",771,794,119,661,1233,644,768,1168,1204,2436,2599,2395,1818,1749,1247,795,545,221,-51,264,970,758,447,1189,2867,1841,1713,720,614,919,1636,719,1219,1228,2201,3583,2622,1772,977,-10,1211,1070,18490,2762,3797,3781,2663,2540,1566,1255,741,4070,3177,2610,1742
 "41041","Lincoln, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",25717,25995,27101,26579,27042,27693,28436,29126,30797,32229,33608,35426,36006,36364,36622,36335,35979,36106,36591,36970,38031,39075,39920,40805,42005,43076,44112,44720,45310,45134,44935,44317,43854,44270,44421,44877,45347,45529,45798,45915,45989,45995,45864,46156,46316,46338,46990,47788,48715,49230,50023,50510,51013,50752,50821
 "41041","Lincoln, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3299,3679,3808,4260,4766,5418,5920,6778,7373,8290,9225,9818,10333,10647,11412,11947,12690,13602,13690,14572,15458,16096,16998,17707,18255,19069,19888,21184,21864,23179,23491,24794,25656,25964,26873,28440,29145,30545,31227,32870,32505,33723,34792,35693,35788,37542,39103,39915,41413,43820,45148,49058,54434,55709,59715
 "41041","Lincoln, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",62642,68277,71823,78596,88936,101785,110383,133256,154071,183043,212117,226837,227903,223513,243031,249281,260707,291348,303741,330355,349257,381462,417756,446073,467809,498229,511880,551074,572368,624511,641394,666919,679546,697169,742454,804372,846732,888984,882587,901084,873625,898956,920277,951913,958877,985793,1027142,1068636,1123615,1206747,1262114,1256123,1420775,1489845,1584456
 "41041","Lincoln, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4578,4880,5292,6109,7875,9489,10017,11923,14287,16992,20422,22269,24736,24960,27207,29128,30131,33266,34756,39790,42601,46756,51831,55307,57791,61998,64599,70175,71331,76501,77472,81284,82034,85927,90918,98402,106532,111776,113708,116909,114427,116739,105675,110186,125815,131218,136562,143036,151998,160974,168886,167683,189407,204264,215891
 "41041","Lincoln, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2168,2371,2546,2906,3743,4555,4837,5586,6607,7840,9405,10290,11344,11606,12487,13063,14404,16298,17326,20192,22280,24383,27415,28700,29879,32245,33691,35244,36405,39197,40106,40900,42207,43854,46323,50297,54831,58711,59927,62350,61357,62451,52236,53987,67774,70710,73961,77991,83355,90432,96219,97517,106527,117836,124036
 "41041","Lincoln, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42073,44595,48105,51701,53065,53781,54559,53070,54288,53439,56199,58041,60508,62601,65045,68643,70542,72667,70166,82880,86428,91855
 "41041","Lincoln, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",277,296,621,974,1209,1569,2083,2384,2625,3211,3817,4699,4209,3425,2044,1343,772,-665,-1422,-2654,-3786,-5062,-5084,-4473,-2142,154,2942,5553,9615,12163,15427,19162,17535,14472,11595,8046,5372,2400,-1297,-7819,-7020,-4922,-2582,-1731,296,890,1808,3307,2937,2761,2921,7800,6040,7292,8048
 "41041","Lincoln, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",58341,63693,67152,73461,82270,93865,102449,123717,142409,169262,195512,209267,207376,201978,217868,221496,231348,257417,267563,287911,302870,329644,360841,386293,407876,436385,450223,486452,510652,560173,579349,604797,615047,625714,663131,714016,745572,779608,767582,776356,752178,777295,812020,839996,833358,855465,892388,928907,974554,1048534,1096149,1096240,1237408,1292873,1376613
 "41041","Lincoln, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15814,18949,21340,23676,27303,32433,36372,41250,48540,58875,69348,84227,101131,112457,122410,131298,139166,146051,142837,154256,179239,182746,188889,194041,208873,219367,244813,267479,277866,278425,254970,263714,258817,255415,249159,273235,273520,294974,328222,354925,327842,328361,336339,354091,354132,381946,398624,416359,451449,476241,480008,513373,582815,636907,710125
 "41041","Lincoln, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10681,13002,14712,16088,19316,23743,29530,32448,36121,39032,45163,54308,63558,72726,77665,81317,86046,87630,90520,96543,105767,116557,128843,142184,150070,165681,182282,193420,202148,207550,221239,230277,251241,268309,281449,289041,302556,316095,334333,377933,414859,445431,447339,453373,470044,502194,546438,562213,591411,632497,682292,868292,956614,897582,948054
 "41041","Lincoln, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42533,45204,47868,52217,58749,68549,74099,86582,104023,118647,138804,151477,160635,159582,169966,175564,177105,191700,202708,220280,234077,252011,272304,293094,306465,325324,341869,368408,377057,397446,410249,432054,438116,451293,469330,501570,533634,565338,582361,598240,574575,571128,580391,599834,617939,641784,677726,707379,744655,787969,821271,790469,898248,971119,1020035
 "41041","Lincoln, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5723,6253,7059,8221,9538,11308,13066,15333,19055,22255,26443,29243,32268,34055,38076,39812,41613,46154,48119,52900,58794,65229,72732,82996,86795,92211,95019,103595,105764,112210,115724,127087,127313,126844,135566,148533,154797,161128,168069,171418,172594,169777,170622,182650,181878,183755,187928,192511,203451,219282,230945,234251,257248,260578,279030
 "41041","Lincoln, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3313,3744,4313,5018,5406,6374,7886,8996,11375,13103,15426,17264,18876,20701,23356,23747,25886,29186,30689,33302,38473,42856,48316,56389,58883,62458,64111,68664,70838,74906,78358,86703,87486,84771,90971,100428,103096,108063,114288,116859,119524,115489,117183,126451,123837,123247,125327,127466,134808,148740,158278,164085,174368,174150,187175
 "41041","Lincoln, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42073,44595,48105,51701,53065,53781,54559,53070,54288,53439,56199,58041,60508,62601,65045,68643,70542,72667,70166,82880,86428,91855
 "41041","Lincoln, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14386,16820,16896,18158,20649,21928,23218,31341,30993,42141,46870,46117,35000,29876,34989,33905,41989,53494,52914,57175,56386,64222,72720,69983,74549,80694,74992,79071,89547,114855,115421,107778,114117,119032,137558,154269,158301,162518,132157,131426,126456,158051,169264,169429,159060,160254,161488,168746,175509,199496,209898,231403,265279,258148,285391
 "41041","Lincoln, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",575,613,-40,522,1058,479,518,863,785,1998,2191,2034,1514,1472,949,461,190,-130,-409,-303,189,-342,-787,-111,1666,766,684,-227,-171,-40,423,-636,-258,-257,772,2098,1046,311,-614,-1626,-684,-654,16693,925,1748,1803,1012,647,-544,-839,-1040,1852,744,453,-370
 "41041","Lincoln, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13811,16207,16936,17636,19591,21449,22700,30478,30208,40143,44679,44083,33486,28404,34040,33444,41799,53624,53323,57478,56197,64564,73507,70094,72883,79928,74308,79298,89718,114895,114998,108414,114375,119289,136786,152171,157255,162207,132771,133052,127140,158705,152571,168504,157312,158451,160476,168099,176053,200335,210938,229551,264535,257695,285761
 "41043","Linn, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",225174,242957,268934,298356,345781,396139,430189,496928,561977,626200,692148,763606,833954,857929,904701,970857,1012539,1055277,1117016,1246927,1342550,1415247,1494771,1587733,1698486,1797356,1917693,2088151,2156851,2216809,2264510,2351714,2563022,2642147,2705019,2888589,2998178,3270997,3421818,3554002,3553514,3693143,3811233,3920700,3971148,4245071,4526077,4743153,5016945,5415982,5655302,6195300,6796107,7069641,7497375
 "41043","Linn, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",215310,233928,259772,288543,325074,371468,419989,479249,545028,618112,685205,755923,812744,840765,893882,957676,992917,1028382,1082089,1182391,1296944,1368861,1447196,1532930,1640297,1742022,1888512,2029493,2123182,2189642,2231039,2329448,2519859,2587067,2644072,2804908,2928295,3180874,3353565,3512939,3517333,3662163,3782357,3882769,3920923,4189558,4453454,4676831,4971132,5361558,5605832,6139335,6730086,6996457,7446199
 "41043","Linn, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9864,9029,9162,9813,20707,24671,10200,17679,16949,8088,6943,7683,21210,17164,10819,13181,19622,26895,34927,64536,45606,46386,47575,54803,58189,55334,29181,58658,33669,27167,33471,22266,43163,55080,60947,83681,69883,90123,68253,41063,36181,30980,28876,37931,50225,55513,72623,66322,45813,54424,49470,55965,66021,73184,51176
