GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51027","Buchanan, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",72538,88043,93799,104636,114581,151334,204535,223477,278136,302327,356219,367829,412258,417581,343470,407826,389393,333795,351300,408552,396461,403527,402486,392221,360715,359027,356277,362732,383230,362308,341256,351642,322937,315906,328536,356273,386805,421300,436128,480433,460625,498782,533747,544236,502023,487984,446071,390824,429297,451995,484997,430634,461211,492414,531671
 "51027","Buchanan, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4520,5430,6090,6899,8787,11732,14740,17106,20034,21874,26802,29474,36214,38456,30397,38939,39231,36583,37568,43936,44635,45920,46133,44814,43034,43799,44017,44826,46800,43686,41099,42415,41036,40432,40650,43053,47005,51812,54613,59569,58779,62988,60965,61508,64395,62613,58689,53829,57795,60601,64899,56857,59469,64943,71139
 "51027","Buchanan, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2343,2825,3122,3649,4552,6162,8013,8844,10653,11334,14210,15224,18447,19094,15692,19474,20261,17831,18303,23207,23158,23840,24395,23601,21827,22333,22367,22423,23278,22113,21251,21459,21771,22151,22462,24232,26779,29932,31732,34803,33821,35784,31328,31194,36611,35970,33833,31864,34430,36845,39387,34714,36321,39746,43800
 "51027","Buchanan, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2177,2605,2968,3250,4235,5570,6727,8262,9381,10540,12592,14250,17767,19362,14705,19465,18970,18752,19265,20729,21477,22080,21738,21213,21207,21466,21650,22403,23522,21573,19848,20956,19265,18281,18188,18821,20226,21880,22881,24766,24958,27204,29637,30314,27784,26643,24856,21965,23365,23756,25512,22143,23148,25197,27339
 "51027","Buchanan, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10655,-13612,-15646,-17990,-20283,-27299,-40042,-50797,-62046,-68811,-86171,-103499,-116849,-114538,-77240,-93169,-85127,-77325,-85002,-81674,-86775,-83727,-78820,-75263,-62411,-62706,-60350,-61074,-62890,-50483,-41962,-43805,-45465,-40215,-41132,-42214,-41638,-44222,-48518,-55475,-55467,-69178,-79991,-84367,-69047,-69026,-53599,-41529,-46056,-52766,-62344,-41853,-42590,-46149,-50977
 "51027","Buchanan, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",57363,69001,72063,79747,85511,112303,149753,155574,196056,211642,243246,234856,259195,264587,235833,275718,265035,219887,228730,282942,265051,273880,277533,272144,255270,252522,251910,256832,273540,268139,258195,265422,236436,235259,246754,271006,298162,325266,332997,365389,346379,366616,392791,398361,368581,356345,333783,295466,325446,338628,357754,331924,359152,381322,409555
 "51027","Buchanan, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4350,5883,7240,8682,12173,16312,18580,20391,22751,26372,31596,37663,46003,51806,52353,54325,54515,63405,54432,59547,70303,75072,76298,76707,77075,84124,84262,87711,92030,94561,100084,109877,112819,108757,110801,87764,73858,77764,91725,100525,101216,85858,92131,94657,89941,94253,87980,90248,83331,87590,88197,92224,88601,92911,102015
 "51027","Buchanan, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7649,9655,12388,15294,20550,22797,26827,29410,31894,37281,43527,49145,54630,61064,71248,67944,70570,74925,76784,78171,84411,92202,103393,118260,123438,136788,143784,150855,157359,166027,165382,171158,186214,192043,198824,203589,215640,237019,239232,252649,263514,267199,273633,271020,278347,280829,283134,296003,304373,310392,318773,378026,413372,406953,430093
 "51027","Buchanan, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",51263,62175,67399,75484,81483,101621,133925,159646,178714,184441,221161,250109,282503,282904,212160,264495,259788,250287,262605,276126,289744,300744,291637,287333,258436,262554,258151,260796,269078,245350,229269,238405,255145,248855,251490,265164,282627,305481,325353,360705,349660,379379,412072,415706,378848,368955,334831,294605,316601,336118,360010,309164,319887,348528,376272
 "51027","Buchanan, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9498,11357,12098,13526,14731,18598,29717,35226,41448,47715,58355,69302,82998,89912,66551,66725,59233,64017,74094,59300,65957,68499,68288,70125,70387,69628,68280,71665,78963,70234,65824,67394,58404,55622,60824,66316,68189,71058,73256,80977,86031,89419,89592,95183,93336,91134,88795,81266,85076,88809,87437,80574,83058,86412,96297
 "51027","Buchanan, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7321,8752,9130,10276,10496,13028,22990,26964,32067,37175,45763,55052,65231,70550,51846,47260,40263,45265,54829,38571,44480,46419,46550,48912,49180,48162,46630,49262,55441,48661,45976,46438,39139,37341,42636,47495,47963,49178,50375,56211,61073,62215,59955,64869,65552,64491,63939,59301,61711,65053,61925,58431,59910,61215,68958
 "51027","Buchanan, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2177,2605,2968,3250,4235,5570,6727,8262,9381,10540,12592,14250,17767,19362,14705,19465,18970,18752,19265,20729,21477,22080,21738,21213,21207,21466,21650,22403,23522,21573,19848,20956,19265,18281,18188,18821,20226,21880,22881,24766,24958,27204,29637,30314,27784,26643,24856,21965,23365,23756,25512,22143,23148,25197,27339
 "51027","Buchanan, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11777,14511,14302,15626,18367,31115,40893,28605,57974,70171,76703,48418,46757,44765,64759,76606,70372,19491,14601,73126,40760,34284,42561,34763,31892,26845,29846,30271,35189,46724,46163,45843,9388,11429,16222,24793,35989,44761,37519,38751,24934,29984,32083,33347,29839,27895,22445,14953,27620,27068,37550,40896,58266,57474,59102
 "51027","Buchanan, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",118,232,151,287,343,356,266,397,291,294,351,354,383,240,289,242,149,-71,107,244,336,364,275,511,248,138,0,17,-101,-105,-100,72,-32,61,-265,-357,-440,-823,-1119,-895,-664,-552,-358,-167,-196,-277,-315,-364,-369,-394,-354,-326,-303,-291,-377
 "51027","Buchanan, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11659,14279,14151,15339,18024,30759,40627,28208,57683,69877,76352,48064,46374,44525,64470,76364,70223,19562,14494,72882,40424,33920,42286,34252,31644,26707,29846,30254,35290,46829,46263,45771,9420,11368,16487,25150,36429,45584,38638,39646,25598,30536,32441,33514,30035,28172,22760,15317,27989,27462,37904,41222,58569,57765,59479
 "51029","Buckingham, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21549,22786,25285,29010,34436,38636,42759,47777,53552,61554,71528,78206,84925,89435,101783,114071,120018,130228,136599,147544,162779,162738,168976,179872,190783,208448,213135,220154,227520,241652,249206,270306,285263,288387,303629,323310,335920,343325,367469,395849,395032,406624,422355,429294,431371,443557,460737,466071,484815,497855,524236,568018,638234,676967,676108
 "51029","Buckingham, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20044,21462,23976,27752,32330,36777,41299,46950,52599,60114,70721,78190,84630,89710,102065,112347,118516,127923,134026,144610,157962,157362,163897,174716,185389,202426,207605,213070,224055,239098,248085,266717,282167,288530,303666,319302,331329,340391,365214,392865,391925,400266,415446,422184,424927,438128,458801,466848,484506,497128,522689,570909,632696,659697,676302
 "51029","Buckingham, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1505,1324,1309,1258,2106,1859,1460,827,953,1440,807,16,295,-275,-282,1724,1502,2305,2573,2934,4817,5376,5079,5156,5394,6022,5530,7084,3465,2554,1121,3589,3096,-143,-37,4008,4591,2934,2255,2984,3107,6358,6909,7110,6444,5429,1936,-777,309,727,1547,-2891,5538,17270,-194
 "51029","Buckingham, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10703,10622,10841,10664,10807,10976,11230,11204,11234,11537,11737,11743,11689,11634,12199,12479,12488,12500,12545,12689,12848,12915,13094,13173,13358,14210,14684,14905,15192,15314,15479,15634,15857,15908,16057,16168,16401,16547,16737,16819,17148,17083,17175,16996,17046,16797,16848,16837,16807,16770,16827,16828,16950,16988,16978
 "51029","Buckingham, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2013,2145,2332,2720,3186,3520,3808,4264,4767,5335,6094,6660,7265,7687,8344,9141,9611,10418,10889,11628,12670,12601,12905,13655,14282,14669,14515,14770,14976,15780,16100,17290,17990,18128,18909,19997,20482,20748,21955,23536,23037,23803,24591,25259,25306,26407,27347,27681,28846,29687,31154,33754,37654,39850,39823
 "51029","Buckingham, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13328,13376,13971,15394,18216,19467,19215,20867,23092,26406,30709,27906,29810,30540,38434,46207,50062,56613,62114,68993,75555,75161,78511,82182,89064,100367,103770,107920,110326,118213,115654,126443,135056,135245,141426,151150,156133,160349,167361,173254,168757,177470,179929,190316,190240,193192,197226,199255,200579,202857,212517,209566,219482,244106,241554
 "51029","Buckingham, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",801,832,897,1031,1313,1500,1485,1683,1881,2134,2664,2464,2824,3005,3818,4473,5019,5732,6255,7214,7841,7956,8467,8831,9481,10609,11120,11390,11912,12460,12419,13036,14331,14896,15468,16298,17136,18350,19408,20495,20546,20922,19127,20184,22851,23649,24527,25440,26216,26841,28289,31345,31772,34766,32796
 "51029","Buckingham, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",439,454,495,572,719,813,816,914,1006,1133,1409,1369,1579,1709,2107,2464,2836,3298,3649,4170,4716,4603,4907,5150,5572,6230,6517,6540,6879,7208,7204,7507,8063,8448,8765,9212,9789,10815,11564,12102,12331,12515,10527,10890,13601,14044,14565,15333,15878,16625,17481,20214,20721,23014,20073
 "51029","Buckingham, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,378,402,459,594,687,669,769,875,1001,1255,1095,1245,1296,1711,2009,2183,2434,2606,3044,3125,3353,3560,3681,3909,4379,4603,4850,5033,5252,5215,5529,6268,6448,6703,7086,7347,7535,7844,8393,8215,8407,8600,9294,9250,9605,9962,10107,10338,10216,10808,11131,11051,11752,12723
 "51029","Buckingham, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4173,4531,5496,6844,8362,9889,11532,13587,15665,18579,21262,25743,26123,26998,27965,28700,29187,30939,32901,33659,35933,36128,35593,37979,38610,38333,38687,40119,41815,45770,50757,54156,55226,58596,62080,65971,72192,69262,76343,86065,82824,76104,80667,75239,74821,77144,82729,83124,92903,98267,95673,97095,117755,128177,136904
 "51029","Buckingham, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16700,17075,18570,21207,25265,27856,29262,32771,36876,42851,49307,51185,53109,54533,62581,70434,74230,81820,88760,95438,103647,103333,105637,111330,118193,128091,131337,136649,140229,151523,153992,167563,175951,178945,188038,200823,211189,211261,224296,238824,231035,232652,241469,245371,242210,246687,255428,256939,267266,274283,279901,275316,305465,337517,345662
 "51029","Buckingham, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2484,2940,3408,3999,4605,5097,5834,6407,7242,8184,10129,12336,14931,16840,19449,22374,24045,26372,25719,28076,33257,31407,33163,33470,35866,40975,38062,37212,38560,39753,41511,45633,47161,46235,46548,47696,46847,50504,54760,58798,55543,57566,62190,64038,63041,64663,66706,68353,70425,70451,76441,77321,78598,84505,94117
 "51029","Buckingham, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2365,2771,3307,3804,4566,5683,7663,8599,9434,10519,12092,14685,16885,18062,19753,21263,21743,22036,22120,24030,25875,27998,30176,35072,36724,39382,43736,46293,48731,50376,53703,57110,62151,63207,69043,74791,77884,81560,88413,98227,108454,116406,118696,119885,126120,132207,138603,140779,147124,153121,167894,215381,254171,254945,236329
 "51029","Buckingham, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8711,9013,9390,10197,11580,12639,12834,14421,16153,18074,21907,19878,21266,22300,28338,31397,33637,36468,39315,43982,45547,48279,50036,51216,55588,62839,66017,68996,71855,74794,74803,79139,90808,92565,95779,99918,103674,107908,113157,119107,114437,115865,118418,126647,126326,131029,135863,140154,140142,142288,149508,148504,149263,160549,170250
 "51029","Buckingham, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",966,1012,1102,1279,1501,1779,1934,2191,2615,3082,3824,3579,4023,4413,5830,6484,7233,7977,8599,9768,10667,11520,12498,13833,15003,16645,16946,17700,18060,18905,19413,20102,22536,23173,25422,27892,28397,27479,29148,30983,32533,33025,32685,34524,37401,38999,41206,42544,41735,42601,43141,45565,43354,43198,46674
 "51029","Buckingham, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",604,634,700,820,907,1092,1265,1422,1740,2081,2569,2484,2778,3117,4119,4475,5050,5543,5993,6724,7542,8167,8938,10152,11094,12266,12343,12850,13027,13653,14198,14573,16268,16725,18719,20806,21050,19944,21304,22590,24318,24618,24085,25230,28151,29394,31244,32437,31397,32385,32333,34434,32303,31446,33951
 "51029","Buckingham, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,378,402,459,594,687,669,769,875,1001,1255,1095,1245,1296,1711,2009,2183,2434,2606,3044,3125,3353,3560,3681,3909,4379,4603,4850,5033,5252,5215,5529,6268,6448,6703,7086,7347,7535,7844,8393,8215,8407,8600,9294,9250,9605,9962,10107,10338,10216,10808,11131,11051,11752,12723
 "51029","Buckingham, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3651,3351,3479,3918,5135,5049,4447,4255,4324,5250,4978,4449,4521,3827,4266,8326,9192,12168,14200,15243,19341,15362,15977,17133,18473,20883,20807,21224,20411,24514,21438,27202,21712,19507,20225,23340,24062,24962,25056,23164,21787,28580,28826,29145,26513,23164,20157,16557,18702,17968,19868,15497,26865,40359,24630
 "51029","Buckingham, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1228,1073,1047,1019,1868,1612,1216,518,671,1046,403,-377,-64,-650,-682,1280,1012,1808,2041,2411,4328,4874,4645,4794,4862,5362,4676,6115,2313,1498,254,2980,2568,-548,-650,3262,3870,2000,1035,1835,2010,5241,5935,5674,4996,3861,670,-2203,-1123,-632,449,-4060,4427,15520,-1873
 "51029","Buckingham, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2423,2278,2432,2899,3267,3437,3231,3737,3653,4204,4575,4826,4585,4477,4948,7046,8180,10360,12159,12832,15013,10488,11332,12339,13611,15521,16131,15109,18098,23016,21184,24222,19144,20055,20875,20078,20192,22962,24021,21329,19777,23339,22891,23471,21517,19303,19487,18760,19825,18600,19419,19557,22438,24839,26503
 "51033","Caroline, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38013,41434,48796,57841,66969,75330,84285,92178,100427,118052,130024,149045,160156,168754,185101,207382,221538,237168,253150,273790,295342,296146,303676,321222,345994,371368,402035,426943,454794,475203,517647,554800,588026,599442,638796,710283,775325,836664,905532,940371,948490,965932,995081,1045512,1075277,1117905,1249600,1192218,1253433,1286366,1331824,1440498,1593978,1649501,1772322
 "51033","Caroline, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37632,40858,48132,56610,64590,73229,82273,90749,100841,114670,130085,148868,159029,168490,186242,202443,218866,235479,251626,270481,291956,293505,303115,319102,345191,368675,399901,421458,451436,475945,518109,552600,587884,600465,637663,707532,773987,837882,909653,941015,948965,967737,991505,1043086,1072391,1120320,1252917,1195013,1252447,1287382,1329347,1436509,1586293,1640875,1769648
 "51033","Caroline, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",381,576,664,1231,2379,2101,2012,1429,-414,3382,-61,177,1127,264,-1141,4939,2672,1689,1524,3309,3386,2641,561,2120,803,2693,2134,5485,3358,-742,-462,2200,142,-1023,1133,2751,1338,-1218,-4121,-644,-475,-1805,3576,2426,2886,-2415,-3317,-2795,986,-1016,2477,3989,7685,8626,2674
 "51033","Caroline, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13904,13980,14455,15032,15204,15863,16587,16959,17618,18019,18388,17909,17900,17981,18130,18299,18223,18137,18217,18489,18906,19341,19781,20014,20404,20567,21008,21366,21598,21927,22049,22136,22168,22566,23135,23920,25475,26722,27592,28011,28263,28632,28679,28962,29272,29771,29936,30127,30483,30814,30798,30921,31405,31940,32640
 "51033","Caroline, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2734,2964,3376,3848,4405,4749,5081,5435,5700,6552,7071,8322,8947,9385,10210,11333,12157,13076,13896,14808,15622,15312,15352,16050,16957,18056,19137,19982,21057,21672,23477,25063,26526,26564,27612,29694,30435,31310,32819,33571,33559,33736,34697,36099,36734,37550,41742,39573,41119,41746,43244,46586,50756,51644,54299
 "51033","Caroline, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19020,20030,22932,27173,31080,33561,34243,37516,38590,48062,51110,55638,58218,58522,64981,76849,83006,89613,101838,112531,120329,116931,113318,117648,121884,128996,130587,143691,157597,172128,199192,211982,205338,202014,221154,242259,258884,276671,283976,300052,288177,291726,302396,304304,322334,321169,335320,345012,362693,368703,385049,401732,425527,432355,482058
