GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38057","Mercer, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",930,1112,1202,1441,1916,2767,3931,3532,4772,8444,12331,15892,17086,27343,53901,37487,26974,23094,23833,20965,22544,25320,26473,29000,31581,32151,34972,39845,35138,34345,37498,41674,48993,48530,49950,54378,53405,65236,64155,69463,79687,74296,75892,70952,83466,89477,96683,115738,107653,96936,87388,89119,91003,85958,83063
 "38057","Mercer, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",570,732,790,893,984,1304,1930,2067,2647,3817,5154,6938,7247,9962,19160,15739,14149,13815,14872,11598,12632,14078,14681,16539,17973,17712,18317,20347,19357,18110,21400,24115,31652,32709,32953,35902,35298,44899,45170,48544,52145,53599,53702,48287,56586,60882,65179,77191,70470,68297,63389,67447,67221,62611,57123
 "38057","Mercer, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",360,380,412,548,932,1463,2001,1465,2125,4627,7177,8954,9839,17381,34741,21748,12825,9279,8961,9367,9912,11242,11792,12461,13608,14439,16655,19498,15781,16235,16098,17559,17341,15821,16997,18476,18107,20337,18985,20919,27542,20697,22190,22665,26880,28595,31504,38547,37183,28639,23999,21672,23782,23347,25940
 "38057","Mercer, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7659,8403,9074,13767,19885,14772,12008,7435,8966,13091,12623,5065,12754,6447,8928,10950,10094,11452,10847,6405,9551,10504,7971,12634,14125,12671,8135,12852,8071,13523,17861,19333,18543,15121,20977,15269,18715,15869,16306,18414,22894,30342,24454,39611,26433,20982,19623,16029,21336,22494,24076,36810,52195,46829,40747
 "38057","Mercer, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4704,5158,5575,9863,15443,10150,7269,1992,3103,6496,5718,-1969,6214,-337,-81,1237,2935,4870,3871,-2719,1375,1167,-617,3453,2672,1527,-1811,1248,-3408,-1293,-60,3668,3319,-1099,6587,2965,6990,2615,4227,7224,7508,11049,4705,19875,5859,294,-1495,-3268,2712,3417,1106,7428,24236,20371,12696
 "38057","Mercer, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2955,3245,3499,3904,4442,4622,4739,5443,5863,6595,6905,7034,6540,6784,9009,9713,7159,6582,6976,9124,8176,9337,8588,9181,11453,11144,9946,11604,11479,14816,17921,15665,15224,16220,14390,12304,11725,13254,12079,11190,15386,19293,19749,19736,20574,20688,21118,19297,18624,19077,22970,29382,27959,26458,28051
 "38059","Morton, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",58667,64669,73731,83790,103611,112337,124135,134269,150930,177505,197590,206089,246222,260186,274285,282717,283829,296408,304896,288491,313077,326222,342092,374086,398498,413118,427273,459366,475008,516692,522064,574135,620498,617127,669987,713219,759181,808762,881554,955212,999130,1084407,1200895,1411336,1447722,1544976,1556744,1549783,1576359,1637165,1709633,1852204,2052114,2089205,2145142
 "38059","Morton, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49092,56381,62625,69098,78925,95482,109708,123998,142002,161878,187613,211282,231535,253571,269444,276079,278615,282747,285847,286595,304393,322136,334298,356430,382179,403331,426687,446592,479877,502451,511096,543009,600105,616970,656018,694023,730457,796545,855356,927732,964555,1054743,1180247,1332769,1409738,1525431,1555511,1552169,1567956,1636953,1713603,1828296,2007557,2045456,2142630
 "38059","Morton, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9575,8288,11106,14692,24686,16855,14427,10271,8928,15627,9977,-5193,14687,6615,4841,6638,5214,13661,19049,1896,8684,4086,7794,17656,16319,9787,586,12774,-4869,14241,10968,31126,20393,157,13969,19196,28724,12217,26198,27480,34575,29664,20648,78567,37984,19545,1233,-2386,8403,212,-3970,23908,44557,43749,2512
 "38059","Morton, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",20475,20375,20716,20778,20597,20938,21795,23045,23408,24117,24414,25226,25367,25586,26010,26182,25713,25290,24724,24381,24051,23658,23508,23660,24128,24308,24703,24826,24934,25242,25237,25332,25143,25195,25197,25372,25576,25910,26310,26696,27043,27609,27921,28451,29474,30513,31178,31874,32258,32508,32962,33315,33565,33705,33895
 "38059","Morton, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2865,3174,3559,4033,5030,5365,5696,5826,6448,7360,8093,8170,9706,10169,10545,10798,11038,11720,12332,11833,13017,13789,14552,15811,16516,16995,17296,18503,19051,20470,20686,22664,24679,24494,26590,28110,29683,31214,33506,35781,36946,39277,43010,49606,49119,50633,49931,48622,48867,50362,51867,55597,61139,61985,63288
 "38059","Morton, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",44701,49266,57237,64820,82911,85857,87154,95516,106495,126524,138689,128460,155006,153787,152698,159747,160631,175398,184482,174319,188287,198150,202752,224518,239988,250587,256046,266336,264356,295539,302993,331239,368752,353561,387388,404754,429820,448249,473288,491347,531596,570290,628247,752899,760003,806996,811558,805701,839513,839383,890509,952816,1011756,1062659,1090191
 "38059","Morton, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3164,3603,4101,4597,6209,7781,8209,9599,10512,12161,14774,15386,17209,18632,18389,19900,20970,22488,22976,25345,26552,30269,30663,32186,35223,38177,40513,40043,41673,43291,44529,45458,49854,49846,52466,53910,55849,59122,60739,62817,68357,69336,72263,73501,89774,98544,102084,104318,112179,109849,113281,123245,121084,131244,139051
 "38059","Morton, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1732,1958,2202,2378,3193,3867,4166,4697,4729,5463,6616,6998,7816,8492,8457,9003,9812,10553,10748,11935,12849,14487,14953,15629,16680,17809,18320,18266,19331,19717,20217,20459,24174,24208,25599,26539,27843,30166,31890,33258,34687,36350,32688,34441,45582,48862,51176,53448,56161,58016,60880,66476,67402,73313,76896
 "38059","Morton, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1432,1645,1899,2219,3016,3914,4043,4902,5783,6698,8158,8388,9393,10140,9932,10897,11158,11935,12228,13410,13703,15782,15710,16557,18543,20368,22193,21777,22342,23574,24312,24999,25680,25638,26867,27371,28006,28956,28849,29559,33670,32986,39575,39060,44192,49682,50908,50870,56018,51833,52401,56769,53682,57931,62155
 "38059","Morton, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2120,1838,950,1835,2015,5231,11505,10819,12648,15573,19311,25472,26105,30865,42001,37345,34240,29923,33042,31126,32820,33026,42937,47277,53093,53285,52827,66057,74635,77050,82404,93862,100731,109673,121099,136839,145786,157295,178655,192236,204857,216606,236411,267052,299298,318256,336376,327214,326217,342790,332823,325499,374169,370362,376346
 "38059","Morton, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43657,47501,54086,62058,78717,83307,90450,96736,108631,129936,143226,138546,163902,166020,176310,177192,173901,182833,194548,180100,194555,200907,215026,239609,257858,265695,268360,292350,297318,329298,340868,379643,419629,413388,456021,487683,519757,546422,591204,620766,668096,717560,792395,946450,969527,1026708,1045850,1028597,1053551,1072324,1110051,1155070,1264841,1301777,1327486
 "38059","Morton, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9154,10236,11334,12483,14528,17064,19160,21088,24409,27819,32298,40029,50438,59224,59321,63034,65617,64954,60627,58461,63182,66842,65894,66393,68630,72631,79048,83532,88893,95298,89720,94870,97922,95230,101610,105752,113365,126410,143813,169900,157996,174000,211404,264693,270387,295725,279564,280913,277355,301940,318860,331944,380907,404897,438832
 "38059","Morton, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5856,6932,8311,9249,10366,11966,14525,16445,17890,19750,22066,27514,31882,34942,38654,42491,44311,48621,49721,49930,55340,58473,61172,68084,72010,74792,79865,83484,88797,92096,91476,99622,102947,108509,112356,119784,126059,135930,146537,164546,173038,192847,197096,200193,207808,222543,231330,240273,245453,262901,280722,365190,406366,382531,378824
 "38059","Morton, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25511,30319,34148,37046,42767,50818,52646,61918,70920,80811,94863,99493,105020,110516,109586,111852,113744,117331,119820,125057,129134,139387,138573,147449,157378,171892,185119,184129,194673,208530,221480,226720,241092,243336,258419,271375,283525,307622,323750,338942,353646,370571,403668,460970,499884,545483,561638,559751,581131,581359,616399,628882,635048,697714,748390
 "38059","Morton, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2782,3805,4442,5034,6006,7502,8442,9916,11777,13518,16129,16851,18555,20435,21486,22706,24104,26204,27403,27242,29342,32689,33423,36649,40063,43255,45594,43910,45523,47173,49791,53628,62888,61623,67582,69082,72691,81892,82687,86334,94126,98243,105996,107162,119293,132159,139529,144518,152362,151262,156124,162511,156279,167398,177125
 "38059","Morton, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1350,2160,2543,2815,2990,3588,4399,5014,5994,6820,7971,8463,9162,10295,11554,11809,12946,14269,15175,13832,15639,16907,17713,20092,21520,22887,23401,22133,23181,23599,25479,28629,37208,35985,40715,41711,44685,52936,53838,56775,60456,65257,66421,68102,75101,82477,88621,93648,96344,99429,103723,105742,102597,109467,114970
 "38059","Morton, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1432,1645,1899,2219,3016,3914,4043,4902,5783,6698,8158,8388,9393,10140,9932,10897,11158,11935,12228,13410,13703,15782,15710,16557,18543,20368,22193,21777,22342,23574,24312,24999,25680,25638,26867,27371,28006,28956,28849,29559,33670,32986,39575,39060,44192,49682,50908,50870,56018,51833,52401,56769,53682,57931,62155
 "38059","Morton, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16408,15142,18647,22740,34138,27537,26066,23682,23798,32195,27697,12116,31431,22836,21626,25189,22783,31863,37259,22020,29811,26074,30756,40420,42547,35440,25333,38297,24160,39836,31722,50891,64772,48602,61387,64297,73604,58735,66851,66071,83824,101476,118583,184767,140826,129354,110391,101432,106020,106762,117986,161423,220429,197547,164676
 "38059","Morton, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9011,7705,10480,14090,24012,16027,13464,9034,7760,14263,8582,-6545,13473,5360,3464,5095,3476,11878,17080,-71,6828,2197,6194,16199,14660,7750,-1587,10298,-7665,11240,8305,28337,17425,-2410,11926,16259,25859,9379,22134,22972,31075,26175,16757,72838,32655,13502,-2366,-6219,3834,-3800,-9086,18707,39758,37531,-2900
 "38059","Morton, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7397,7437,8167,8650,10126,11510,12602,14648,16038,17932,19115,18661,17958,17476,18162,20094,19307,19985,20179,22091,22983,23877,24562,24221,27887,27690,26920,27999,31825,28596,23417,22554,47347,51012,49461,48038,47745,49356,44717,43099,52749,75301,101826,111929,108171,115852,112757,107651,102186,110562,127072,142716,180671,160016,167576
 "38061","Mountrail, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24276,24271,27104,33547,63001,51148,48591,45190,44484,54980,52057,52880,79259,79791,80814,88515,88849,98043,89727,80565,87167,100920,96157,112631,122102,127300,124092,147446,123057,138229,134540,151303,149288,146598,174191,181496,175094,170229,198190,263267,295714,365621,446344,587677,646037,740544,642604,545199,551402,642592,665010,676081,717616,778441,755475
 "38061","Mountrail, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16590,17641,19612,21980,24725,27172,31621,34234,37803,43286,49666,59765,73233,77750,77400,81652,81991,82406,81328,81254,83938,87123,89447,93342,101626,101371,107376,112286,118072,120041,124124,134225,140537,144008,153309,162094,163053,165722,178571,215674,234603,301659,405536,543370,626531,746767,666366,565769,566422,642801,673978,663419,701711,721519,754356
 "38061","Mountrail, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7686,6630,7492,11567,38276,23976,16970,10956,6681,11694,2391,-6885,6026,2041,3414,6863,6858,15637,8399,-689,3229,13797,6710,19289,20476,25929,16716,35160,4985,18188,10416,17078,8751,2590,20882,19402,12041,4507,19619,47593,61111,63962,40808,44307,19506,-6223,-23762,-20570,-15020,-209,-8968,12662,15905,56922,1119
 "38061","Mountrail, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8611,8536,8880,8525,8324,8153,8178,8076,7870,7748,7826,7715,7844,7880,7893,7956,7868,7703,7552,7370,7235,6973,6857,6822,6833,6878,6958,6876,6824,6776,6700,6625,6625,6628,6681,6798,6840,6826,6991,7153,7439,7694,8032,8604,9133,9470,9939,9801,9765,9643,9847,9788,9562,9241,9383
 "38061","Mountrail, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2819,2843,3052,3935,7569,6274,5942,5596,5652,7096,6652,6854,10104,10126,10239,11126,11292,12728,11881,10931,12048,14473,14023,16510,17869,18508,17834,21444,18033,20400,20081,22838,22534,22118,26073,26698,25599,24938,28349,36805,39752,47520,55571,68303,70737,78199,64655,55627,56467,66638,67534,69072,75049,84238,80515
 "38061","Mountrail, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17917,17369,19424,25163,53607,40555,36214,32179,29756,38079,31967,24041,39264,36927,38553,42625,42753,53590,46068,38223,43291,54771,48927,65443,73047,78080,69012,90087,61680,77250,74243,86530,83163,81682,109406,121313,112317,99594,121710,172828,226541,326544,429464,585318,681898,803311,652898,499816,505283,551191,598083,529776,523094,575375,552296
 "38061","Mountrail, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",819,875,974,1071,1410,1627,1882,2092,2078,2442,2915,3100,3554,3819,3885,4130,4416,4874,4802,5259,5580,5957,6257,6757,7743,7745,7726,7973,8137,8419,8850,9450,9771,10279,11692,13675,13477,12245,13326,16529,21871,33087,43631,55693,75202,91188,79239,64127,65606,65651,68670,61003,58313,61297,63730
 "38061","Mountrail, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",508,540,597,635,852,985,1115,1191,1091,1285,1524,1640,1859,2031,2048,2176,2341,2516,2518,2752,2981,3084,3237,3516,3909,3902,3889,4023,4115,4185,4442,4723,5194,5361,6031,6829,6808,6693,7410,9133,11222,16475,18530,24315,37683,45373,38824,31313,31887,34037,36837,33392,31662,33123,34448
 "38061","Mountrail, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",311,335,377,436,558,642,767,901,987,1157,1391,1460,1695,1788,1837,1954,2075,2358,2284,2507,2599,2873,3020,3241,3834,3843,3837,3950,4022,4234,4408,4727,4577,4918,5661,6846,6669,5552,5916,7396,10649,16612,25101,31378,37519,45815,40415,32814,33719,31614,31833,27611,26651,28174,29282
 "38061","Mountrail, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",119,113,77,-6,-54,-65,-175,-201,-64,911,2137,5288,9615,7477,4791,5730,4888,2308,1802,1892,1806,2964,3769,3811,3928,4695,5432,6156,7054,7430,7718,9023,9087,7201,5124,710,491,6174,5474,2446,-15679,-54072,-95548,-142340,-183797,-247851,-183843,-128357,-119456,-127369,-139491,-104183,-100612,-98912,-97332
 "38061","Mountrail, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17217,16607,18527,24086,52143,38863,34157,29886,27614,36548,31189,26229,45325,40585,39459,44225,43225,51024,43068,34856,39517,51778,46439,62497,69232,75030,66718,88270,60597,76261,73111,86103,82479,78604,102838,108348,99331,93523,113858,158745,188991,239385,290285,387285,422899,464272,389816,307332,320221,358171,389922,364590,364169,415166,391234
 "38061","Mountrail, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3865,4001,4450,4989,5950,6812,8150,8495,9489,10484,12110,16386,22182,25816,26274,28296,28478,27633,26469,25869,27184,26852,26533,25663,26381,25459,29158,29403,32045,32055,29792,31092,33551,32087,33346,34202,34865,34434,39499,54480,55393,70333,98645,142166,161675,211964,185640,168083,161580,209292,196365,201357,238781,257461,264526
 "38061","Mountrail, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3194,3663,4127,4472,4908,5473,6284,6809,7381,7948,8758,10265,11752,13390,15081,15994,17146,19386,20190,19840,20466,22290,23185,24471,26489,26811,28216,29773,30415,29913,31637,34108,33258,35907,38007,38946,40898,42272,44833,50042,51330,55903,57414,58226,61463,64308,67148,69784,69601,75129,78723,110134,114666,105814,99715
 "38061","Mountrail, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6987,7438,8154,9098,10054,11067,13277,14698,15922,17990,20475,21467,23428,24867,24576,24516,25685,27472,27568,28703,29441,30300,31140,33673,37834,37704,37931,39765,41528,43760,47680,51269,51756,54520,61271,72794,70340,64929,71544,88118,115308,190718,282452,395875,471190,600938,507711,384283,376037,400376,439371,363537,351978,377161,397446
 "38061","Mountrail, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",870,980,1161,1430,1621,1844,2275,2493,2802,3179,3566,3828,4252,4589,4772,4848,5185,5786,5706,6089,6576,7153,7586,8431,9737,9541,9387,9407,9715,10190,10927,12111,12736,13814,15632,18299,18202,17468,18866,21665,28509,41796,58195,74395,88966,108297,98500,83966,86802,89141,89906,77517,74783,77663,85981
