GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53039","Klickitat, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6468,7562,8383,9455,11157,12091,13764,14776,17403,20731,24706,29299,34835,39354,44142,48095,50782,51023,51052,52238,56775,58960,61241,64447,69262,79518,81871,89957,100091,102276,94836,100005,100139,92664,93471,98244,99615,110906,135063,158817,148906,145046,163489,174215,171506,182835,199292,197819,215586,234403,274912,261434,267253,311121,347036
 "53039","Klickitat, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4585,5692,6240,6804,7565,9116,11867,13245,14242,15002,17399,22635,26044,29755,30653,33011,36066,37573,39364,40128,44689,51874,57361,63214,66174,67066,69995,73019,74739,78037,82762,92331,104364,106471,113946,116764,125636,139181,153697,172059,189564,206752,209113,208466,216733,237844,241755,260382,269616,284874,300904,362190,408596,383067,397773
 "53039","Klickitat, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22536,27030,33920,33569,35350,37348,40023,46737,52154,61516,69262,77629,100154,85730,90824,99513,95206,94396,84882,94612,103699,121378,118585,121791,126991,132101,143848,168531,165347,165824,166480,175607,164871,170402,169152,175527,185458,202491,217084,245486,275888,291311,298998,341574,322732,331711,338870,359552,394227,419591,416401,411041,439099,456586,493869
 "53039","Klickitat, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2867,3483,4670,5408,5995,6630,7668,8804,10330,12321,14091,15928,20909,20653,22913,25364,24835,25092,22805,26435,29640,34234,34928,39774,41859,42512,42864,46531,44517,43617,44703,47224,45451,45318,46112,51368,55499,58173,63534,71129,76164,80502,81453,86079,87541,89450,95368,102936,112328,121943,118769,121058,125898,126047,135289
 "53039","Klickitat, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1256,1582,2147,2795,2838,3165,4041,4470,5358,6271,7247,8286,10121,11319,12386,12974,13131,13286,12469,14444,16797,19365,20345,24882,25132,26042,25387,27091,26859,25632,27338,28573,28016,27936,28995,33453,35628,37319,41612,47017,49039,51616,50846,53819,54861,55577,60626,66413,72304,81033,79606,81127,82337,80376,84497
 "53039","Klickitat, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1611,1901,2523,2613,3157,3465,3627,4334,4972,6050,6844,7642,10788,9334,10527,12390,11704,11806,10336,11991,12843,14869,14583,14892,16727,16470,17477,19440,17658,17985,17365,18651,17435,17382,17117,17915,19871,20854,21922,24112,27125,28886,30607,32260,32680,33873,34742,36523,40024,40910,39163,39931,43561,45671,50792
 "53039","Klickitat, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7780,6442,8218,10344,16183,15248,14467,9730,7748,11530,15068,14354,17545,17248,20698,18906,14779,22104,16164,20846,26296,21672,19902,20744,25969,23856,25932,30624,26029,36562,34983,36010,35194,41157,44582,31798,35788,41411,36662,29570,33077,53470,62804,73973,66196,65307,88611,87248,105735,96112,109320,121029,114661,104667,89447
 "53039","Klickitat, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3848,2643,3999,5729,11264,9676,8577,3066,832,3157,5600,5025,8835,8879,11925,9796,6229,13553,7229,9640,14579,9793,7063,7478,10494,6726,6551,7824,1810,2234,926,5397,3025,4861,10861,4748,1656,212,-2842,-10422,-7000,4044,14641,17321,10269,8678,25994,21141,26286,12472,20694,32752,27466,10466,-12598
 "53039","Klickitat, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3932,3799,4219,4615,4919,5572,5890,6664,6916,8373,9468,9329,8710,8369,8773,9110,8550,8551,8935,11206,11717,11879,12839,13266,15475,17130,19381,22800,24219,34328,34057,30613,32169,36296,33721,27050,34132,41199,39504,39992,40077,49426,48163,56652,55927,56629,62617,66107,79449,83640,88626,88277,87195,94201,102045
 "53041","Lewis, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",154836,176767,195053,211742,240757,270112,302767,337303,375218,421640,473487,516871,570031,605247,642683,676957,698271,722296,725799,799005,863705,924306,973668,1045964,1113657,1183838,1248456,1329383,1395920,1443161,1496006,1547890,1640638,1678749,1757826,1865207,1933355,2066360,2231658,2396641,2385404,2431799,2473215,2573944,2580157,2717643,2867683,2953286,3126104,3327251,3609597,4036989,4367185,4831342,5148512
 "53041","Lewis, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",147849,170645,188983,203503,225396,255984,290769,324457,359901,409084,456824,505048,556762,590062,624972,657599,675363,698368,714595,784699,842420,899763,951276,1020516,1088067,1156423,1223841,1303261,1371114,1413163,1465442,1528436,1616264,1658583,1719584,1827951,1906932,2044011,2207619,2368467,2354273,2397800,2429154,2525282,2535295,2664783,2769794,2923364,3080304,3272239,3567470,3990499,4326148,4739393,5098878
 "53041","Lewis, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6987,6122,6070,8239,15361,14128,11998,12846,15317,12556,16663,11823,13269,15185,17711,19358,22908,23928,11204,14306,21285,24543,22392,25448,25590,27415,24615,26122,24806,29998,30564,19454,24374,20166,38242,37256,26423,22349,24039,28174,31131,33999,44061,48662,44862,52860,97889,29922,45800,55012,42127,46490,41037,91949,49634
 "53041","Lewis, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",44974,45612,46190,46701,47168,48190,49491,50121,51270,52428,53773,56186,56721,57175,57149,57007,56862,57087,57468,57788,58663,59546,60731,61455,63237,64490,65690,66572,67315,67858,68345,68596,68934,69452,70366,71021,72060,73318,74229,74899,75316,75512,75718,75531,75107,75025,75658,76932,78533,79771,80945,82553,84569,85357,86154
 "53041","Lewis, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3443,3875,4223,4534,5104,5605,6118,6730,7318,8042,8805,9199,10050,10586,11246,11875,12280,12653,12630,13826,14723,15523,16032,17020,17611,18357,19005,19969,20737,21267,21889,22565,23800,24171,24981,26263,26830,28184,30065,31998,31672,32204,32664,34078,34353,36223,37903,38388,39806,41710,44593,48902,51640,56602,59759
 "53041","Lewis, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",119862,138500,154610,166827,191297,210730,229226,259762,290559,328358,367687,380312,410199,422389,449640,470789,478236,498970,501475,567376,602056,645382,651710,705073,762654,812027,842930,892248,943862,950897,993397,994644,1053786,1094016,1133900,1203018,1242422,1329567,1329506,1314813,1236417,1265054,1281109,1322016,1364071,1454222,1552565,1547123,1692305,1868155,1991955,2149940,2262252,2744315,2854968
 "53041","Lewis, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10077,11852,13752,15207,19257,21953,23501,27232,30670,35823,40773,42923,49875,52268,55943,60187,61602,64643,66370,76104,80715,87223,89418,96831,106263,114021,119974,122905,125143,123275,126180,131196,136412,141521,145543,155493,165912,176310,175551,173146,168025,172768,160569,160924,184641,194466,200981,209007,229161,246641,252807,272125,285806,325893,345141
 "53041","Lewis, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4096,4767,5501,6024,7637,8861,9798,10916,12045,13928,16037,17027,19953,21133,22322,23605,25227,26783,27874,32896,35910,38591,39736,42303,45263,49038,52174,54405,57665,56588,57950,59045,60721,64445,65987,70669,75643,83158,84426,84927,83224,83212,68714,69885,89822,95089,99691,104797,114615,125203,135011,144145,151062,181713,189827
 "53041","Lewis, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5981,7085,8251,9183,11620,13092,13703,16316,18625,21895,24736,25896,29922,31135,33621,36582,36375,37860,38496,43208,44805,48632,49682,54528,61000,64983,67800,68500,67478,66687,68230,72151,75691,77076,79556,84824,90269,93152,91125,88219,84801,89556,91855,91039,94819,99377,101290,104210,114546,121438,117796,127980,134744,144180,155314
 "53041","Lewis, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3597,976,-380,1362,1343,713,305,465,-1996,-3456,-4565,-4057,-5422,-10045,-15080,-16717,-16748,-17519,-15297,-14890,-13671,-11770,-3515,-3032,-2851,-1539,1998,4862,9299,26098,34172,49662,59201,68917,86413,103635,122714,127064,183465,221437,219333,208547,215091,210918,204082,168845,190337,242693,252292,229756,300822,327671,358075,468441,586078
 "53041","Lewis, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",113382,127624,140478,152982,173383,189490,206030,232995,257893,289079,322349,333332,354902,360076,378617,393885,399886,416808,419808,476382,507670,546389,558777,605210,653540,696467,724954,774205,828018,853720,901389,913110,976575,1021412,1074770,1151160,1199224,1280321,1337420,1363104,1287725,1300833,1335631,1372010,1383512,1428601,1541921,1580809,1715436,1851270,2039970,2205486,2334521,2886863,3095905
 "53041","Lewis, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23954,27405,29689,32013,36781,42612,50450,54877,63232,74066,84758,102793,122216,139428,149382,160161,168387,170446,164924,174615,194549,201630,214140,213136,219540,233635,253364,270222,274034,284890,269369,287187,283136,259906,262741,273527,267292,279868,350493,421095,402782,377769,391212,445382,439133,451883,479832,469915,483890,509616,541898,551107,563998,602256,676983
 "53041","Lewis, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17500,21738,24886,26747,30593,38010,46287,49431,54093,58495,66380,80746,92913,105743,114684,122911,129998,135042,141067,148008,161486,176287,200751,227618,240577,253736,270138,284956,293868,304551,325248,347593,380927,397431,420315,440520,466839,506171,543745,612442,694897,753197,746372,756552,757512,837159,845930,902562,926778,966365,1027729,1280396,1468666,1342223,1375624
 "53041","Lewis, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",86242,102446,114755,119542,132489,147750,162497,183269,205645,233169,259689,274126,296973,305394,316589,323640,326326,337249,349192,380288,404807,436050,443173,478386,512203,553381,589491,626711,665068,655059,699252,712095,731208,761545,771523,813140,856352,935158,938932,926948,866444,862764,871668,895699,929341,1002764,1039218,1072630,1158572,1260190,1312046,1368879,1468821,1565420,1660615
 "53041","Lewis, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10557,12735,15224,17519,20808,23563,26756,31221,36502,42885,48539,52241,59390,64627,71159,75291,77682,82824,85325,90856,99554,109232,114464,129286,142753,151044,154453,158681,162682,162495,169709,176288,189189,194188,204804,225482,239952,247109,258800,268391,250564,264088,258057,260766,274751,282802,281618,297572,320139,354042,361087,385437,391535,403729,424193
 "53041","Lewis, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4576,5650,6973,8336,9188,10471,13053,14905,17877,20990,23803,26345,29468,33492,37538,38709,41307,44964,46829,47648,54749,60600,64782,74758,81753,86061,86653,90181,95204,95808,101479,104137,113498,117112,125248,140658,149683,153957,167675,180172,165763,174532,166202,169727,179932,183425,180328,193362,205593,232604,243291,257457,256791,259549,268879
 "53041","Lewis, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5981,7085,8251,9183,11620,13092,13703,16316,18625,21895,24736,25896,29922,31135,33621,36582,36375,37860,38496,43208,44805,48632,49682,54528,61000,64983,67800,68500,67478,66687,68230,72151,75691,77076,79556,84824,90269,93152,91125,88219,84801,89556,91855,91039,94819,99377,101290,104210,114546,121438,117796,127980,134744,144180,155314
 "53041","Lewis, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23063,23319,24631,29766,38000,39417,39973,45272,48412,52304,59459,53945,53836,52368,61892,71858,74228,78897,66958,96232,97695,100100,94073,97401,107698,107602,98986,106856,116112,133343,124436,106261,133389,138283,157573,164396,146118,147300,131774,119474,119409,138202,151384,165551,159979,168656,231729,176921,213594,253923,318822,395624,401896,775166,770160
 "53041","Lewis, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5892,4948,5063,7276,14175,12738,10162,10287,12928,9866,13574,8484,9890,11032,13947,15808,19561,21019,9421,12266,19039,20562,18377,21668,21472,23071,19702,20413,18764,24125,22935,11479,15879,11978,29331,29292,17770,14492,16332,18539,21963,24738,35766,38452,34037,42319,87924,19122,18662,29810,29043,28909,24822,67291,26384
 "53041","Lewis, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17171,18371,19568,22490,23825,26679,29811,34985,35484,42438,45885,45461,43946,41336,47945,56050,54667,57878,57537,83966,78656,79538,75696,75733,86226,84531,79284,86443,97348,109218,101501,94782,117510,126305,128242,135104,128348,132808,115442,100935,97446,113464,115618,127099,125942,126337,143805,157799,194932,224113,289779,366715,377074,707875,743776
 "53043","Lincoln, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",49171,53941,55632,71179,71812,87027,98256,78721,82261,95424,96235,122648,139601,140500,195270,174062,157043,164686,149315,158705,154976,165323,164743,180325,203745,182341,204319,235518,228603,225417,217395,236255,241675,244602,265394,274557,263707,280010,316766,352706,381424,380156,411198,409666,424796,397087,456064,418745,431033,449704,490009,554579,602066,597681,605761
 "53043","Lincoln, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32825,34825,37230,41113,47449,51428,57505,61112,65227,70474,76612,81706,98829,106420,117417,127294,129244,126444,125751,128124,140715,143457,153375,159624,166945,176291,181382,198933,207750,211824,207842,215723,231870,234731,244857,258420,257386,270266,289725,320099,333203,335588,348807,362846,359251,374706,384217,384617,400857,427658,449972,504537,552874,546244,588211
 "53043","Lincoln, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16346,19116,18402,30066,24363,35599,40751,17609,17034,24950,19623,40942,40772,34080,77853,46768,27799,38242,23564,30581,14261,21866,11368,20701,36800,6050,22937,36585,20853,13593,9553,20532,9805,9871,20537,16137,6321,9744,27041,32607,48221,44568,62391,46820,65545,22381,71847,34128,30176,22046,40037,50042,49192,51437,17550
 "53043","Lincoln, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",9546,9593,9580,9586,9430,9239,9375,9494,9352,9279,9340,9611,9626,9532,9507,9482,9348,9053,9054,8911,8880,8882,8983,9113,9382,9596,9662,9801,9982,10096,10129,10143,10123,10092,10206,10442,10350,10418,10509,10608,10570,10568,10507,10396,10246,10160,10208,10244,10473,10579,10790,10928,11284,11613,11738
 "53043","Lincoln, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5151,5623,5807,7425,7615,9420,10481,8292,8796,10284,10304,12761,14502,14740,20540,18357,16800,18191,16492,17810,17452,18613,18339,19788,21717,19002,21147,24030,22902,22327,21463,23292,23874,24237,26004,26294,25479,26878,30142,33249,36086,35972,39136,39406,41460,39083,44677,40877,41157,42509,45413,50748,53356,51467,51607
 "53043","Lincoln, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",33398,36221,36479,49735,45540,58009,65155,45522,46460,56477,54026,76338,78959,72587,118873,91113,73595,83492,69569,79288,65349,77705,72171,86525,107435,78615,101059,122304,112572,112276,105441,118659,119407,124672,138896,139788,127802,136679,158741,172549,190010,193062,215029,212173,235440,193742,237058,198454,198705,207856,226799,253300,272733,281859,267321
 "53043","Lincoln, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1417,1417,1569,1817,2254,2480,2707,3208,3460,3742,4126,4240,4903,5060,5354,5879,6121,6110,5992,6668,7133,7942,8584,9177,9890,10157,11116,11776,12063,12823,12435,12998,13728,14362,14853,15793,15716,16647,17693,18534,19257,19971,18693,19341,23423,22420,21896,22314,23473,25392,25498,28204,29925,32675,35726
 "53043","Lincoln, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",657,670,732,820,991,1088,1186,1309,1368,1484,1654,1726,2026,2155,2282,2507,2744,2793,2911,3308,3673,3771,4106,4340,4616,4843,5282,5636,6026,6266,6097,6261,6749,7201,7455,7946,8131,8706,9244,9790,10261,10455,8967,9308,11362,11723,11707,12004,12661,13982,14586,16030,17173,18912,20016
