GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30087","Rosebud, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2208,2253,2436,2664,2879,3312,3784,4362,4585,4864,5086,5000,4812,4959,6276,6468,6162,4952,3124,7049,6542,6408,7157,6931,7084,6897,6065,6111,7350,10144,10237,10536,9609,10248,10780,10678,10455,10418,8220,7638,9046,10231,10518,10140,10284,9109,9877,10483,11363,10321,9019,7919,10254,9285,10001
 "30089","Sanders, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18977,20581,24794,28093,32207,34942,37862,44135,47777,51769,56925,62797,67282,70801,77382,85666,81567,83693,84577,88464,99327,106738,110395,119378,126163,131252,138142,143224,150212,159455,162214,176745,186350,196341,209023,223668,233026,261279,281091,301199,293554,302839,310601,321381,324274,340926,366741,376678,404051,416750,450557,507837,578257,578465,623981
 "30089","Sanders, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17923,19701,23903,26181,30001,33607,37449,43406,46975,49618,54917,61025,65896,69570,76775,85378,82268,83050,84817,87689,96586,103219,106068,115527,122821,130122,137732,144186,151412,160149,162742,177542,186362,195427,208234,221962,231261,260317,279274,300471,292375,301222,308688,320354,321834,338358,363434,373446,402749,415529,448426,504079,578594,573692,619688
 "30089","Sanders, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1054,880,891,1912,2206,1335,413,729,802,2151,2008,1772,1386,1231,607,288,-701,643,-240,775,2741,3519,4327,3851,3342,1130,410,-962,-1200,-694,-528,-797,-12,914,789,1706,1765,962,1817,728,1179,1617,1913,1027,2440,2568,3307,3232,1302,1221,2131,3758,-337,4773,4293
 "30089","Sanders, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",7089,7112,7202,7486,7546,7682,8001,8031,8378,8466,8979,8697,8772,9037,9161,9365,9169,8980,8802,8690,8664,8680,8628,8842,9230,9644,10019,10093,10155,10097,10124,10287,10489,10466,10554,10895,11002,11178,11364,11433,11471,11402,11436,11440,11401,11430,11438,11642,11903,11975,12209,12458,12944,13384,13684
 "30089","Sanders, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2677,2894,3443,3753,4268,4549,4732,5496,5703,6115,6340,7221,7670,7835,8447,9147,8896,9320,9609,10180,11464,12297,12795,13501,13669,13610,13788,14190,14792,15792,16023,17181,17766,18760,19805,20529,21180,23374,24735,26345,25591,26560,27160,28093,28443,29827,32063,32355,33945,34802,36904,40764,44674,43221,45599
 "30089","Sanders, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14073,14923,19517,21962,25368,26672,26934,32558,35209,37552,40550,43263,42321,40250,44673,49824,42569,45208,47073,48856,53479,56985,59066,64287,69694,72619,72246,72559,76828,81223,86561,92769,95767,105355,114433,121605,126026,140792,145841,142587,130568,132443,136124,140133,145875,151822,163445,163724,167972,174529,186219,202859,227798,249728,277761
 "30089","Sanders, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1095,1183,1620,1796,2377,2619,2573,3156,3441,3576,3975,4442,4576,4375,4997,5736,5207,5551,5907,6410,6998,7666,7905,8737,9886,10648,10588,10268,10690,10770,11548,12058,12575,13821,15234,16033,17127,19174,20162,20317,19066,19356,18094,18513,21094,21787,22986,23403,25457,27063,28565,31312,33803,37317,40557
 "30089","Sanders, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",497,543,702,779,1022,1126,1156,1340,1457,1557,1736,1938,2023,2030,2273,2582,2396,2573,2757,3039,3385,3702,3893,4357,4793,5185,5316,5424,5756,5829,6205,6613,6935,7443,8156,8630,9157,10272,11002,11103,10598,10710,9317,9627,12138,12716,13498,14193,15097,16442,17837,19515,21044,23812,25332
 "30089","Sanders, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",598,640,918,1017,1355,1493,1417,1816,1984,2019,2239,2504,2553,2345,2724,3154,2811,2978,3150,3371,3613,3964,4012,4380,5093,5463,5272,4844,4934,4941,5343,5445,5640,6378,7078,7403,7970,8902,9160,9214,8468,8646,8777,8886,8956,9071,9488,9210,10360,10621,10728,11797,12759,13505,15225
 "30089","Sanders, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",232,228,-431,90,-48,-120,-176,-421,-839,-977,-1182,-1498,-996,-368,793,1297,1689,2373,3201,4423,5769,7520,7165,7199,6487,6143,6108,6389,6495,6559,6315,6605,7033,7186,7529,8175,9769,10854,12785,14369,12349,10967,9116,6257,2936,2429,1555,1516,2069,2838,3616,3626,3944,4813,3361
 "30089","Sanders, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13210,13968,17466,20256,22943,23933,24185,28981,30929,32999,35393,37323,36749,35507,40469,45385,39051,42030,44367,46869,52250,56839,58326,62749,66295,68114,67766,68680,72633,77012,81328,87316,90225,98720,106728,113747,118668,132472,138464,136639,123851,124054,127146,127877,127717,132464,142014,141837,144584,150304,161270,175173,197939,217224,240565
 "30089","Sanders, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3245,3658,3938,4299,5041,5848,7045,7731,8870,10125,11876,14375,17537,19457,20056,21966,23314,22050,20879,21524,24189,24197,25018,26417,27342,29347,33141,34868,37141,40555,39799,42956,44975,43871,45030,47193,48527,54871,62479,73907,68087,70266,75117,81875,80974,88496,93847,92917,103407,104629,112626,116679,145587,138569,150678
 "30089","Sanders, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2522,2955,3390,3538,4223,5161,6632,7423,7978,8645,9656,11099,12996,15837,16857,18315,19202,19613,19331,20071,22888,25702,27051,30212,32526,33791,37235,39676,40438,41888,41087,46473,51150,53750,57265,62728,65831,73936,80148,90653,101616,108519,108338,111629,115583,119966,130880,141924,156060,161817,176661,215985,234731,222672,232738
 "30089","Sanders, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9846,10697,14570,15447,17870,19230,20113,24023,25891,26494,28962,31693,30888,29635,32758,35958,29679,30021,31663,32274,33569,35196,34925,38190,41385,45588,46713,47604,50827,52664,57583,59392,62073,67473,72967,76727,78818,87193,89482,91020,83813,83062,83102,86046,86679,88012,94173,98456,103635,107630,112222,120811,134656,144722,163390
 "30089","Sanders, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1323,1452,2035,2335,2835,3211,3230,3997,4482,4573,5086,5606,5908,5772,6755,7585,7195,7427,7917,8219,8987,9496,9738,11275,12487,13522,13402,12915,13113,13496,14817,15738,16428,18580,20255,21684,22889,25569,26313,26550,24625,26214,27239,27435,27371,27654,29508,30170,32555,33111,34249,35841,39029,40448,46062
 "30089","Sanders, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",725,812,1117,1318,1480,1718,1813,2181,2498,2554,2847,3102,3355,3427,4031,4431,4384,4449,4767,4848,5374,5532,5726,6895,7394,8059,8130,8071,8179,8555,9474,10293,10788,12202,13177,14281,14919,16667,17153,17336,16157,17568,18462,18549,18415,18583,20020,20960,22195,22490,23521,24044,26270,26943,30837
 "30089","Sanders, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",598,640,918,1017,1355,1493,1417,1816,1984,2019,2239,2504,2553,2345,2724,3154,2811,2978,3150,3371,3613,3964,4012,4380,5093,5463,5272,4844,4934,4941,5343,5445,5640,6378,7078,7403,7970,8902,9160,9214,8468,8646,8777,8886,8956,9071,9488,9210,10360,10621,10728,11797,12759,13505,15225
 "30089","Sanders, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2904,2774,2912,4180,4663,4231,3591,4538,4836,6485,6502,5964,5525,4843,5160,6281,5695,7760,7493,8363,10923,12293,14403,14822,15822,13509,12131,12040,12888,15063,14161,17639,17266,19302,21211,23194,24319,28030,30046,25017,22130,23167,25783,26652,31825,36156,39764,35098,31782,33788,39748,46207,54113,64558,68309
 "30089","Sanders, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",706,534,519,1519,1712,766,-202,91,156,1241,996,712,326,122,-445,-728,-1692,-255,-1111,-248,1614,2180,3007,2505,1814,-783,-1599,-2831,-3294,-2736,-2507,-3054,-2266,-1581,-1330,-547,-691,-1365,-836,-1452,-944,-18,475,-730,488,689,1716,1403,-578,-633,770,1782,-2488,2781,2324
 "30089","Sanders, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2198,2240,2393,2661,2951,3465,3793,4447,4680,5244,5506,5252,5199,4721,5605,7009,7387,8015,8604,8611,9309,10113,11396,12317,14008,14292,13730,14871,16182,17799,16668,20693,19532,20883,22541,23741,25010,29395,30882,26469,23074,23185,25308,27382,31337,35467,38048,33695,32360,34421,38978,44425,56601,61777,65985
 "30091","Sheridan, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20300,23078,19756,28940,41972,40577,44171,36813,34683,43471,39828,46501,68160,72813,67148,65818,64312,74264,71951,56780,66340,65751,71235,83574,87709,82092,86239,85428,85693,90372,96610,96295,91079,87747,102170,108033,101997,96881,127884,157851,159075,165312,170953,198935,203141,177903,164309,146511,159473,157589,166907,187741,201566,192122,193002
 "30091","Sheridan, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13313,14472,15329,16841,19064,22126,25090,28689,31744,35016,39647,47666,61570,62261,64323,65515,66165,64165,60386,56308,60440,62487,63044,66175,68928,72625,73921,74215,78189,79104,78980,81325,80578,79655,86514,89927,90742,95650,102971,116375,114263,121817,136098,155793,173146,173431,166448,153188,155551,158134,165780,176266,190023,180030,194310
 "30091","Sheridan, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6987,8606,4427,12099,22908,18451,19081,8124,2939,8455,181,-1165,6590,10552,2825,303,-1853,10099,11565,472,5900,3264,8191,17399,18781,9467,12318,11213,7504,11268,17630,14970,10501,8092,15656,18106,11255,1231,24913,41476,44812,43495,34855,43142,29995,4472,-2139,-6677,3922,-545,1127,11475,11543,12092,-1308
 "30091","Sheridan, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5850,5801,5941,5872,5617,5515,5555,5671,5519,5419,5489,5479,5727,5894,5829,5675,5568,5415,5268,5119,4922,4692,4568,4547,4470,4432,4444,4410,4331,4300,4169,4078,3952,3825,3697,3683,3573,3507,3469,3385,3387,3374,3450,3609,3714,3778,3818,3781,3653,3593,3554,3540,3576,3555,3498
 "30091","Sheridan, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3470,3978,3325,4928,7472,7358,7952,6491,6284,8022,7256,8487,11902,12354,11520,11598,11550,13714,13658,11092,13478,14013,15594,18380,19622,18523,19406,19371,19786,21017,23173,23613,23046,22940,27636,29333,28547,27625,36865,46632,46966,48996,49552,55122,54696,47089,43035,38749,43655,43860,46963,53034,56366,54043,55175
 "30091","Sheridan, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15660,17792,14423,23246,35104,32648,35077,26958,23628,31515,26421,30671,48095,46935,37180,33360,29996,39001,39335,27331,34272,32454,38928,51053,53164,46334,49743,47226,44844,49750,56568,54242,46457,44696,55144,61258,55892,48698,76015,97608,103641,108452,111101,131547,136032,107471,93379,80035,89918,82027,86434,97403,99121,98467,92742
 "30091","Sheridan, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",665,719,761,883,1113,1340,1471,1689,1886,2187,2629,3326,4784,4222,3807,3862,3790,3533,3548,3697,3943,4225,4478,4931,5209,5569,5567,5109,5111,5098,5146,5172,5014,5103,5389,5835,6104,6490,7193,7971,8020,8393,8660,10122,13806,13797,12496,11288,11451,11172,11185,11663,11582,12094,13022
 "30091","Sheridan, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",368,403,417,483,606,703,749,812,907,1054,1229,1539,2129,1957,1811,1769,1821,1722,1659,1764,1986,2066,2225,2416,2479,2684,2801,2690,2795,2785,2835,2825,2641,2678,2835,3110,3296,3497,3812,4186,4319,4600,4318,4786,7084,6997,6516,6130,6099,6153,6453,6682,6638,6981,7392
 "30091","Sheridan, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",297,316,344,400,507,637,722,877,979,1133,1400,1787,2655,2265,1996,2093,1969,1811,1889,1933,1957,2159,2253,2515,2730,2885,2766,2419,2316,2313,2311,2347,2373,2425,2554,2725,2808,2993,3381,3785,3701,3793,4342,5336,6722,6800,5980,5158,5352,5019,4732,4981,4944,5113,5630
 "30091","Sheridan, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",61,73,29,-42,-127,-255,-431,-666,-884,-1077,-1472,-2473,-2804,-2119,-1557,-1227,-1010,-824,-863,-765,-671,-611,-557,-609,-479,-382,-224,68,244,402,521,677,748,799,815,812,807,859,877,985,979,1908,4571,7692,7043,9943,7799,4554,5125,6301,7128,4903,4292,5467,6588
 "30091","Sheridan, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15056,17146,13691,22321,33864,31053,33175,24603,20858,28251,22320,24872,40507,40594,31816,28271,25196,34644,34924,22869,29658,27618,33893,45513,47476,40383,43952,42185,39977,45054,51943,49747,42191,40392,50570,56235,50595,43067,69699,90622,96600,101967,107012,129117,129269,103617,88682,73301,83592,77156,82377,90643,91831,91840,86308
 "30091","Sheridan, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3549,3915,3864,4208,5358,6431,7306,8006,9279,10556,12214,15373,20547,24050,26107,27926,29051,29162,26315,22986,24042,24943,23982,22990,24628,25765,25137,25737,28127,27310,26672,28063,28897,26279,30585,29066,28631,29302,33374,39254,34426,34974,37339,41237,44746,46390,46832,40609,42440,45755,45692,48581,56690,50885,56260
 "30091","Sheridan, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1695,2017,2201,2411,2750,3093,3690,4204,4546,4664,5294,6256,7106,8169,9225,9621,10065,10458,10712,10925,12640,13190,13360,15071,15605,15944,17150,17506,17589,18008,17995,18485,19991,21076,21015,22732,22771,24512,24811,27975,28049,28371,26602,28581,29126,27896,28795,32601,33441,34678,38838,48517,53045,49397,50434
 "30091","Sheridan, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5832,6243,6615,7191,8106,9672,10913,12419,13485,15725,18406,23381,31166,26880,23416,22833,21725,19849,20149,19831,19787,20578,21136,23083,23591,25034,25743,25473,26244,26803,26869,27500,27322,27690,28825,30668,32250,33573,36391,40409,40089,40824,45998,58060,74348,74950,67441,62672,60566,57426,56673,58715,60124,62105,67307
 "30091","Sheridan, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",623,697,797,936,1102,1357,1660,1988,2265,2644,3107,3922,5303,4861,4556,4791,4776,4511,4754,4706,5005,5391,5681,6712,7011,7398,7303,6653,6464,6630,6811,7097,7561,8006,8539,9181,9524,10176,10852,11703,11531,12480,14178,16313,18866,18568,17697,16467,16982,16122,16038,16350,17052,17055,18562
 "30091","Sheridan, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",326,381,453,536,595,720,938,1111,1286,1511,1707,2135,2648,2596,2560,2698,2807,2700,2865,2773,3048,3232,3428,4197,4281,4513,4537,4234,4148,4317,4500,4750,5188,5581,5985,6456,6716,7183,7471,7918,7830,8687,9836,10977,12144,11768,11717,11309,11630,11103,11306,11369,12108,11942,12932
 "30091","Sheridan, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",297,316,344,400,507,637,722,877,979,1133,1400,1787,2655,2265,1996,2093,1969,1811,1889,1933,1957,2159,2253,2515,2730,2885,2766,2419,2316,2313,2311,2347,2373,2425,2554,2725,2808,2993,3381,3785,3701,3793,4342,5336,6722,6800,5980,5158,5352,5019,4732,4981,4944,5113,5630
 "30091","Sheridan, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9205,10852,7011,15119,25896,21619,22504,12551,7878,13146,4908,3368,11626,15194,9208,5736,3495,14641,14432,2794,9480,6485,12111,21258,22562,13902,16697,15100,12136,16317,22888,19645,11574,9000,17780,21409,14118,4949,28772,45496,52021,55148,50925,57174,42818,13953,8241,896,12370,8479,13723,22338,21945,19307,6873
 "30091","Sheridan, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6086,7704,3451,11060,21558,16876,17330,6268,1018,5720,-2593,-3842,4036,8123,730,-1514,-3379,8918,10633,-498,4938,2226,7253,16521,17775,8202,10955,9927,6034,9698,15986,12992,8406,5632,13532,15844,8733,-1182,22135,38808,41766,40764,32073,39210,25632,251,-5706,-10775,-282,-4676,-1921,7073,6763,7644,-5713
 "30091","Sheridan, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3119,3148,3560,4059,4338,4743,5174,6283,6860,7426,7501,7210,7590,7071,8478,7250,6874,5723,3799,3292,4542,4259,4858,4737,4787,5700,5742,5173,6102,6619,6902,6653,3168,3368,4248,5565,5385,6131,6637,6688,10255,14384,18852,17964,17186,13702,13947,11671,12652,13155,15644,15265,15182,11663,12586
 "30093","Silver Bow, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",133726,148233,153785,174872,193065,216068,237956,252560,270761,297721,324993,354499,410777,422994,431532,433431,433167,444667,452969,478821,510842,530127,552042,581976,602849,630025,665735,684937,759041,790118,774302,798764,818805,844756,876205,966129,1146924,1315175,1371874,1527789,1418822,1487426,1743240,1762288,1671554,1607667,1526111,1539218,1618489,1623707,1674918,1762318,1955226,2058841,2181622
 "30093","Silver Bow, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",133495,148101,153363,174347,192197,215241,237524,251612,270419,297544,324929,354427,410950,423186,431136,433018,433256,444748,453190,479212,510735,530023,551562,581741,602041,629600,665454,684864,758487,789724,773991,798429,818418,845314,876596,965925,1146406,1315282,1371879,1528017,1418863,1487284,1742863,1761871,1670935,1606989,1525499,1538927,1618612,1623759,1674863,1762034,1955238,2058591,2181562
