GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35037","Quay, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1526,1620,1799,2127,2398,2774,3142,3517,3814,4478,5489,5712,5948,6626,8250,10211,11154,12294,12613,14077,15147,16280,16840,18213,18509,18165,18042,17179,17141,17920,18277,18480,18338,19785,20012,21102,22805,23575,24301,25089,25333,26171,26166,27350,27482,27598,27652,28246,28601,29106,29715,29195,28866,29756,29923
 "35037","Quay, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",908,964,1087,1300,1374,1542,1862,2077,2276,2667,3292,3543,3661,4161,5299,6501,7330,8236,8427,9460,10351,10953,11255,12561,12670,12498,12395,11711,11435,12026,12518,12834,12672,13939,14216,15363,16674,17177,17907,18285,18413,19309,19300,20291,20230,20033,19899,20575,20911,21286,21607,20745,20469,20505,20360
 "35037","Quay, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5846,5796,5739,6131,6398,6394,6804,6920,6862,6866,7059,7252,7565,7753,7671,7690,7820,8108,8450,8397,9251,9563
 "35037","Quay, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3685,7500,6605,8486,12058,9433,11197,7427,9657,11325,12201,12533,3605,4867,6937,9106,15039,10807,16540,18603,28164,19571,24013,25450,27196,19835,14120,16313,25675,18523,26688,23240,26034,15470,19112,24506,31241,30627,23204,17263,13941,19791,21817,12424,20570,23281,14785,21169,21222,24953,23063,22486,26170,49867,35256
 "35037","Quay, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",679,4405,3312,4117,7764,4752,6011,1618,3501,4413,5616,6459,-2389,-724,514,1868,7733,4039,9524,9694,18120,10094,11594,13616,13535,5208,-1673,23,9065,5909,13989,11048,13555,1678,6677,15541,20299,16464,10309,4443,-1646,507,4864,1734,11697,13545,3767,6901,3604,3587,5596,10806,14957,32392,16501
 "35037","Quay, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3006,3095,3293,4369,4294,4681,5186,5809,6156,6912,6585,6074,5994,5591,6423,7238,7306,6768,7016,8909,10044,9477,12419,11834,13661,14627,15793,16290,16610,12614,12699,12192,12479,13792,12435,8965,10942,14163,12895,12820,15587,19284,16953,10690,8873,9736,11018,14268,17618,21366,17467,11680,11213,17475,18755
 "35039","Rio Arriba, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",52321,58947,63397,71207,77859,87993,102032,115927,128198,142740,160957,179337,198605,211404,231479,251387,271121,280872,293666,303064,322905,345586,371325,401875,435388,469335,512682,548819,582502,633064,679814,745526,802056,881591,953230,988629,1025052,1058634,1105502,1177327,1189143,1222027,1251646,1263525,1177341,1229595,1292821,1301705,1311578,1364333,1417064,1555693,1716369,1783532,1815204
 "35039","Rio Arriba, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50575,57234,62176,69320,75743,86583,99671,113143,125213,137811,155310,173638,195598,209668,230156,248600,267437,277291,287719,296649,317507,341347,367975,399997,432957,468950,514351,550760,581710,632161,676585,739561,794292,879200,948382,981982,1018462,1054812,1097360,1174041,1186433,1217744,1239000,1257241,1171449,1218940,1281261,1289815,1299931,1354085,1408234,1543361,1706589,1760549,1794458
 "35039","Rio Arriba, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1746,1713,1221,1887,2116,1410,2361,2784,2985,4929,5647,5699,3007,1736,1323,2787,3684,3581,5947,6415,5398,4239,3350,1878,2431,385,-1669,-1941,792,903,3229,5965,7764,2391,4848,6647,6590,3822,8142,3286,2710,4283,12646,6284,5892,10655,11560,11890,11647,10248,8830,12332,9780,22983,20746
 "35039","Rio Arriba, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",25100,25308,26069,26661,27330,27868,28605,28941,29184,29627,29846,29344,29572,30078,30644,31581,32197,32780,33206,33448,33763,34569,34697,35304,36291,37192,38211,39178,39559,40130,40826,41197,40870,40717,40416,40342,40198,40335,40268,40008,40023,40330,40460,40586,40629,40465,40264,40303,40457,40400,40474,40271,40216,39991,39876
 "35039","Rio Arriba, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2085,2329,2432,2671,2849,3157,3567,4006,4393,4818,5393,6112,6716,7029,7554,7960,8421,8568,8844,9061,9564,9997,10702,11383,11997,12619,13417,14008,14725,15775,16651,18097,19625,21652,23585,24506,25500,26246,27454,29427,29711,30301,30935,31132,28978,30387,32109,32298,32419,33771,35012,38631,42679,44598,45521
 "35039","Rio Arriba, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34372,37450,36682,42057,45188,48711,53980,61917,70175,79292,84856,89158,95227,99900,106894,119035,128042,135794,141796,148394,158871,173640,179250,186211,203737,215081,226874,242545,256251,278904,314190,362152,366529,404347,433182,445327,453505,483594,500489,500492,486658,482453,472139,481553,471985,488490,499658,508396,525509,552171,575939,588552,601464,643557,700483
 "35039","Rio Arriba, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2027,2222,2282,2683,3335,3829,4082,4676,5358,6170,6768,7086,8385,8980,9587,10866,11792,12895,13169,15025,16778,19013,19855,20640,22687,24595,26359,28217,29273,31734,35622,38746,41608,46427,49690,50997,52892,58159,60109,61768,61343,60348,52207,53463,59955,62310,65473,66899,69421,74131,77273,81642,83480,90300,98025
 "35039","Rio Arriba, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1054,1156,1214,1386,1723,1976,2090,2345,2667,3051,3363,3636,4313,4668,4965,5545,6245,6823,7083,8279,9460,10504,11094,11511,12711,13902,15048,15908,16435,17775,20147,22010,22692,25106,26805,27820,28996,32215,33719,34379,34035,33720,27049,27670,34208,35645,36780,38277,40914,44495,46422,49085,50861,55654,59123
 "35039","Rio Arriba, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21321,22885,23177,23896,25944,26390,27389,27308,26628,25158,25793,25747,26665,28693,28622,28507,29636,30851,32557,32619,34646,38902
 "35039","Rio Arriba, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4465,4590,7945,8930,10029,11951,14483,17239,19084,20134,25812,29725,34183,35570,38662,41515,44976,43790,45509,44947,44813,46789,55691,67988,77122,85872,97583,99850,112500,131212,142455,158709,174585,195302,212157,215186,228542,223542,232662,241097,232317,248366,261776,247701,208529,198958,202928,203708,198168,191608,194108,187891,224317,276772,276109
 "35039","Rio Arriba, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",36810,39818,42345,48304,51882,56833,64381,74480,83901,93256,103900,111797,121025,126490,135969,149684,161226,166689,174136,178316,186906,201416,215086,233559,258172,276358,298098,314178,339478,378382,421023,482115,499506,553222,595649,609516,629155,648977,673042,679821,657632,670471,681708,675791,620559,625138,637113,645205,654256,669648,692774,694801,742301,830029,878567
 "35039","Rio Arriba, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6971,7990,8771,9971,10995,12439,14859,16578,18753,21478,25308,29378,34537,39723,45783,49034,55054,56704,58273,58899,62158,65093,68330,71912,74688,79550,92148,98429,103536,110573,107639,105536,127897,136331,151945,160048,161129,154146,155047,177416,177127,170732,184106,200084,173930,189418,191120,182089,190213,199596,209888,197883,218721,212584,232542
 "35039","Rio Arriba, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8540,11139,12281,12932,14982,18721,22792,24869,25544,28006,31749,38162,43043,45191,49727,52669,54841,57479,61257,65849,73841,79077,87909,96404,102528,113427,122436,136212,139488,144109,151152,157875,174653,192038,205636,219065,234768,255511,277413,320090,354384,380824,385832,387650,382852,415039,464588,474411,467109,495089,514402,663009,755347,740919,704095
 "35039","Rio Arriba, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25934,28247,27207,30753,32710,35313,38760,44466,50768,56347,59907,64099,71238,75625,80351,87432,91552,98055,100515,103228,109437,119970,123845,127197,138347,148928,160483,174033,181184,197760,219078,238831,261722,291903,312185,322059,327882,347971,358687,368570,361543,351605,328758,336497,332498,345453,356784,361252,374846,396694,420192,430389,438293,466599,514674
 "35039","Rio Arriba, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3028,3430,3666,4439,4866,5428,6250,7168,8432,9308,10468,11072,12676,14037,15607,17572,19423,21249,21702,23090,26050,30302,32059,35647,38561,41332,42819,45281,46362,50906,57072,61669,63059,73614,80557,85454,88927,93133,96264,97915,97652,100006,98547,101973,100183,98775,102388,106026,108455,112602,114461,115291,114293,110491,118227
 "35039","Rio Arriba, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2055,2364,2598,3142,3254,3575,4258,4837,5741,6189,7063,7622,8604,9725,10985,12251,13876,15177,15616,16344,18732,21793,23298,26518,28585,30639,31508,32972,33524,36947,41597,44933,44143,52293,57672,62277,65031,67189,69874,70526,70344,73378,73389,76180,74436,72110,73695,77404,79948,82966,83610,82734,81674,75845,79325
 "35039","Rio Arriba, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21321,22885,23177,23896,25944,26390,27389,27308,26628,25158,25793,25747,26665,28693,28622,28507,29636,30851,32557,32619,34646,38902
 "35039","Rio Arriba, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5410,5773,5809,6865,7612,7970,8970,10283,10975,13637,14481,13987,11313,10238,10936,14031,17067,16490,19579,22076,23384,23368,23346,23367,26829,24821,23572,23231,28705,30238,38040,61652,41748,38830,40440,37814,36696,42490,45538,34007,27463,30842,44834,43083,39304,44262,40486,41118,42208,42875,41286,42872,48878,66467,67582
 "35039","Rio Arriba, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1080,1120,698,1408,1588,922,1736,1987,2153,3774,4521,4665,2107,892,503,1972,2846,2783,5119,5603,4644,3478,2699,1310,1821,-348,-2434,-2640,7,48,2344,4876,6611,1050,3496,4995,4550,1673,5440,346,-1011,725,8738,1561,625,5507,7219,6901,6404,5097,5039,6864,3902,18299,16129
 "35039","Rio Arriba, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4330,4653,5111,5457,6024,7048,7234,8296,8822,9863,9960,9322,9206,9346,10433,12059,14221,13707,14460,16473,18740,19890,20647,22057,25008,25169,26006,25871,28698,30190,35696,56776,35137,37780,36944,32819,32146,40817,40098,33661,28474,30117,36096,41522,38679,38755,33267,34217,35804,37778,36247,36008,44976,48168,51453
 "35041","Roosevelt, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46623,49628,51855,55870,66213,59044,74495,75764,82293,96823,98855,104498,121893,137409,152302,169313,187397,187154,194180,196926,213071,226588,230211,258368,269062,263074,285702,299181,316498,329822,345881,339898,392666,410990,422303,478072,477818,475147,522670,564402,519084,625983,700421,689041,683457,745896,707240,713351,745367,733123,773151,834715,889874,995263,961525
 "35041","Roosevelt, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34871,36614,39058,43364,47319,53094,60565,67240,73402,82215,89333,100814,115027,131271,145284,153412,165012,164273,162322,164871,174869,184336,196232,206532,222528,235091,257526,262739,268318,280113,283106,300717,322235,349308,365449,376860,391157,418598,435480,458708,500048,544552,582086,584489,577564,612637,626025,632624,650531,656341,680091,744583,823027,835655,865074
 "35041","Roosevelt, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11752,13014,12797,12506,18894,5950,13930,8524,8891,14608,9522,3684,6866,6138,7018,15901,22385,22881,31858,32055,38202,42252,33979,51836,46534,27983,28176,36442,48180,49709,62775,39181,70431,61682,56854,101212,86661,56549,87190,105694,19036,81431,118335,104552,105893,133259,81215,80727,94836,76782,93060,90132,66847,159608,96451
 "35041","Roosevelt, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",16500,16531,16620,16795,16472,16629,16210,15990,16121,15930,15658,15675,15584,16061,16489,16556,16623,16916,16689,16688,16471,16781,17255,17639,17900,18902,18895,18859,18741,18486,18130,18007,18377,18627,18722,18856,19093,19186,19359,19074,19192,20040,20532,20508,20297,19998,19565,19651,19449,19345,19201,19148,18992,18858,18787
 "35041","Roosevelt, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2826,3002,3120,3327,4020,3551,4596,4738,5105,6078,6313,6667,7822,8555,9237,10227,11273,11064,11635,11800,12936,13503,13342,14648,15031,13918,15121,15864,16888,17842,19078,18876,21367,22064,22557,25354,25026,24765,26999,29590,27047,31237,34114,33599,33673,37299,36148,36301,38324,37897,40266,43593,46855,52777,51180
 "35041","Roosevelt, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34533,35779,36580,39218,47672,37526,48939,48381,52335,64237,62953,60356,69524,75489,80855,94527,110073,109759,116455,116049,126886,137582,136196,159133,164060,153676,166262,173300,188535,199675,218164,198985,242184,258066,260764,317869,309642,297369,328314,359064,283402,368096,409327,393172,382376,408892,353342,361001,372824,367924,399822,399911,394174,503465,456330
 "35041","Roosevelt, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1445,1420,1570,1784,2246,2525,2762,3158,3431,3980,4556,4964,5828,6556,6840,7510,8664,8835,8715,9336,10166,11177,12026,12519,13735,15092,16667,16457,16827,17777,18806,18415,21387,24065,24940,26525,27224,29644,30271,32022,32481,33624,30243,30668,34347,34148,34545,35483,35291,36709,37953,40023,42337,45231,47532
 "35041","Roosevelt, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",793,791,869,972,1212,1369,1484,1634,1786,2065,2336,2546,3003,3404,3548,3811,4455,4551,4494,4986,5554,5958,6547,6790,7443,8032,8974,8864,8972,9579,10146,9952,10865,12198,12600,13481,14071,15500,15745,16455,17103,17916,14684,14452,17596,17737,17785,18518,18996,20385,21358,22048,23152,25339,26478
 "35041","Roosevelt, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",652,629,701,812,1034,1156,1278,1524,1645,1915,2220,2418,2825,3152,3292,3699,4209,4284,4221,4350,4612,5219,5479,5729,6292,7060,7693,7593,7855,8198,8660,8463,10522,11867,12340,13044,13153,14144,14526,15567,15378,15708,15559,16216,16751,16411,16760,16965,16295,16324,16595,17975,19185,19892,21054
 "35041","Roosevelt, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1868,2166,2299,2426,2673,2761,2669,2636,2738,2679,2512,2536,3842,4341,5173,5963,5766,6322,6925,8065,8793,10430,12691,14892,16120,17774,18809,20633,21401,22153,23074,25401,24172,22934,25329,25116,26555,25865,28321,17841,38432,51383,75431,79015,79369,95095,101122,98113,119979,105009,100824,107145,124632,136353,154870
 "35041","Roosevelt, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34956,36525,37309,39860,48099,37762,48846,47859,51642,62936,60909,57928,67538,73274,79188,92980,107175,107246,114665,114778,125513,136835,136861,161506,166445,156358,168404,177476,193109,204051,222432,205971,244969,256935,261153,316460,308973,293590,326364,344883,289353,385855,454515,441519,427398,469839,419919,423631,457512,436224,462693,467033,476469,594587,563668
 "35041","Roosevelt, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7287,7720,8463,9437,10484,12312,14603,15532,17444,19261,21509,26693,32362,40685,46141,48213,51687,50198,47467,48522,50340,49301,50078,49234,49571,50264,55299,56820,56915,57000,53033,58602,63145,60497,65241,58654,60733,64609,73092,79507,77484,75225,79840,84292,94160,101331,101540,100470,101869,99301,105095,105046,113361,109307,120293
 "35041","Roosevelt, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4380,5383,6083,6573,7630,8970,11046,12373,13207,14626,16437,19877,21993,23450,26973,28120,28535,29710,32048,33626,37218,40452,43272,47628,53046,56452,61999,64885,66474,68771,70416,75325,84552,93558,95909,102958,108112,116948,123214,140012,152247,164903,166066,163230,161899,174726,185781,189250,185986,197598,205363,262636,300044,291369,277564
 "35041","Roosevelt, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17457,17231,18010,19558,21478,22926,25971,30063,32057,36647,40680,44278,48636,53894,56614,60265,67881,67685,67621,65696,68400,73174,75498,77924,85370,94959,105619,104811,109971,115219,116931,120578,137198,157617,160952,170834,179252,189947,193008,199364,200084,201164,199390,208884,208808,211400,206906,211544,209926,219636,226705,237341,251089,263623,275640
 "35041","Roosevelt, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1884,1938,2193,2582,2914,3187,3732,4279,4732,5421,6330,6948,8075,9361,10132,11303,13385,13833,13613,14052,15729,18012,19231,21220,23474,25714,27142,26647,26802,28231,29254,30054,34211,40137,42963,47388,50199,53360,55437,56888,57184,60912,61852,65543,65428,64234,63145,65594,64438,66249,67290,69748,71600,68739,70484
