GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "21000","Kentucky",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7574919,8057044,8662296,9591435,10670150,11824919,12477559,14063249,15984561,17889457,19915691,20742486,22482680,23173006,23673535,26865602,27902539,28445318,30529103,33500427,35632152,37539597,39156922,42495910,44255349,46451549,47962537,50795594,54072737,57490098,60930058,65532655,67266736,69010513,71593655,76235139,79777340,82871592,85046070,86351211,83135989,86680441,91648664,94647323,96334825,98487679,102366787,103625115,106765697,110219574,115418681,116894709,127851453,136160869,143478915
 "21000","Kentucky",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1192749,1373017,1505492,1647200,1862848,2175885,2417994,2649783,2981723,3376844,3834938,4668586,5698884,6714875,7138343,7930091,8379859,8732577,8760822,9541958,10446869,11114741,11492667,11764260,12110851,12807066,13795521,14704925,15616827,16741961,16508536,18034254,18304440,17808092,17825377,18078602,18750122,20711466,22266619,24157688,22397538,22200702,23801000,25942100,24724817,26164365,27576631,28987356,29978805,31332784,32691901,32860662,36086870,38536523,42436828
 "21000","Kentucky",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",944038,1104788,1298263,1441136,1719542,2051383,2583638,2831327,2967641,3177704,3703673,4468451,5038977,5499198,5953152,6228497,6516943,6824194,7057145,7494501,8234712,9010238,10245268,11248255,11702430,12273881,13202199,13981986,14776770,15170992,15736372,16908164,18426621,19733257,20346833,21900329,23207024,25001037,26897248,30328775,33466208,35454416,35930232,35975479,36845733,40210062,42325964,42663110,44091561,45378727,47408341,62370057,69416418,63083939,64653334
 "21000","Kentucky",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5904669,6361352,6877175,7531996,8481299,9413537,10033210,11253124,12596042,14271094,16009619,16962353,18390272,19027562,19697048,21528816,22688392,23669855,25404700,27133433,28755797,30824972,32008428,34542519,36024338,38114358,40210708,42333865,45181475,48094952,51148699,53945947,55555240,56650063,58473087,61399299,64083952,67307133,70580439,72350823,70412574,71872526,74529050,77055769,78277356,81480090,85379257,87833227,90549717,93333293,96710402,97307009,104833570,113979662,121204333
 "21000","Kentucky",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",773385,855732,982488,1124479,1322186,1535827,1718513,1994093,2278002,2589785,2970271,3153403,3439418,3681948,3964476,4378900,4741656,5163991,5539429,5890403,6469097,7044968,7523391,8613732,9204335,9687462,9726108,9905854,10300705,10738779,11664923,12647743,13457333,14286068,15297660,16196204,17492976,17699273,18349429,19129913,18217340,19798427,20124879,20963463,20785779,20891851,21950620,21691119,21983327,23296455,24423158,24960661,26412434,27216436,28628095
 "21000","Kentucky",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",514811,579078,667861,754883,841076,980727,1135076,1304812,1499383,1676221,1922228,2057015,2175868,2356136,2557208,2758841,3050541,3362721,3641164,3796034,4263601,4623195,4977304,5830388,6218394,6490242,6406066,6463385,6672543,6867667,7512869,8422038,9179774,9877312,10789592,11518342,12616027,12605950,13055753,13616308,12755891,14121806,14267217,14887640,14622256,14467649,15228010,14877329,15080850,16286579,17167820,17486746,18430692,18673738,19705074
 "21000","Kentucky",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",258574,276654,314627,369596,481110,555100,583437,689281,778619,913564,1048043,1096388,1263550,1325812,1407268,1620059,1691115,1801270,1898265,2094369,2205496,2421773,2546087,2783344,2985941,3197220,3320042,3442469,3628162,3871112,4152054,4225705,4277559,4408756,4508068,4677862,4876949,5093323,5293676,5513605,5461449,5676621,5857662,6075823,6163523,6424202,6722610,6813790,6902477,7009876,7255338,7473915,7981742,8542698,8923021
 "21000","Kentucky",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1243720,1233795,1320559,1558025,1741056,1918556,1837565,2124611,2556431,2686111,2859389,2633873,3028536,2979004,2632171,3955474,3694801,3042842,3262411,4581404,4856917,4519671,4756529,5114393,5157464,5308837,4990582,5768172,6204404,6591478,6645655,7758315,7440867,7586971,7810868,9210491,9635016,9916390,8793024,8313876,7882189,8988668,10282663,10309252,12205972,11547248,11133847,10484390,11130271,11291096,12751040,13887483,17715447,17619593,17810249
 "21000","Kentucky",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",367878,327474,341427,439041,499950,560609,384655,457007,562182,477470,536116,407776,783814,715243,58358,953094,713431,500804,590793,621391,970244,923084,931971,1118128,919666,983601,514755,954895,949705,795833,553253,1276098,817605,351491,348395,902182,1274416,964435,461875,14774,356797,45804,588509,563019,2299545,1338307,1071341,510185,987699,631528,1002961,673084,1722591,1977580,1129125
 "21000","Kentucky",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",875842,906321,979132,1118984,1241106,1357947,1452910,1667604,1994249,2208641,2323273,2226097,2244722,2263761,2573813,3002380,2981370,2542038,2671618,3960013,3886673,3596587,3824558,3996265,4237798,4325236,4475827,4813277,5254699,5795645,6092402,6482217,6623262,7235480,7462473,8308309,8360600,8951955,8331149,8299102,7525392,8942864,9694154,9746233,9906427,10208941,10062506,9974205,10142572,10659568,11748079,13214399,15992856,15642013,16681124
 "22000","Louisiana",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10765877,11663035,12715230,13912080,15528477,17651808,19875142,22415528,25031404,28630805,32475032,37374092,43061071,46351425,48426165,51456385,53604870,53664957,53761175,56826716,60255953,64855002,68440395,73201408,76792104,81800589,85828363,89603979,94201468,98863548,101157727,106907698,114767385,118194270,122009868,127386860,137162443,144684366,158432952,170008643,165305617,173007343,178350916,187190681,189741336,197729803,198425901,197411933,203454869,212320756,219304957,233233503,254296886,255687035,269140227
 "22000","Louisiana",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10526948,11382187,12398017,13566480,14953695,17042685,19461706,21966937,24584239,28264854,31980366,37206959,42802465,46094052,48199598,51139465,53380028,53435524,53371569,56204881,59795710,64460697,67981790,72635229,76214266,81132798,85167063,88730867,93568507,98408999,100534524,106297462,114120624,117779563,121230072,126610462,136501736,143970323,157693688,169479839,164574074,172214033,177508812,186020171,188253060,196786021,197842076,196826841,202705612,211694459,218650084,232391738,253322022,254975857,268609479
 "22000","Louisiana",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",238929,280848,317213,345600,574782,609123,413436,448591,447165,365951,494666,167133,258606,257373,226567,316920,224842,229433,389606,621835,460243,394305,458605,566179,577838,667791,661300,873112,632961,454549,623203,610236,646761,414707,779796,776398,660707,714043,739264,528804,731543,793310,842104,1170510,1488276,943782,583825,585092,749257,626297,654873,841765,974864,711178,530748
 "22000","Louisiana",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3619000,3650209,3710666,3761967,3788840,3820720,3886963,3951636,4015582,4073288,4139316,4223101,4283297,4352609,4395311,4400474,4408113,4406922,4344151,4288859,4252896,4221532,4253279,4293003,4316428,4347481,4378779,4398877,4421071,4440344,4460811,4471885,4477875,4497267,4521042,4552238,4576628,4302665,4375581,4435586,4491648,4544800,4577075,4603574,4628228,4648811,4670563,4685605,4678606,4670052,4664558,4652022,4627047,4588023,4573749
 "22000","Louisiana",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2975,3195,3427,3698,4098,4620,5113,5672,6234,7029,7846,8850,10053,10649,11018,11693,12161,12177,12376,13250,14168,15363,16091,17051,17791,18816,19601,20370,21307,22265,22677,23907,25630,26281,26987,27983,29970,33627,36208,38328,36803,38067,38966,40662,40997,42533,42484,42132,43486,45464,47015,50136,54959,55729,58845
 "22000","Louisiana",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8944387,9481933,10289849,11307680,12683588,14268033,15851607,18156692,20415897,23564665,26814726,30286083,34649671,36188144,36614450,38792241,39642216,38870623,39174330,41678179,43616233,47215795,49664354,52820698,54938897,58215839,61065513,64101011,67854770,71525160,73947489,78158188,83629559,86664450,90124407,93011813,97087164,104011002,109756480,117743424,115635778,121522248,123381938,127945450,132774464,140224445,137688821,134123656,137824857,144178731,147929710,146299699,156961441,162730783,171568443
 "22000","Louisiana",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",568661,591555,657611,756693,960060,1117582,1242685,1453806,1626699,1932527,2276998,2593577,3176956,3376480,3378249,3663380,3775180,3646400,3608668,4013986,4273434,4759649,5134617,5381050,5633953,6083492,6383912,6695520,7087815,7529900,7650556,7906080,8344845,8663307,8914290,9202326,9429986,10062289,10732399,11398616,11361589,11720280,10831306,11162976,13007411,13558011,13807008,13759738,14117909,14848833,15115835,15110785,15980121,17241233,18279953
 "22000","Louisiana",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",285144,297856,329122,372115,472115,553225,613726,701249,773626,908907,1079931,1248724,1545835,1643667,1627926,1727571,1844520,1809012,1810145,2026875,2204092,2447019,2654824,2777384,2932524,3180244,3349335,3483481,3697330,3922603,4001730,4126046,4377263,4560460,4696123,4865339,5050692,5449770,5810730,6188511,6189476,6406005,5247220,5405611,7064326,7405831,7512761,7595406,7822752,8320889,8466452,8483389,9056666,9795700,10316576
 "22000","Louisiana",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",283517,293699,328489,384578,487945,564357,628959,752557,853073,1023620,1197067,1344853,1631121,1732813,1750323,1935809,1930660,1837388,1798523,1987111,2069342,2312630,2479793,2603666,2701429,2903248,3034577,3212039,3390485,3607297,3648826,3780034,3967582,4102847,4218167,4336987,4379294,4612519,4921669,5210105,5172113,5314275,5584086,5757365,5943085,6152180,6294247,6164332,6295157,6527944,6649383,6627396,6923455,7445533,7963377
 "22000","Louisiana",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7891,6237,-7326,-20318,-36801,-54198,-82669,-111806,-137933,-184010,-233828,-336457,-351490,-331164,-311829,-301808,-273227,-218753,-185235,-166191,-132680,-110807,-126492,-124464,-128651,-148157,-176421,-203885,-218457,-236281,-216713,-229986,-272042,-299177,-349136,-382865,-361640,-425326,-453337,-498343,-485707,-515711,-416017,-349923,-410027,-561568,-579681,-735957,-954184,-891184,-712959,-559435,-814482,-740324,-744965
 "22000","Louisiana",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8383617,8896615,9624912,10530669,11686727,13096253,14526253,16591080,18651265,21448128,24303900,27356049,31121225,32480500,32924372,34827053,35593809,35005470,35380427,37498002,39210119,42345339,44403245,47315184,49176293,51984190,54505180,57201606,60548498,63758979,66080220,70022122,75012672,77701966,80860981,83426622,87295538,93523387,98570744,105846465,103788482,109286257,112134615,116432551,119357026,126104866,123302132,119627961,122752764,128438714,132100916,130629479,140166838,144749226,152543525
 "22000","Louisiana",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1420831,1612407,1771934,1931049,2155832,2580452,2908634,3126417,3477420,4025685,4578719,5725747,7149574,8345666,9216607,10084929,10962997,10922306,10546372,11107807,12055036,12604251,12712367,12890906,13308483,13992160,15318376,16110177,17065566,18291553,17826650,19197249,19471064,19119651,19727287,20310348,22147335,25600668,33268470,33874755,29406232,29231009,31269811,35044922,33426103,35016320,34693804,35080361,36492296,37843628,38880998,38699961,43309636,46578218,50917890
 "22000","Louisiana",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",961429,1154013,1318384,1450362,1685918,1975103,2440255,2698031,2902719,3156992,3592413,4292296,4790272,5525259,6285186,6544403,7048064,7737181,7834376,8220907,8990798,9905412,11324783,12995318,14307328,15824239,16004807,16292196,16587404,16813016,17250857,17688327,20283649,21372653,21421600,23649890,27719570,25560311,26593738,30287423,32110903,34490077,34946490,35713208,36958207,36608617,40429965,42703611,44209809,46038414,48323043,63904063,70820412,64359591,65678812
 "22000","Louisiana",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7041650,7431175,7954696,8702515,9604508,10795628,12117919,13850723,15509086,18018194,20422285,23628769,27185533,28478806,28216473,29630540,30085709,28987149,29018745,30711285,31992864,34607727,36636912,38369760,39752611,42210173,44567590,46537338,49692000,53105054,54055815,56101018,58748984,60587314,62675064,65480047,67930589,72520835,78328245,83643315,82280185,83587939,86071759,89003009,91413674,95473885,97226371,95714548,97608816,101573963,104218230,101592459,107501277,115373848,121957654
 "22000","Louisiana",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",827425,904299,1014435,1158606,1310420,1518540,1828318,2121549,2477859,2903921,3369780,3910464,4562560,4908005,5128155,5426166,5698737,5757485,5822005,6163170,6657392,7371705,7996157,8882934,9265373,9722267,9988907,10312181,10550185,11019241,11550723,12225216,13383096,14128954,15032378,15919473,16578676,17258493,18110907,18913520,19433931,20817624,20122983,20777793,21552419,22750686,22882254,22890968,23541387,24732044,24615713,24107935,24134877,25111590,26580745
 "22000","Louisiana",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",543908,610600,685946,774028,822475,954183,1199359,1368992,1624786,1880301,2172713,2565611,2931439,3175192,3377832,3490357,3768077,3920097,4023482,4176059,4588050,5059075,5516364,6279268,6563944,6819019,6954330,7100142,7159700,7411944,7901897,8445182,9415514,10026107,10814211,11582486,12199382,12645974,13189238,13703415,14261818,15503349,14538897,15020428,15609334,16598506,16588007,16726636,17246230,18204100,17966330,17480539,17211422,17666057,18617368
 "22000","Louisiana",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",283517,293699,328489,384578,487945,564357,628959,752557,853073,1023620,1197067,1344853,1631121,1732813,1750323,1935809,1930660,1837388,1798523,1987111,2069342,2312630,2479793,2603666,2701429,2903248,3034577,3212039,3390485,3607297,3648826,3780034,3967582,4102847,4218167,4336987,4379294,4612519,4921669,5210105,5172113,5314275,5584086,5757365,5943085,6152180,6294247,6164332,6295157,6527944,6649383,6627396,6923455,7445533,7963377
 "22000","Louisiana",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1075312,1146459,1320718,1446559,1768660,1953865,1905370,2184420,2428952,2642550,3022661,2746850,2901578,2801333,3269822,3735535,3857770,4125989,4333580,4803724,4965977,5236363,5031285,5568004,5920913,6283399,6509016,7251492,7612585,7400865,8340951,9831954,11497479,11948182,12416965,11612293,12577899,14231674,13317328,15186589,13921662,17116685,17187196,18164648,19808371,21999874,17580196,15518140,16674654,17872724,19095767,20599305,25325287,22245345,23030044
 "22000","Louisiana",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",171677,216950,256422,278491,502734,534169,342080,368180,366534,252254,375435,48125,148364,134120,109515,201456,110268,124241,286763,501378,326492,231606,294017,413309,403891,513416,522898,718316,463176,275398,436735,424343,444161,215037,634218,586828,494336,540837,545279,348904,549763,609547,684932,937610,1304976,797639,371521,409900,563484,442561,516979,700336,798169,525692,277098
