GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36071","Orange, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18975,16468,14952,12038,15505,14333,16636,15932,19522,22264,24548,27768,24771,22017,15052,21568,21264,24652,31303,31006,35970,30060,35058,27471,43640,31048,24884,17564,13501,24177,33484,39507,36535,19520,22151,23118,25792,26586,20237,36967,34255,42619,38905,47337,41113,33067,26816,25027,26568,22374,30904,33921,36455,48866,34959
 "36071","Orange, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",218367,222914,228094,232020,236188,240618,245270,245803,250945,255581,259883,260512,263659,267075,270563,275470,279432,285092,291920,298403,303688,308803,312038,315957,318999,320744,323451,326000,328860,332199,336630,342892,347674,352975,358727,362934,364522,366908,368464,370201,372079,373836,376102,377269,379441,381522,384056,387653,391298,395504,399762,400986,405167,406491,407470
 "36071","Orange, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4025,4260,4703,5219,5631,6011,6466,6976,7472,8141,8981,10080,11305,12275,13113,14307,15233,16153,17015,18215,19526,20183,20719,21604,21824,22356,23061,23814,24649,26238,27633,28988,29712,30172,31479,32940,34337,36261,38432,40100,39472,40208,41766,42684,43204,44163,45836,46443,48223,49236,51442,55307,57682,57443,60539
 "36071","Orange, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",610409,644675,719475,815638,875472,915513,950174,1015287,1103161,1220884,1364107,1466792,1614699,1724755,1887027,2128171,2330445,2548941,2832026,3142081,3372715,3552853,3701409,3949240,4010114,4112358,4207562,4358578,4475342,4754946,5171426,5471742,5653777,5976934,6399040,6802033,7099283,7412319,7715633,7949360,8064576,8371924,8574427,8789356,8991292,9316700,9739710,9997164,10475934,11032186,11612906,11656871,12633066,13376143,14094192
 "36071","Orange, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43278,46120,53351,63352,77219,83353,85745,93410,101170,113717,132009,142210,165645,177334,196354,226025,253472,281853,311328,353432,376326,383176,408670,431591,439491,457582,468425,477252,483351,507342,534051,566383,603442,647827,694311,739790,778870,817754,844397,882113,890077,911781,846617,858508,984733,1038198,1094065,1124072,1179240,1225186,1286809,1289983,1420168,1544917,1656650
 "36071","Orange, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",19970,21290,24243,28026,34562,37712,38875,41230,44541,49767,58112,63214,74347,80751,88722,99970,115558,129444,143109,162563,175845,177035,190519,198491,202136,212850,219382,223113,227528,238705,255872,267149,280039,301418,323922,344536,366268,385508,398375,415591,424970,432246,351301,355322,470203,494108,520223,542161,575439,610873,645610,641829,694367,769981,821365
 "36071","Orange, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323403,346409,370389,395254,412602,432246,446022,466522,465107,479535,495316,503186,514530,544090,573842,581911,603801,614313,641199,648154,725801,774936,835285
 "36071","Orange, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",90384,99067,119362,141317,173832,208642,247088,283576,326169,386087,442920,526934,616582,690039,751750,833187,905306,982708,1051819,1145972,1199209,1268541,1250831,1300043,1341555,1357615,1402736,1481477,1597242,1758346,1901913,2114781,2286806,2352837,2447742,2553236,2725628,3040753,3277259,3302624,2882175,2740760,2892126,2962332,3142360,3063428,3105506,3121741,3129561,3247621,3392929,3329586,3280740,3299514,3537191
 "36071","Orange, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",657515,697622,785486,893603,972085,1040802,1111517,1205453,1328160,1493254,1675018,1851516,2065636,2237460,2442423,2735333,2982279,3249796,3572517,3934621,4195598,4438218,4543570,4817692,4912178,5012391,5141873,5362803,5589233,6005950,6539288,7020140,7337141,7681944,8152471,8615479,9046041,9635318,10148495,10369871,10056674,10200903,10619936,10893180,11148919,11341930,11751151,11994833,12426255,13054621,13719026,13696474,14493638,15130740,15974733
 "36071","Orange, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",146228,165510,182102,202259,223375,247385,265480,276048,297739,321155,370710,439085,527644,616781,655936,741489,783095,829074,860516,930906,1099178,1096232,1138853,1113417,1109050,1159029,1249562,1281306,1377157,1441722,1451810,1541243,1516833,1376779,1483880,1500049,1610950,1702306,1923391,2104630,1993947,1987830,2175015,2256091,2246740,2344487,2510855,2580367,2766828,2811545,2951720,3048260,3197301,3306300,3683105
 "36071","Orange, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",75182,86477,105048,115105,134463,158247,209020,233207,249248,266263,288154,335439,387317,423972,449653,464410,491200,526279,533843,569805,634955,697988,782663,894813,940607,999287,1067528,1119382,1139842,1268705,1311077,1378247,1476214,1591245,1655862,1839684,1859607,1966809,2088921,2370684,2636249,2842460,2913510,2954251,2997545,3162730,3341471,3428549,3676306,3606777,3893924,5432751,5679794,4913119,5009810
 "36071","Orange, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",457507,489013,547270,624960,670928,700750,717986,757306,813829,890191,995602,1068541,1183741,1268833,1373642,1534447,1691260,1840869,2055622,2263320,2427653,2583473,2674299,2806422,2842262,2925944,3009933,3100345,3165576,3385562,3599835,3815728,4011007,4225362,4475247,4731924,4955613,5156103,5370440,5591507,5589387,5717207,5869414,5954405,6008304,6319477,6694601,6910324,7229576,7604751,7994837,8028421,8741960,9555264,10115841
 "36071","Orange, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",73560,78411,92587,109770,118221,128799,142693,153242,171350,192556,222354,242303,282684,312451,346399,384541,426790,466702,503440,558538,620155,660064,715486,796262,805366,829739,839565,849762,861544,923362,979733,1051820,1094766,1172881,1307312,1396284,1485016,1532378,1619254,1707104,1779892,1858846,1892159,1921049,2021672,2067079,2160879,2157917,2249906,2338534,2461169,2518811,2664884,2700018,2789058
 "36071","Orange, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",50252,53581,63479,74444,75564,83158,95823,101062,114721,128606,148457,163307,191386,215868,238767,258486,288876,314293,335221,367669,419674,453923,497335,563162,568011,585007,590522,595623,605721,654725,701554,752586,771363,826472,936923,1001030,1072414,1100132,1173232,1240582,1314785,1379311,1396843,1417863,1507142,1522989,1587037,1576006,1646105,1724221,1819970,1870657,1939083,1925082,1953773
 "36071","Orange, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323403,346409,370389,395254,412602,432246,446022,466522,465107,479535,495316,503186,514530,544090,573842,581911,603801,614313,641199,648154,725801,774936,835285
 "36071","Orange, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",79342,77251,79618,80908,86323,85964,89495,104739,117982,138137,146151,155948,148274,143471,166986,209183,212395,241370,272964,320223,324907,309316,311624,346556,362486,356675,358064,408471,448222,446022,591858,604194,548004,578691,616481,673825,658654,723838,725939,650749,695297,795871,812854,913902,961316,930144,884230,928923,996452,1088901,1156900,1109639,1226222,1120861,1189293
 "36071","Orange, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",13192,10773,9160,6505,8912,6871,8419,8112,11027,14259,15462,17991,15003,10696,4224,10970,10593,14728,21477,20043,24286,16396,21735,14593,29772,17738,10225,2792,-1629,9210,19853,23856,20432,-194,4845,6743,12809,12696,3911,21045,18932,27085,24878,26153,19471,10079,8097,3731,6001,3278,15476,17363,20696,21069,4614
 "36071","Orange, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",66150,66478,70458,74403,77411,79093,81076,96627,106955,123878,130689,137957,133271,132775,162762,198213,201802,226642,251487,300180,300621,292920,289889,331963,332714,338937,347839,405679,449851,436812,572005,580338,527572,578885,611636,667082,645845,711142,722028,629704,676365,768786,787976,887749,941845,920065,876133,925192,990451,1085623,1141424,1092276,1205526,1099792,1184679
 "36073","Orleans, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",138389,145301,154009,163525,187637,204656,223724,233741,259112,281391,308329,342450,377924,405671,415036,464170,492472,521541,548601,592399,633202,667841,704577,725764,753518,795075,820790,829206,860647,881922,913062,971083,972741,978696,1017205,1065543,1094088,1120580,1176007,1220867,1237836,1301696,1339916,1369918,1402916,1405855,1475965,1471197,1518291,1546603,1601849,1779492,1857402,1831081,1906460
 "36073","Orleans, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",126801,134725,144066,157230,176260,191811,213146,224990,248453,268215,294189,330013,364165,394338,410636,453688,480662,504719,528990,572053,613313,648361,684540,709309,730303,778134,807407,817002,842796,859659,884139,937890,938406,953928,987184,1038252,1070023,1089524,1137139,1173607,1205219,1257195,1301329,1326284,1356487,1377866,1451697,1435335,1477276,1517867,1567693,1729768,1803899,1788237,1869846
 "36073","Orleans, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11588,10576,9943,6295,11377,12845,10578,8751,10659,13176,14140,12437,13759,11333,4400,10482,11810,16822,19611,20346,19889,19480,20037,16455,23215,16941,13383,12204,17851,22263,28923,33193,34335,24768,30021,27291,24065,31056,38868,47260,32617,44501,38587,43634,46429,27989,24268,35862,41015,28736,34156,49724,53503,42844,36614
 "36073","Orleans, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",36963,37361,37577,37921,38450,38263,38575,38762,38840,39092,38666,38526,38576,38768,38746,38700,38879,39206,40282,40953,41461,41970,42432,43674,43850,44345,44524,44435,44172,44167,44183,44178,43898,43660,43593,43682,43475,43420,43342,43254,42975,42858,42693,42467,42334,41994,41639,41455,41027,40949,40620,40135,39515,39163,39124
 "36073","Orleans, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3744,3889,4098,4312,4880,5349,5800,6030,6671,7198,7974,8889,9797,10464,10712,11994,12667,13303,13619,14465,15272,15912,16605,16618,17184,17929,18435,18661,19484,19968,20665,21981,22159,22416,23334,24393,25166,25808,27133,28226,28804,30372,31385,32258,33139,33478,35447,35489,37007,37769,39435,44338,47005,46755,48729
 "36073","Orleans, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69220,72655,75300,79828,96795,103877,104983,112889,128131,141079,150469,153013,162265,170534,169854,206686,219042,240756,268976,298240,313876,329982,360464,371540,396686,412056,439273,420260,446778,452111,488957,522916,520685,546861,566315,608118,640857,652035,693385,717994,718739,773367,805057,837898,872987,840507,882459,853242,859709,861744,868784,893715,956943,998088,1029551
 "36073","Orleans, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4725,5021,5438,6338,8539,9484,9657,10964,12405,13791,15081,15516,17387,18418,19012,22926,24400,26633,29061,33044,34385,34789,38996,40063,42460,44870,48828,45843,47237,46712,48370,50337,53525,57108,58546,63843,69742,72127,75116,79073,79638,82902,78626,80711,91417,92825,96737,94788,96625,97102,98947,99030,109238,119256,127918
 "36073","Orleans, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2228,2376,2568,2924,3858,4316,4457,4875,5430,5995,6653,6885,7824,8472,8704,10216,11363,12478,13667,15639,16603,16526,18595,18907,19902,21251,23074,21861,22797,22647,23928,24844,25556,27667,28761,31406,34262,35637,37493,38634,39810,41350,35111,35653,45958,46470,49058,48175,49316,51450,52782,52841,57448,64583,67604
 "36073","Orleans, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,27969,29441,29785,32437,35480,36490,37623,40439,39828,41552,43515,45058,45459,46355,47679,46613,47309,45652,46165,46189,51790,54673,60314
 "36073","Orleans, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",45458,45274,47467,50555,54415,58403,60193,65701,71844,79007,89405,101593,112302,116221,117909,123172,133781,135309,134197,143522,151311,161367,161832,162617,160889,171680,161486,177905,171420,184334,172694,186311,187110,171138,176739,169132,155853,169516,160955,138780,130279,118711,111100,95383,100416,113976,117471,138946,146022,170519,183857,180003,174690,184791,200514
 "36073","Orleans, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",109953,112908,117329,124045,142671,152796,155519,167626,187570,206295,224793,239090,257180,268337,268751,306932,328423,349432,374112,408718,430802,456560,483300,494094,515115,538866,551931,552322,570961,589733,613281,658890,654270,660891,684508,713407,726968,749424,779224,777701,769380,809176,837531,852570,881986,861658,903193,897400,909106,935161,953694,974688,1022395,1063623,1102147
 "36073","Orleans, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16108,17607,18702,20601,24227,26796,29293,30805,34614,36611,41533,51788,63236,73787,76802,85660,90848,95669,95396,98810,111476,112345,113869,109189,111226,118178,122024,124707,136420,136163,133493,137346,133028,116803,124193,129483,132925,121467,136093,149109,147333,149494,155589,170039,163221,170740,180411,175920,189558,198120,206764,204584,195251,213912,235508
 "36073","Orleans, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12328,14786,17978,18879,20739,25064,38912,35310,36928,38485,42003,51572,57508,63547,69483,71578,73201,76440,79093,84871,90924,98936,107408,122481,127177,138031,146835,152177,153266,156026,166288,174847,185443,201002,208504,222653,234195,249689,260690,294057,321123,343026,346796,347309,357709,373457,392361,397877,419627,413322,441391,600220,639756,553546,568805
 "36073","Orleans, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",47474,51418,53852,59372,69939,75111,77480,84484,94783,101272,107534,110411,115961,123800,125625,147323,154197,166143,183726,202588,211776,225019,243500,247638,262627,272776,298272,285480,295626,297955,312686,318821,334378,358829,362871,392114,416378,422340,432720,456917,459214,478542,503543,527693,514033,511634,525997,526680,533369,540711,546541,533579,584646,644160,671160
 "36073","Orleans, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6653,7397,8233,9718,11666,12846,14314,15715,18808,20972,23330,23955,26424,29750,31393,36850,40355,44172,48676,55501,60745,65736,75547,84481,90264,94622,100709,94969,97315,99809,107305,112730,114335,123491,130098,144075,156839,156244,165204,176794,181862,192652,197877,206310,218089,214655,218995,211206,215780,218458,222093,227401,239803,236623,242488
 "36073","Orleans, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4156,4752,5363,6304,6985,7678,9114,9626,11833,13176,14902,15324,16861,19804,21085,24140,27318,30017,33282,38096,42963,47473,55146,63325,67706,71003,74955,70987,72875,75744,82863,87237,86366,94050,100313,111638,121359,119754,127581,136355,142034,151100,154362,161252,172630,168300,171316,164593,168471,172806,175928,181212,188013,181950,182174
