GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46069","Hyde, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4880,5393,6076,6415,7144,8053,8341,9053,9893,10972,12038,14092,15713,16955,17960,18662,18585,18609,19018,18277,19956,20041,20514,21300,21308,22117,24296,26039,27820,29299,29777,31748,33863,32845,36047,36317,37573,38745,39917,44919,47711,43691,50513,51985,46093,47667,48996,49448,53122,51187,53642,61392,70423,65122,68719
 "46069","Hyde, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2763,3515,3146,4597,8374,5522,3623,1347,4384,2533,3047,-286,-22,740,2879,6127,1970,4797,5098,2959,2745,7933,5626,5217,9673,2891,3431,7223,4678,7127,10647,9478,7396,-1813,10164,11786,14926,-1059,11108,10806,-324,5149,24875,24798,36313,25588,15402,6921,16801,11601,9017,22338,23042,33854,22416
 "46069","Hyde, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",2487,2508,2472,2512,2483,2469,2420,2336,2282,2232,2231,2052,1983,1947,1980,1965,1916,1818,1712,1768,1764,1690,1672,1689,1714,1695,1722,1699,1698,1692,1670,1655,1607,1552,1587,1616,1601,1531,1467,1430,1420,1421,1396,1423,1372,1384,1375,1316,1283,1248,1275,1250,1230,1199,1186
 "46069","Hyde, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3073,3552,3731,4384,6250,5498,4944,4452,6256,6051,6762,6728,7913,9088,10525,12615,10728,12875,14086,12011,12869,16553,15634,15700,18075,14754,16102,19577,19139,21528,24206,24910,25675,19995,29118,29767,32791,24615,34782,38969,33371,34370,54003,53959,60063,52930,46835,42834,54500,50311,49144,66984,75988,82549,76842
 "46069","Hyde, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5684,6529,6493,7910,12073,9735,7654,5640,8886,7625,8276,5280,5664,6739,9776,13363,9185,11890,12768,10971,11338,16352,14483,14617,19211,13764,14645,19734,17994,21489,25579,26161,26226,16536,29861,32940,36980,21595,32965,33196,22793,30533,51168,51393,63170,52772,41904,35511,45743,42012,40963,56321,59773,72509,63234
 "46069","Hyde, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",225,232,253,262,338,406,394,405,402,460,503,534,574,641,710,759,802,819,930,1015,1118,1111,1165,1218,1225,1399,1422,1557,1624,1748,1831,2069,2355,2248,2418,2574,2672,2701,2742,2959,2920,3157,2922,3014,3538,3497,3338,3561,3644,3777,3976,4445,4476,4913,5294
 "46069","Hyde, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",140,145,159,165,212,246,244,241,230,264,300,319,339,377,424,453,487,495,563,633,715,709,751,767,770,864,885,958,997,1046,1101,1190,1308,1258,1349,1448,1520,1549,1544,1609,1631,1703,1443,1465,1842,1859,1838,1950,2018,2116,2265,2461,2585,2793,2950
 "46069","Hyde, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",85,87,94,97,126,160,150,164,172,196,203,215,235,264,286,306,315,324,367,382,403,402,414,451,455,535,537,599,627,702,730,879,1047,990,1069,1126,1152,1152,1198,1350,1289,1454,1479,1549,1696,1638,1500,1611,1626,1661,1711,1984,1891,2120,2344
 "46069","Hyde, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10,48,64,116,172,203,271,357,363,464,580,686,543,461,421,395,338,296,98,169,-30,-28,-23,-17,-32,-136,-117,-305,-370,-525,-547,-1082,-1584,-1363,-1692,-1854,-1969,-1968,-1997,-2126,-1917,-1976,-2280,-2143,-2034,-2471,-2379,-2498,-2459,-2651,-2927,-3251,-3603,-3687,-3647
 "46069","Hyde, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5469,6345,6304,7764,11907,9532,7531,5592,8847,7629,8353,5432,5633,6559,9487,12999,8721,11367,11936,10125,10190,15213,13295,13382,17954,12229,13106,17872,16000,19216,23201,23010,22287,12925,25751,28512,32339,16926,28226,28111,17956,25400,45966,46236,57598,46804,36187,29452,39640,35584,34060,48625,51694,63909,54293
 "46069","Hyde, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1424,1711,1944,2250,2487,2856,2991,3230,3773,3982,4483,5770,7191,8055,7986,8171,8195,8533,8606,7464,8252,8314,7944,7935,7704,7380,8750,9232,10243,10860,10814,11348,12057,10966,12902,12074,12346,12665,14298,17317,19722,13387,20089,20729,14929,16030,17095,15984,18778,15658,17354,20620,24477,18199,19728
 "46069","Hyde, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",750,852,974,998,1124,1187,1442,1578,1657,1894,2249,2604,2867,3081,3366,3619,3639,3506,3574,3647,4259,4447,4901,5200,5323,5399,5871,6158,6255,6350,6409,6868,6915,7141,7558,7517,7814,8095,8501,10297,9709,10053,9333,9818,9879,10421,11116,10933,11505,11546,11245,14485,17294,16868,17114
 "46069","Hyde, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2347,2372,2549,2424,2800,3412,3017,2975,3090,3552,3675,4048,4189,4543,4854,4968,5075,5074,5505,5652,5881,5636,5840,6327,6293,7278,7567,8474,8905,9953,10331,12355,14634,13757,14966,15723,16066,16307,16834,18399,18002,18870,19892,21259,21152,21323,20359,21346,22126,22486,24138,25647,26906,29339,29975
 "46069","Hyde, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",216,236,267,274,325,405,433,468,509,580,611,674,726,833,925,973,1036,1058,1179,1214,1329,1353,1441,1656,1681,1870,1911,2026,2093,2339,2476,3042,3311,3423,3906,4217,4247,4221,4375,4657,4695,5247,5665,5270,5467,5746,5442,5635,5825,6238,6774,7075,7251,7066,7318
 "46069","Hyde, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",131,149,173,177,199,245,283,304,337,384,408,459,491,569,639,667,721,734,812,832,926,951,1027,1205,1226,1335,1374,1427,1466,1637,1746,2163,2264,2433,2837,3091,3095,3069,3177,3307,3406,3793,4186,3721,3771,4108,3942,4024,4199,4577,5063,5091,5360,4946,4974
 "46069","Hyde, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",85,87,94,97,126,160,150,164,172,196,203,215,235,264,286,306,315,324,367,382,403,402,414,451,455,535,537,599,627,702,730,879,1047,990,1069,1126,1152,1152,1198,1350,1289,1454,1479,1549,1696,1638,1500,1611,1626,1661,1711,1984,1891,2120,2344
 "46069","Hyde, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3121,3921,3677,5212,8948,5918,4204,2197,5287,3493,3990,558,749,1363,3997,7422,3074,5758,6084,4105,4128,9363,7202,6634,11237,4616,5167,9234,6996,9197,12772,10764,8281,-644,10989,13000,16667,1067,11756,10140,96,6416,25611,24864,36551,25703,16103,8530,17792,13288,10051,23599,25616,36104,25941
 "46069","Hyde, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2345,3082,2715,4142,7783,4768,3003,856,3941,1970,2434,-918,-641,80,2223,5448,1253,4105,4369,2151,1897,6973,4725,4319,8740,1827,2380,6103,3474,5783,9402,8116,5874,-3177,9047,10133,13266,-2737,8625,8081,-2411,3078,22599,21313,33442,22609,13464,4851,14141,9241,6010,19258,20230,29686,18783
 "46069","Hyde, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",776,839,962,1070,1165,1150,1201,1341,1346,1523,1556,1476,1390,1283,1774,1974,1821,1653,1715,1954,2231,2390,2477,2315,2497,2789,2787,3131,3522,3414,3370,2648,2407,2533,1942,2867,3401,3804,3131,2059,2507,3338,3012,3551,3109,3094,2639,3679,3651,4047,4041,4341,5386,6418,7158
 "46071","Jackson, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9714,9045,9193,11326,18359,16256,15643,13176,12793,17033,17504,15563,19897,17024,21525,25548,21581,26478,23117,22148,27507,34048,33703,36107,36540,34923,41848,43695,45094,45049,47253,49600,47745,47455,59321,56401,65168,56228,64596,68180,68489,74124,83335,77618,71805,87292,80753,73878,83361,88888,85793,103819,118064,128123,126647
 "46071","Jackson, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6794,5538,5928,6722,8282,9769,10090,11065,11770,12785,14105,15325,16906,17370,19783,21827,21607,21895,21144,20581,24186,27155,28264,29455,31417,33691,35313,37778,39217,41951,42570,43800,44383,46226,49804,50366,51274,52507,56016,60886,62912,67186,70195,68372,65124,69239,73514,73908,76435,78574,82710,95155,105293,103422,106898
 "46071","Jackson, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2920,3507,3265,4604,10077,6487,5553,2111,1023,4248,3399,238,2991,-346,1742,3721,-26,4583,1973,1567,3321,6893,5439,6652,5123,1232,6535,5917,5877,3098,4683,5800,3362,1229,9517,6035,13894,3721,8580,7294,5577,6938,13140,9246,6681,18053,7239,-30,6926,10314,3083,8664,12771,24701,19749
 "46071","Jackson, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",2950,2850,2690,3225,3348,3350,3406,3455,3449,3464,3389,3399,3241,3180,3215,3209,3189,3147,3099,3020,2901,2796,2762,2838,2830,2913,2906,2915,2851,2914,2902,2940,2846,2876,2927,2939,2982,2976,3008,2950,2982,3037,3095,3061,3070,3056,3014,2956,2914,2867,2870,2799,2864,2832,2776
 "46071","Jackson, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3293,3174,3417,3512,5484,4853,4593,3814,3709,4917,5165,4579,6139,5353,6695,7961,6767,8414,7460,7334,9482,12177,12202,12723,12912,11989,14401,14990,15817,15460,16283,16871,16776,16500,20267,19191,21854,18894,21475,23112,22967,24407,26926,25357,23389,28564,26793,24993,28607,31004,29893,37091,41223,45241,45622
 "46071","Jackson, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9876,6939,6759,8474,15129,12348,11216,8084,7176,11331,11036,7772,11074,7078,11470,14545,10776,15894,12827,11560,14599,20648,19872,21978,21628,17770,23971,24526,25146,24592,26196,27372,24958,23977,34489,32219,41669,31521,36599,34436,35048,39093,45655,41737,37473,50603,40947,34551,43577,48403,42299,48904,58095,70859,69559
 "46071","Jackson, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",519,247,247,278,438,532,512,531,495,574,676,658,756,711,874,1005,1098,1182,1180,1163,1324,1612,1692,1741,1830,1862,1937,2065,2163,2327,2350,2428,2450,2533,2767,2932,3058,3114,3272,3295,3525,3796,3544,3596,3929,4110,4198,4330,4622,4788,4908,5250,5581,6001,6325
 "46071","Jackson, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",277,155,155,176,266,316,310,304,272,314,377,371,414,409,493,560,643,703,747,732,855,993,1042,1049,1094,1071,1104,1182,1215,1344,1376,1378,1342,1392,1539,1655,1750,1771,1841,1827,1959,2072,1778,1774,2128,2230,2327,2399,2590,2732,2824,2997,3220,3479,3574
 "46071","Jackson, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",242,92,92,102,172,216,202,227,223,260,299,287,342,302,381,445,455,479,433,431,469,619,650,692,736,791,833,883,948,983,974,1050,1108,1141,1228,1277,1308,1343,1431,1468,1566,1724,1766,1822,1801,1880,1871,1931,2032,2056,2084,2253,2361,2522,2751
 "46071","Jackson, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1886,-74,-57,-35,-95,-114,-65,-28,-5,-31,-8,45,106,150,-67,-142,-130,-153,-47,62,29,98,141,171,213,360,375,371,528,652,877,886,1229,1550,1738,2083,2332,2626,2991,3376,3490,3632,3965,3578,3786,4315,4634,4852,5307,5399,5721,5763,6082,6050,6230
 "46071","Jackson, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7471,6618,6455,8161,14596,11702,10639,7525,6676,10726,10352,7159,10424,6517,10529,13398,9548,14559,11600,10459,13304,19134,18321,20408,20011,16268,22409,22832,23511,22917,24723,25830,23737,22994,33460,31370,40943,31033,36318,34517,35013,38929,46076,41719,37330,50808,41383,35073,44262,49014,43112,49417,58596,70908,69464
 "46071","Jackson, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1332,1376,1439,1621,1987,2440,2567,2771,3256,3471,3827,4650,5642,6406,6530,7358,7053,6917,6342,6540,8186,8442,8467,8439,8706,9738,10415,11028,11876,11624,11511,11904,11209,10626,11562,9569,8283,8529,10590,13554,13469,13390,14308,13626,12232,13801,14040,13377,13454,13682,14626,14858,15478,14040,15436
 "46071","Jackson, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",911,1051,1299,1544,1776,2114,2437,2880,2861,2836,3325,3754,3831,4101,4466,4792,4980,5002,5175,5149,6017,6472,6915,7260,7823,8917,9024,9835,9707,10508,11019,11866,12799,13835,14299,15462,15942,16666,17688,20109,20007,21805,22951,22273,22243,22683,25330,25428,25645,26192,28055,39544,43990,43175,41747
 "46071","Jackson, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5773,2602,2550,2682,3643,4465,4136,4158,4303,5130,5582,5668,6190,5645,7079,7721,7430,7591,6989,6545,7026,8773,9101,9757,10425,11112,11759,12593,13227,13801,13501,14613,15043,15530,16685,17233,17495,17848,18886,18953,20446,21326,22275,23119,21857,23025,23634,24167,25884,26176,27121,27686,29745,31801,33628
 "46071","Jackson, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",506,260,294,329,436,536,581,635,723,849,937,960,1091,1075,1503,1687,1616,1708,1566,1492,1731,2276,2462,2848,3010,3206,3375,3442,3598,3790,3879,4082,4070,4308,4912,5181,5455,5568,6021,6205,6582,6984,7382,7237,7136,7707,7812,7962,8422,8707,9115,9184,9762,9858,10550
 "46071","Jackson, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",264,168,202,227,264,320,379,408,500,589,638,673,749,773,1122,1242,1161,1229,1133,1061,1262,1657,1812,2156,2274,2415,2542,2559,2650,2807,2905,3032,2962,3167,3684,3904,4147,4225,4590,4737,5016,5260,5616,5415,5335,5827,5941,6031,6390,6651,7031,6931,7401,7336,7799
 "46071","Jackson, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",242,92,92,102,172,216,202,227,223,260,299,287,342,302,381,445,455,479,433,431,469,619,650,692,736,791,833,883,948,983,974,1050,1108,1141,1228,1277,1308,1343,1431,1468,1566,1724,1766,1822,1801,1880,1871,1931,2032,2056,2084,2253,2361,2522,2751
 "46071","Jackson, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3597,4077,3915,5463,11050,7347,6499,3291,2150,5352,4517,1144,3793,358,2888,5137,1730,6595,4272,3523,5842,9599,8309,9373,8193,3452,8837,8491,8321,7001,8816,8677,5845,4139,12892,9805,18719,8105,11692,9278,8020,10783,15998,11381,8480,19871,9501,2422,9271,13520,6063,12034,18588,29200,25381
 "46071","Jackson, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2545,3099,2843,4142,9450,5685,4859,1530,469,3512,2608,-564,2202,-1177,987,3008,-700,3999,1429,979,2718,6225,4823,6043,4426,361,5609,4893,4684,1850,3611,4713,2240,299,8801,5029,12934,2795,7275,5801,4398,5734,11787,7136,4947,16249,6066,-1284,5309,8887,1264,6801,11067,22181,17556
 "46071","Jackson, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1052,978,1072,1321,1600,1662,1640,1761,1681,1840,1909,1708,1591,1535,1901,2129,2430,2596,2843,2544,3124,3374,3486,3330,3767,3091,3228,3598,3637,5151,5205,3964,3605,3840,4091,4776,5785,5310,4417,3477,3622,5049,4211,4245,3533,3622,3435,3706,3962,4633,4799,5233,7521,7019,7825
 "46073","Jerauld, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9949,10294,10639,11980,15977,16595,16170,15451,16600,17567,19545,18127,21898,23541,22541,29429,32225,35471,39510,38403,39412,45965,43990,45865,48185,46400,44324,53432,53999,57305,60832,66480,66174,58938,71797,74530,69447,58567,82676,77225,80974,80476,105983,92348,105162,88354,83792,78579,79021,80240,73033,91665,111739,136650,139213
 "46073","Jerauld, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6433,6924,7574,7954,8868,10304,11543,12385,13029,13887,15248,17542,19397,20855,22056,24292,25820,28850,28839,30052,32514,34742,35237,36493,37306,37851,39767,42338,44943,48183,48937,54231,51972,51882,54802,57683,58956,59185,61908,61453,64510,65604,66751,71856,71460,72907,74675,80628,82718,82121,79620,86501,99926,109181,112987
 "46073","Jerauld, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3516,3370,3065,4026,7109,6291,4627,3066,3571,3680,4297,585,2501,2686,485,5137,6405,6621,10671,8351,6898,11223,8753,9372,10879,8549,4557,11094,9056,9122,11895,12249,14202,7056,16995,16847,10491,-618,20768,15772,16464,14872,39232,20492,33702,15447,9117,-2049,-3697,-1881,-6587,5164,11813,27469,26226
 "46073","Jerauld, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3361,3282,3201,3177,3213,3100,3069,3022,2995,3018,3003,2915,2856,2840,2753,2688,2721,2608,2629,2533,2457,2425,2429,2451,2479,2480,2442,2453,2418,2386,2321,2259,2225,2197,2155,2102,2105,2059,2006,2023,2019,2082,2030,1977,1959,1896,1843,1799,1779,1745,1712,1648,1645,1662,1660
 "46073","Jerauld, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2960,3137,3324,3771,4973,5353,5269,5113,5543,5821,6508,6219,7667,8289,8188,10948,11843,13601,15029,15161,16041,18955,18110,18713,19437,18710,18151,21782,22332,24017,26209,29429,29741,26827,33316,35457,32991,28444,41214,38174,40106,38653,52208,46711,53681,46600,45465,43679,44419,45983,42659,55622,67926,82220,83863
 "46073","Jerauld, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",7477,7487,7643,8750,12404,12480,11531,10450,10907,11622,12664,9581,11568,11699,10376,17046,19301,20797,26734,25039,24898,31429,28955,30829,32415,30548,27016,35191,35176,38756,42983,49160,47794,40755,53795,58725,53191,44038,69166,67482,70400,75975,101737,84199,98193,88325,76423,66451,74548,72903,72152,95500,119728,142173,129395
 "46073","Jerauld, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",293,307,343,359,465,567,633,659,619,671,755,818,876,912,972,1161,1326,1504,1815,1919,2143,2430,2453,2519,2475,2524,2550,2674,2854,3170,3413,4173,4070,4034,4323,4919,5073,5750,6329,6590,6951,7687,6921,7289,7986,8615,7917,8049,9087,8851,10020,11950,13903,14675,12238
 "46073","Jerauld, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",203,213,231,241,315,383,427,421,373,404,474,515,544,565,604,753,906,1052,1346,1409,1594,1815,1836,1866,1776,1792,1783,1857,1953,2169,2288,2673,2315,2310,2498,2783,2859,3125,3387,3622,3779,4151,3446,3431,4369,4791,4507,4594,5237,5176,5491,6546,7530,8047,7026
