GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22043","Grant, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2982,3609,4136,4695,5457,6485,7385,8254,9435,11019,12639,16153,19657,22489,25069,26088,27658,28240,28020,28910,32000,32885,33797,33585,34430,38910,41369,42813,44903,47404,47344,50793,55298,53103,53533,53412,54075,51998,62581,73549,69670,69791,77742,73931,74920,77093,73367,74922,77889,79255,79182,85773,83827,87523,96757
 "22043","Grant, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5184,5783,6299,7083,8094,9519,11692,12366,13362,14366,16566,19565,22416,25307,26319,28433,31644,33650,33799,35761,39719,43233,48933,55990,61520,67960,69798,71469,72915,72985,76065,76844,85334,92146,94081,104521,110749,118367,125022,147358,155316,161711,166300,167996,172899,169066,188488,201728,205155,212886,230080,278575,307711,292410,298114
 "22043","Grant, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7128,7173,7679,8260,8971,9807,10741,18421,19950,19533,22212,25064,25235,30928,35275,32237,32736,32002,37913,40440,44072,45224,44553,46690,51405,51446,54422,53432,56297,62123,70348,71936,79723,86530,90186,95494,100731,102352,106392,112936,123759,136727,136058,136082,144489,155583,150239,151706,155129,161460,166068,171165,179401,246347,205815
 "22043","Grant, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",798,832,944,1074,1238,1446,1657,2843,3298,3358,3917,4329,4488,5512,6712,6329,6766,6905,8140,8914,10058,10716,10920,12253,13643,13410,13804,13516,13608,14767,17337,18772,23551,25871,27847,30643,32361,34014,34187,35538,40133,44490,45056,45510,47817,51078,49782,51402,53197,55723,55801,57855,58328,70180,65108
 "22043","Grant, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",537,576,662,755,834,974,1149,1841,2253,2351,2745,3049,3237,3867,4648,4521,5009,5250,6055,6563,7416,7949,8191,9343,10315,10229,10460,10210,10144,10885,12773,14164,18470,20313,22139,24681,26041,27620,27512,28207,31922,35247,35636,35950,37593,40085,39050,40793,42423,44379,44312,45598,45870,53217,50724
 "22043","Grant, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",261,256,282,319,404,472,508,1002,1045,1007,1172,1280,1251,1645,2064,1808,1757,1655,2085,2351,2642,2767,2729,2910,3328,3181,3344,3306,3464,3882,4564,4608,5081,5558,5708,5962,6320,6394,6675,7331,8211,9243,9420,9560,10224,10993,10732,10609,10774,11344,11489,12257,12458,16963,14384
 "22043","Grant, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3717,3813,4279,5338,6019,5501,5474,6622,6792,7818,8720,7441,6607,6562,8439,7789,8046,8532,12401,13726,10448,12214,10972,11579,12960,13981,15049,15661,17410,16738,22382,21330,24134,23482,24565,25398,25400,26518,23568,21594,25855,32599,34672,36118,33616,32141,25707,25401,23524,22744,20105,22964,23880,18165,19358
 "22043","Grant, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1020,1034,1384,1625,2244,1366,1055,1644,1692,2042,2619,1519,820,798,957,-179,-279,254,1109,2155,-167,1753,593,654,1269,2975,1590,2239,1635,-1086,2556,2258,2373,704,2518,1701,1599,2152,1971,452,1568,1410,1655,1377,851,-181,-2916,-3151,-2885,-3305,-3239,-3386,-2808,-3765,-4157
 "22043","Grant, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2697,2779,2895,3713,3775,4135,4419,4978,5100,5776,6101,5922,5787,5764,7482,7968,8325,8278,11292,11571,10615,10461,10379,10925,11691,11006,13459,13422,15775,17824,19826,19072,21761,22778,22047,23697,23801,24366,21597,21142,24287,31189,33017,34741,32765,32322,28623,28552,26409,26049,23344,26350,26688,21930,23515
 "22045","Iberia, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",140498,153963,169013,183640,209879,254010,287387,311791,351854,428408,485934,573614,715800,775067,740243,758467,786161,764485,718561,781837,861951,930127,975583,1016055,1064688,1138166,1183279,1267695,1375513,1450359,1436582,1500159,1628749,1690608,1763755,1849605,2023063,2277677,2445472,2678568,2537046,2622142,2761640,2924358,2898365,2913755,2747427,2626563,2671201,2737574,2831419,3005296,3253594,3209576,3329675
 "22045","Iberia, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",133962,145922,160699,174038,191996,225873,266494,302776,345181,420361,478592,568855,710220,769467,735455,758700,783900,758965,706474,767319,846844,922400,964879,1004089,1053097,1127389,1170330,1256624,1364109,1440509,1425571,1490886,1619749,1682708,1755922,1842471,2016736,2266523,2435621,2670704,2529073,2613617,2753446,2914094,2890205,2913538,2743526,2628030,2670122,2732232,2818167,2988388,3227411,3196704,3314945
 "22045","Iberia, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6536,8041,8314,9602,17883,28137,20893,9015,6673,8047,7342,4759,5580,5600,4788,-233,2261,5520,12087,14518,15107,7727,10704,11966,11591,10777,12949,11071,11404,9850,11011,9273,9000,7900,7833,7134,6327,11154,9851,7864,7973,8525,8194,10264,8160,217,3901,-1467,1079,5342,13252,16908,26183,12872,14730
 "22045","Iberia, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",57059,57652,58562,58325,58754,58750,60084,61318,62128,62753,63417,64256,66156,68801,69572,69314,69483,70205,68912,68110,68447,68254,68867,69406,70105,70492,70927,71378,72024,72674,73243,73170,72993,72862,72760,72590,72641,73362,73482,73522,73372,72902,73313,73623,73884,73853,73962,73238,72357,71246,70321,70055,69325,68320,67659
 "22045","Iberia, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2462,2671,2886,3149,3572,4324,4783,5085,5663,6827,7663,8927,10820,11265,10640,10942,11314,10889,10427,11479,12593,13627,14166,14639,15187,16146,16683,17760,19098,19957,19614,20502,22314,23203,24241,25480,27850,31047,33280,36432,34578,35968,37669,39721,39229,39453,37146,35863,36917,38424,40264,42899,46932,46979,49213
 "22045","Iberia, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",111648,120800,133109,145052,169593,205981,228474,253452,294435,379619,437799,505816,637196,660076,558026,566497,581510,536224,486423,542095,592028,646626,677947,714194,752687,800234,832074,923294,1028097,1097920,1084792,1134832,1219971,1274358,1330938,1451395,1598740,1893022,1982126,2076831,2008895,1999313,2082001,2258164,2280338,2285442,2109845,1767967,1742487,1851340,1878422,1801846,1861364,1834499,1963137
 "22045","Iberia, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7022,7419,8371,9514,12270,14694,17025,20499,24176,32372,39082,45466,61799,65678,53915,56985,59130,53354,46732,54307,60066,67798,73723,76226,81394,88808,92159,102991,114179,121403,116702,121257,131757,137966,143044,155060,168098,196146,206453,214467,209002,202128,191834,206066,236702,236984,222574,189747,187977,201468,203709,199551,201602,208987,223530
 "22045","Iberia, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3605,3837,4314,4821,6152,7475,8600,10048,11568,15178,18485,21870,29988,31733,25901,26678,28515,25989,23047,27110,30707,34660,37525,38838,41515,45160,47091,51839,57642,61834,60564,62125,67637,71259,73842,80541,88568,104385,110371,115373,113588,111472,93157,99270,128102,128501,120846,105002,104631,113025,114394,113463,116624,122052,129350
 "22045","Iberia, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3417,3582,4057,4693,6118,7219,8425,10451,12608,17194,20597,23596,31811,33945,28014,30307,30615,27365,23685,27197,29359,33138,36198,37388,39879,43648,45068,51152,56537,59569,56138,59132,64120,66707,69202,74519,79530,91761,96082,99094,95414,90656,98677,106796,108600,108483,101728,84745,83346,88443,89315,86088,84978,86935,94180
 "22045","Iberia, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4128,4326,2964,3278,1397,252,-1405,-4654,-9281,-20858,-28538,-35574,-42730,-36926,-12149,-8356,-6614,-3908,5862,10114,15188,25632,21228,7391,480,-4800,-11833,-27834,-38446,-54583,-68469,-77433,-65681,-69665,-65730,-126760,-153527,-227019,-219547,-236896,-232828,-149999,-166456,-233773,-245510,-221832,-246737,-146597,-140229,-173072,-155323,-114399,-134250,-78110,-138520
 "22045","Iberia, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",108754,117707,127702,138816,158720,191539,210044,228299,260978,326389,370179,424776,532667,557472,491962,501156,515766,478962,445553,497902,547150,604460,625452,645359,671773,706626,728082,792469,875472,921934,899621,936142,1022533,1066727,1122164,1169575,1277115,1469857,1556126,1625468,1567065,1647186,1723711,1818325,1798126,1826626,1640534,1431623,1414281,1476800,1519390,1487896,1525512,1547402,1601087
 "22045","Iberia, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18080,20506,22725,24857,28045,34287,43063,45778,50698,58216,66128,89255,116618,136169,145502,156680,166414,161846,150472,161144,178341,178308,182603,179812,185674,197058,217309,232005,248573,270957,264916,283934,285402,286062,299508,300705,316696,374455,438789,530188,422972,396994,449209,509527,484766,482889,430390,472239,502542,481724,495400,456410,524744,576937,625961
 "22045","Iberia, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13664,15750,18586,19967,23114,28184,34280,37714,40178,43803,49627,59583,66515,81426,102779,100631,103981,123677,122536,122791,136460,147359,167528,190884,207241,234482,237888,243221,251468,257468,272045,280083,320814,337819,342083,379325,429252,433365,450557,522912,547009,577962,588720,596506,615473,604240,676503,722701,754378,779050,816629,1060990,1203338,1085237,1102627
 "22045","Iberia, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",83657,89655,97811,105354,117815,135823,159509,186592,219774,287257,334316,395225,504886,527509,430550,440049,450025,406384,365207,401677,433957,476389,512435,530914,557674,597878,623551,694720,780427,848626,824819,855626,915603,949386,987636,1078935,1192553,1421804,1504842,1570677,1498102,1422889,1515637,1649792,1683155,1721352,1612605,1335628,1312280,1389809,1410932,1326519,1338478,1377906,1474500
 "22045","Iberia, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8833,9817,11118,12614,14785,17580,22314,27286,33641,44502,52927,62395,81751,87260,76194,78336,83012,79902,73677,80159,90209,101545,111374,122127,130690,139793,142806,156643,165669,173971,174079,185667,199546,210791,226304,244360,261824,296758,305504,309415,316115,317445,305725,336260,349229,359076,345448,306916,309607,328661,316996,298675,289069,289845,317184
 "22045","Iberia, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5416,6235,7061,7921,8667,10361,13889,16835,21033,27308,32330,38799,49940,53315,48180,48029,52397,52537,49992,52962,60850,68407,75176,84739,90811,96145,97738,105491,109132,114402,117941,126535,135426,144084,157102,169841,182294,204997,209422,210321,220701,226789,207048,229464,240629,250593,243720,222171,226261,240218,227681,212587,204091,202910,223004
 "22045","Iberia, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3417,3582,4057,4693,6118,7219,8425,10451,12608,17194,20597,23596,31811,33945,28014,30307,30615,27365,23685,27197,29359,33138,36198,37388,39879,43648,45068,51152,56537,59569,56138,59132,64120,66707,69202,74519,79530,91761,96082,99094,95414,90656,98677,106796,108600,108483,101728,84745,83346,88443,89315,86088,84978,86935,94180
 "22045","Iberia, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19158,21328,24180,27084,36993,52578,46651,39574,41020,47860,50556,48196,50559,45307,51282,48112,48473,49938,47539,60259,67862,68692,54138,61153,64323,62563,65717,71931,82001,75323,85894,93539,104822,114181,116998,128100,144363,174460,171780,196739,194678,258979,260639,272112,247954,205014,151792,125423,120600,132870,150494,176652,233817,166748,171453
 "22045","Iberia, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4302,5788,6059,6998,15013,25038,18235,6275,4124,4732,3739,1037,2010,1491,542,-4761,-2615,668,6948,7986,7399,-2176,213,1844,575,1438,4974,2537,2475,433,1182,-481,-1592,-2534,397,-2313,-1740,2968,907,-589,-744,-455,360,-1637,-1187,-7177,-6950,-10400,-8317,-4033,6243,9783,17310,3490,1747
 "22045","Iberia, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14856,15540,18121,20086,21980,27540,28416,33299,36896,43128,46817,47159,48549,43816,50740,52873,51088,49270,40591,52273,60463,70868,53925,59309,63748,61125,60743,69394,79526,74890,84712,94020,106414,116715,116601,130413,146103,171492,170873,197328,195422,259434,260279,273749,249141,212191,158742,135823,128917,136903,144251,166869,216507,163258,169706
 "22047","Iberville, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74359,79625,85541,91316,105230,129515,145107,163781,184036,203162,229350,252089,285005,306299,309090,327103,338126,337665,329409,359938,382302,414237,429480,470230,483360,512423,530590,552275,570940,591687,605508,627658,662775,684890,704353,742491,829426,878348,970678,1067544,1054846,1097630,1157182,1171822,1181401,1199591,1211954,1240385,1288553,1331122,1366098,1450436,1595357,1569715,1650553
 "22047","Iberville, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",68688,73570,79934,85379,95665,113729,139480,157198,179753,198535,224410,249159,281876,303371,306835,326373,337014,335007,325983,352243,374869,409550,425663,462745,476128,505784,522369,544265,563303,585911,598255,621099,657188,680937,699016,736947,824535,869211,961546,1059120,1045870,1086146,1145018,1158829,1168445,1195643,1207394,1239486,1286405,1327680,1357965,1441827,1580895,1561563,1642587
 "22047","Iberville, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5671,6055,5607,5937,9565,15786,5627,6583,4283,4627,4940,2930,3129,2928,2255,730,1112,2658,3426,7695,7433,4687,3817,7485,7232,6639,8221,8010,7637,5776,7253,6559,5587,3953,5337,5544,4891,9137,9132,8424,8976,11484,12164,12993,12956,3948,4560,899,2148,3442,8133,8609,14462,8152,7966
 "22047","Iberville, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",30676,30821,31494,30938,30886,30696,31214,31645,31494,31676,31998,32220,32411,32840,32494,32534,32420,32524,32268,31628,31413,31044,31215,31422,31659,31814,31691,32173,32468,33004,33191,33321,33327,33242,33042,32717,32697,33519,33603,33685,33393,33337,33108,32873,32733,32285,32094,31622,31486,31094,30742,30064,29747,29613,29617
 "22047","Iberville, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2424,2583,2716,2952,3407,4219,4649,5176,5844,6414,7168,7824,8793,9327,9512,10054,10430,10382,10209,11380,12170,13344,13759,14965,15268,16107,16743,17166,17585,17928,18243,18837,19887,20603,21317,22694,25367,26204,28887,31692,31589,32925,34952,35647,36092,37156,37763,39225,40925,42810,44438,48245,53631,53008,55730
 "22047","Iberville, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",78921,82155,88472,95107,114310,150243,176822,214061,252755,280989,322917,336126,379113,392890,377262,396686,403570,403503,401703,424387,450845,512886,527590,571647,589313,611768,620207,619860,651844,699860,733124,759080,767610,797516,799554,823966,863967,875253,959357,1053865,977994,1063337,1091718,1086813,1129888,1249017,1322731,1398624,1577704,1684510,1534740,1490040,1581929,1653509,1832843
 "22047","Iberville, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5025,5015,5616,6318,8735,11759,14726,18304,21868,24971,29486,30119,36163,38272,35933,38623,39562,38906,38613,41647,44766,53168,55755,59151,61469,64565,64980,64409,67176,72378,75642,77225,78088,81418,80833,83161,85391,85782,94730,103377,96192,102191,94966,93999,111151,124524,135437,145478,164026,174174,155124,151399,160077,171335,194087
 "22047","Iberville, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2418,2456,2753,3032,4139,5560,7006,8449,9996,11277,13506,14089,17239,18132,17085,18062,19050,19034,18972,20733,22593,26803,28016,29730,30868,32809,33664,33370,35270,38049,39249,39970,40272,41880,41671,43064,44942,45283,49968,54434,51037,54773,44657,44462,59344,65822,70783,76671,86788,92896,83762,82740,88040,95172,105333
 "22047","Iberville, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2607,2559,2863,3286,4596,6199,7720,9855,11872,13694,15980,16030,18924,20140,18848,20561,20512,19872,19641,20914,22173,26365,27739,29421,30601,31756,31316,31039,31906,34329,36393,37255,37816,39538,39162,40097,40449,40499,44762,48943,45155,47418,50309,49537,51807,58702,64654,68807,77238,81278,71362,68659,72037,76163,88754
