GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48355","Nueces, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",539604,582137,615992,660649,714726,802963,898691,1017837,1107402,1294624,1490756,1687402,1987828,2174184,2175320,2281580,2381953,2261376,2220820,2355696,2408224,2666692,2829693,3001423,3148714,3299747,3393999,3622892,3796985,4051341,4082598,4319724,4543010,4633342,4776229,5033514,5319471,5787326,6185893,6611583,6317365,6451318,6760765,7282726,7536625,8081421,8150452,8058749,8254714,8530300,8804665,8475721,8747052,9339137,10134418
 "48355","Nueces, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",77414,84930,95976,106492,115515,133703,159165,179791,200409,231864,270417,304843,362910,411696,431812,455517,480229,477563,464470,496975,545544,607631,665082,713801,748885,779251,781941,805223,836613,868873,891882,956486,1083254,1098396,1201585,1253108,1324743,1449170,1449595,1502302,1540622,1616104,1613398,1718245,1835676,1931900,1973697,1980573,2016564,2094113,2141928,2089244,2102231,2112077,2256372
 "48355","Nueces, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",57250,62798,71004,77739,80361,92767,112772,125007,140755,160094,183968,207825,242337,276382,293700,304254,324561,331240,324267,343198,386368,432451,475024,510450,534604,552912,550488,558485,577663,595138,617593,668420,777143,782970,858053,893746,940116,1042700,1020479,1050781,1100998,1142389,1122495,1191073,1293106,1357201,1393356,1406075,1418974,1492546,1528952,1495953,1492756,1468131,1551645
 "48355","Nueces, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",20164,22132,24972,28753,35154,40936,46393,54784,59654,71770,86449,97018,120573,135314,138112,151263,155668,146323,140203,153777,159176,175180,190058,203351,214281,226339,231453,246738,258950,273735,274289,288066,306111,315426,343532,359362,384627,406470,429116,451521,439624,473715,490903,527172,542570,574699,580341,574498,597590,601567,612976,593291,609475,643946,704727
 "48355","Nueces, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",101300,117830,138689,161261,183815,217281,249687,328359,302617,350865,400279,402030,396398,318351,318412,322781,327384,347639,355179,340157,319281,356439,374843,419315,466490,537771,540543,613797,697081,738580,890233,772068,1062892,1150328,1279212,1500144,1671613,1791520,1497458,2088204,1499628,1793064,2078719,1834427,2110135,1945096,1612584,1112221,1331533,1122230,1713542,1636894,2237679,2056489,2001656
 "48355","Nueces, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4302,3956,4779,8032,17199,19646,8267,16356,8661,4447,8917,-13104,24455,-1811,-2944,4189,9730,8013,19289,9632,-4767,-5193,13942,12029,14833,21848,33835,-3499,18406,14440,49038,32047,2622,6983,49407,73860,20336,6052,20814,728,11265,125176,157886,21299,98955,-4077,-5475,-10392,12877,945,14175,-27771,50783,21348,13614
 "48355","Nueces, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",96998,113874,133910,153229,166616,197635,241420,312003,293956,346418,391362,415134,371943,320162,321356,318592,317654,339626,335890,330525,324048,361632,360901,407286,451657,515923,506708,617296,678675,724140,841195,740021,1060270,1143345,1229805,1426284,1651277,1785468,1476644,2087476,1488363,1667888,1920833,1813128,2011180,1949173,1618059,1122613,1318656,1121285,1699367,1664665,2186896,2035141,1988042
 "48357","Ochiltree, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37779,42404,43035,45936,59255,48165,59783,58993,56796,70703,107611,99522,128945,137300,159540,178660,172564,145661,138802,147709,151031,187498,171828,171721,181450,174532,175778,190128,202653,237070,252579,252326,279896,256572,272090,268931,316044,355900,353335,438535,349081,440148,594647,676402,726390,824688,671092,512089,557171,563285,587026,534301,607473,631578,699654
 "48357","Ochiltree, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",31078,34931,34867,36924,49262,36757,46439,44352,40353,52414,87086,74240,94314,95088,114358,127758,119200,96473,93274,102279,99692,136885,121405,119254,125408,114701,116897,126447,137212,169266,184713,180396,205148,186688,198291,192055,224021,255462,245761,300592,235186,320248,452559,520328,571698,658738,524480,380964,419368,418415,437694,367116,418825,454121,512567
 "48357","Ochiltree, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1753,1951,2207,2327,2718,3109,3790,4182,4446,5000,5625,6179,6998,7905,9062,10090,10717,11928,12085,11919,13159,14612,15223,18314,18943,20347,22230,23857,24511,24646,25034,26282,28456,29418,30644,31990,35795,37460,39406,45283,46899,51148,53019,50503,51943,52683,56933,60222,60818,62124,65419,91191,107871,86612,89782
 "48357","Ochiltree, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33,40,47,40,41,100,142,146,139,130,147,193,204,221,244,262,236,339,514,580,760,885,937,1361,1373,1510,1877,2201,2203,2248,2476,2531,2568,2942,3233,3651,4165,4154,3778,3759,4637,5602,5575,5133,5172,4987,4967,5825,6088,5409,5540,6271,12490,7348,5170
 "48357","Ochiltree, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",20,23,39,68,29,35,7,7,30,13,23,29,21,70,201,81,157,914,650,361,183,184,316,823,475,337,279,292,238,315,561,159,184,428,773,471,358,325,336,525,2173,1987,1379,1094,881,568,1072,1238,714,477,500,7544,4195,435,577
 "48357","Ochiltree, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1700,1888,2121,2219,2648,2974,3641,4029,4277,4857,5455,5957,6773,7614,8617,9747,10324,10675,10921,10978,12216,13543,13970,16130,17095,18500,20074,21364,22070,22083,21997,23592,25704,26048,26638,27868,31272,32981,35292,40999,40089,43559,46065,44276,45890,47128,50894,53159,54016,56238,59379,77376,91186,78829,84035
 "48357","Ochiltree, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4948,5522,5961,6685,7275,8299,9554,10459,11997,13289,14900,19103,27633,34307,36120,40812,42647,37260,33443,33511,38180,36001,35200,34153,37099,39484,36651,39824,40930,43158,42832,45648,46292,40466,43155,44886,56228,62978,68168,92660,66996,68752,89069,105571,102749,113267,89679,70903,76985,82746,83913,75994,80777,90845,97305
 "48357","Ochiltree, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9982,9656,9522,8929,8740,8826,8964,9002,8944,9041,9133,9715,10197,11057,11111,11036,11139,10808,10081,9579,9196,9113,8899,8871,8706,8715,8709,8937,9095,9104,9027,8988,9134,9106,8981,9149,9384,9557,9812,9962,10225,10180,10491,10699,10828,10876,10896,10494,10269,10159,10148,9955,9768,9692,9704
 "48357","Ochiltree, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3785,4391,4520,5145,6780,5457,6669,6553,6350,7820,11783,10244,12645,12417,14359,16189,15492,13477,13769,15420,16424,20575,19309,19358,20842,20027,20183,21274,22282,26040,27980,28074,30643,28176,30296,29395,33679,37240,36010,44021,34140,43237,56682,63221,67084,75826,61591,48798,54258,55447,57846,53672,62190,65165,72100
 "48357","Ochiltree, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3113,3618,3662,4135,5636,4165,5181,4927,4512,5797,9535,7642,9249,8600,10292,11576,10701,8926,9252,10677,10841,15021,13643,13443,14405,13161,13423,14149,15087,18592,20462,20071,22460,20502,22079,20992,23873,26730,25047,30174,23001,31459,43138,48633,52798,60568,48135,36303,40838,41187,43131,36878,42877,46855,52820
 "48357","Ochiltree, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",176,202,232,261,311,352,423,465,497,553,616,636,686,715,816,914,962,1104,1199,1244,1431,1603,1711,2064,2176,2335,2553,2669,2695,2707,2773,2924,3115,3231,3412,3497,3814,3920,4016,4546,4587,5024,5054,4720,4797,4844,5225,5739,5922,6115,6446,9160,11043,8936,9252
 "48357","Ochiltree, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",3,4,5,4,5,11,16,16,16,14,16,20,20,20,22,24,21,31,51,61,83,97,105,153,158,173,216,246,242,247,274,282,281,323,360,399,444,435,385,377,453,550,531,480,478,459,456,555,593,532,546,630,1279,758,533
 "48357","Ochiltree, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,4,8,3,4,1,1,3,1,3,3,2,6,18,7,14,85,64,38,20,20,36,93,55,39,32,33,26,35,62,18,20,47,86,51,38,34,34,53,213,195,131,102,81,52,98,118,70,47,49,758,429,45,59
 "48357","Ochiltree, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",170,196,223,249,303,337,406,448,478,537,597,613,664,689,776,883,927,988,1083,1146,1328,1486,1570,1818,1964,2123,2305,2391,2427,2426,2437,2625,2814,2861,2966,3046,3332,3451,3597,4116,3921,4279,4391,4138,4238,4333,4671,5066,5260,5536,5851,7773,9335,8133,8660
 "48357","Ochiltree, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",496,572,626,749,832,940,1066,1162,1341,1470,1631,1966,2710,3103,3251,3698,3829,3447,3317,3498,4152,3951,3956,3850,4261,4531,4208,4456,4500,4741,4745,5079,5068,4444,4805,4906,5992,6590,6947,9301,6552,6754,8490,9867,9489,10414,8230,6757,7497,8145,8269,7634,8270,9373,10027
 "48357","Ochiltree, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",33160,37107,37123,39468,52521,40597,50642,49226,45517,58554,94084,83741,108682,109430,128677,144282,135969,108919,105153,114149,112004,150242,135262,132052,139130,129239,131425,141874,153326,186100,201508,198919,229100,210328,225480,223741,262337,301908,298830,365504,288896,382661,520536,596949,668122,766112,620071,452560,480119,475969,490230,403887,461958,506661,572588
 "48357","Ochiltree, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16822,17705,17863,19680,22884,26900,30206,34651,38077,45504,52463,65032,88134,88470,82828,90887,89976,70059,68022,68689,68543,74799,77650,72486,77442,81177,83369,90588,97672,103450,102234,111006,122333,110935,119289,132512,149797,169575,183861,209142,178158,198618,230031,263659,281550,318592,286479,235234,234936,246954,235225,206828,212752,229816,237678
 "48357","Ochiltree, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1690,1866,2019,2355,2797,3351,4176,4907,5644,7072,8373,10311,14142,15020,15306,17089,17116,14132,14077,14080,14800,16401,17672,17526,19039,19525,18681,19479,19927,20429,20035,21243,25871,23605,26480,29082,30393,35819,35856,37813,37783,41237,44017,51931,55617,60552,58723,51322,54933,57196,53728,48884,48613,48475,55051
 "48357","Ochiltree, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1017,1176,1282,1475,1596,1922,2573,2991,3542,4511,5315,6624,8878,9433,9889,10751,10877,9402,9517,9262,10026,11344,12364,12586,13667,14025,13211,13762,14115,14443,14149,14959,18217,16579,18621,20247,20661,25274,24051,24789,26150,27872,28561,34126,37550,40251,40306,35834,38801,40693,38390,35619,34829,33957,39513
 "48357","Ochiltree, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",673,690,737,880,1201,1429,1603,1916,2102,2561,3058,3687,5264,5587,5417,6338,6239,4730,4560,4818,4774,5057,5308,4940,5372,5500,5470,5717,5812,5986,5886,6284,7654,7026,7859,8835,9732,10545,11805,13024,11633,13365,15456,17805,18067,20301,18417,15488,16132,16503,15338,13265,13784,14518,15538
 "48357","Ochiltree, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14648,17536,17241,17433,26840,10346,16260,9668,1796,5978,33248,8398,6406,5940,30543,36306,28877,24728,23054,31380,28661,59042,39940,42040,42649,28537,29375,31807,35727,62221,79239,66670,80896,75788,79711,62147,82147,96514,79113,118549,72955,142806,246488,281359,330955,386968,274869,166004,190250,171819,201277,148175,200593,228370,279859
 "48357","Ochiltree, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8360,10910,9595,8487,18715,1512,6424,-1009,-8441,-6276,20520,-4946,-7541,-7413,14617,20305,14045,11468,10635,20544,13764,43327,26270,27000,25842,11281,10517,9937,11039,36399,50899,37871,34043,25324,31741,30598,39056,33711,17132,3791,-693,26446,44545,60206,65864,92650,117369,68765,97750,80422,113883,91545,146961,152744,209233
 "48357","Ochiltree, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6288,6626,7646,8946,8125,8834,9836,10677,10237,12254,12728,13344,13947,13353,15926,16001,14832,13260,12419,10836,14897,15715,13670,15040,16807,17256,18858,21870,24688,25822,28340,28799,46853,50464,47970,31549,43091,62803,61981,114758,73648,116360,201943,221153,265091,294318,157500,97239,92500,91397,87394,56630,53632,75626,70626
 "48359","Oldham, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7358,8470,5909,11601,15547,8699,16775,13392,10565,17663,13716,11475,20915,19952,38085,36704,41438,40448,38239,40287,41631,46728,47950,45366,46082,45350,45070,41496,51181,55626,63054,58731,67373,58652,64424,65043,61896,62262,69768,78001,76516,87676,99786,93459,89860,108103,121601,101119,108330,107402,109432,123101,130168,135732,159165
 "48359","Oldham, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5899,6918,4253,9733,13183,5924,13506,9867,6608,13092,8454,5242,13315,11161,28414,25911,30369,30484,28648,30627,31553,36618,37732,35010,35761,33274,33079,28845,37423,42692,48745,44083,52936,44798,49147,49574,46940,46584,53016,57628,53866,66832,74735,62815,62081,79299,93503,73018,78739,77703,77800,86799,90476,102815,122140
 "48359","Oldham, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",439,496,560,655,753,886,1038,1153,1248,1417,1587,1746,2107,2293,2615,2772,3002,2985,2971,3017,3419,3429,3807,4169,4389,4975,5279,5774,6009,6121,5991,6813,7054,7263,7828,7955,8200,8994,9325,10322,11274,11512,12041,12142,12094,14029,13469,14120,14388,15139,16556,20010,21920,16719,20164
 "48359","Oldham, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8,11,11,10,8,26,22,32,36,32,31,35,53,38,65,60,53,61,65,83,112,155,151,225,229,255,297,405,358,421,488,481,467,548,589,719,698,698,700,739,865,967,944,903,892,928,949,948,950,876,939,914,1624,1126,815
 "48359","Oldham, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4,5,5,27,3,3,6,7,3,8,12,32,15,19,26,25,126,71,52,45,22,76,111,201,183,108,90,84,87,74,31,35,30,91,235,128,91,88,95,141,368,371,283,253,213,122,133,134,96,91,113,1120,747,92,122
 "48359","Oldham, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",427,480,544,618,742,857,1010,1114,1209,1377,1544,1679,2039,2236,2524,2687,2823,2853,2854,2889,3285,3198,3545,3743,3977,4612,4892,5285,5564,5626,5472,6297,6557,6624,7004,7108,7411,8208,8530,9442,10041,10174,10814,10986,10989,12979,12387,13038,13342,14172,15504,17976,19549,15501,19227
 "48359","Oldham, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1020,1056,1096,1213,1611,1889,2231,2372,2709,3154,3675,4487,5493,6498,7056,8021,8067,6979,6620,6643,6659,6681,6411,6187,5932,7101,6712,6877,7749,6813,8318,7835,7383,6591,7449,7514,6756,6684,7427,10051,11376,9332,13010,18502,15685,14775,14629,13981,15203,14560,15076,16292,17772,16198,16861
 "48359","Oldham, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2208,2325,2572,2646,2492,2482,2488,2454,2434,2348,2233,2287,2296,2350,2418,2476,2464,2409,2326,2321,2390,2273,2225,2247,2307,2323,2224,2229,2302,2098,2152,2186,2132,2069,2072,2039,2010,2010,1992,2004,2040,2040,2024,1961,1963,1909,1870,1842,1838,1817,1778,1763,1734,1761,1783
 "48359","Oldham, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3332,3643,2297,4384,6239,3505,6742,5457,4341,7523,6142,5017,9109,8490,15751,14824,16817,16790,16440,17358,17419,20558,21551,20190,19975,19522,20265,18616,22233,26514,29300,26867,31601,28348,31093,31899,30794,30976,35024,38923,37508,42978,49301,47659,45777,56628,65027,54896,58939,59110,61548,69825,75068,77077,89268
 "48359","Oldham, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2672,2975,1654,3678,5290,2387,5428,4021,2715,5576,3786,2292,5799,4749,11751,10465,12325,12654,12316,13196,13202,16110,16958,15581,15501,14324,14874,12941,16257,20349,22651,20166,24829,21652,23720,24313,23353,23176,26614,28756,26405,32761,36924,32032,31626,41540,50002,39641,42839,42764,43757,49234,52178,58384,68503
 "48359","Oldham, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",199,213,218,248,302,357,417,470,513,603,711,763,918,976,1081,1120,1218,1239,1277,1300,1431,1509,1711,1855,1902,2142,2374,2590,2610,2918,2784,3117,3309,3510,3778,3901,4080,4475,4681,5151,5526,5643,5949,6192,6161,7349,7203,7666,7828,8332,9312,11350,12641,9494,11309
 "48359","Oldham, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",4,5,4,4,3,10,9,13,15,14,14,15,23,16,27,24,22,25,28,36,47,68,68,100,99,110,134,182,156,201,227,220,219,265,284,353,347,347,351,369,424,474,466,460,454,486,507,515,517,482,528,518,937,639,457
 "48359","Oldham, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,2,10,1,1,2,3,1,3,5,14,7,8,11,10,51,29,22,19,9,33,50,89,79,46,40,38,38,35,14,16,14,44,113,63,45,44,48,70,180,182,140,129,109,64,71,73,52,50,64,635,431,52,68
 "48359","Oldham, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",193,206,212,234,298,345,406,454,497,586,691,734,888,951,1044,1085,1146,1184,1227,1245,1374,1407,1593,1666,1724,1985,2200,2371,2417,2682,2543,2881,3076,3202,3380,3486,3687,4084,4282,4712,4922,4987,5343,5602,5598,6799,6624,7078,7259,7800,8720,10196,11274,8802,10784
 "48359","Oldham, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",462,454,426,458,646,761,897,967,1113,1343,1646,1962,2392,2765,2918,3239,3274,2897,2846,2862,2786,2939,2881,2753,2571,3057,3018,3085,3366,3247,3865,3584,3463,3186,3595,3685,3361,3325,3728,5015,5576,4575,6428,9435,7990,7740,7823,7590,8271,8013,8479,9241,10249,9198,9457
 "48359","Oldham, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5408,6518,3090,9072,12381,4542,12471,8908,5641,13101,9495,6616,15008,12619,29559,26546,31520,31203,28758,30265,31211,36087,38319,34926,36630,32109,31459,28841,38703,41750,47829,44382,53980,46132,51863,51379,49390,47443,53417,56950,51740,68151,73165,63745,64184,84741,102277,77260,80961,86410,88270,97145,92326,94861,113277
