GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18105","Monroe, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",440,487,537,571,639,720,849,923,1017,1149,1266,1530,1841,2031,2187,2388,2545,2713,2739,2999,3397,3624,3668,3765,3885,4142,4495,4801,5182,5523,5479,5833,5901,5448,5671,6281,6138,6799,6939,7791,6933,6535,7190,7500,7718,8069,8492,8940,9560,9921,10157,10103,11302,11631,12799
 "18105","Monroe, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",220934,235428,274121,296010,327044,342979,345887,402987,452294,513438,554131,607865,670617,707906,768269,842813,903680,995001,1093412,1187379,1284730,1378230,1463659,1586968,1665637,1751759,1835049,1937763,2075722,2194689,2310364,2453960,2461426,2552259,2687911,2790426,2888811,2990647,3083659,3182757,3205912,3245214,3380555,3513535,3542718,3682159,3900973,4086514,4336434,4529245,4726935,4884083,5258311,5635381,5874583
 "18105","Monroe, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",179648,192512,223449,238218,259018,271165,269232,310864,348938,396200,429958,475255,526227,554300,597872,642911,684350,749497,820690,890210,958174,1035188,1095423,1172590,1224428,1299114,1366851,1455341,1536965,1631364,1701148,1799951,1803773,1854740,1950466,2016235,2081360,2157111,2256934,2345531,2371970,2373594,2448064,2519880,2562692,2641504,2809529,2908564,3070506,3163624,3300065,3469847,3776798,4079533,4235443
 "18105","Monroe, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",18595,20405,25532,29726,33517,36541,38798,45859,52157,60744,67169,76106,87772,98190,110398,121556,134492,150711,166253,185239,208561,231172,252325,285476,302389,322101,332441,345675,358440,381217,416696,455258,469479,494959,543635,574841,608060,630043,660538,686942,679859,697093,718869,731519,722380,792846,804058,833257,873562,941058,962148,994573,1023307,1057554,1107029
 "18105","Monroe, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11168,12646,16016,18615,19313,21197,23566,27584,31744,36851,40568,47583,53882,62069,70952,77209,87971,99754,111684,123104,142013,157308,173751,200935,213536,225444,231074,238480,244972,261026,291363,323064,341559,362252,402177,427144,451444,468816,493439,512566,504021,521120,538611,544886,532732,596296,597669,623418,652853,716122,725955,741412,753851,772918,802024
 "18105","Monroe, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",7427,7759,9516,11111,14204,15344,15232,18275,20413,23893,26601,28523,33890,36121,39446,44347,46521,50957,54569,62135,66548,73864,78574,84541,88853,96657,101367,107195,113468,120191,125333,132194,127920,132707,141458,147697,156616,161227,167099,174376,175838,175973,180258,186633,189648,196550,206389,209839,220709,224936,236193,253161,269456,284636,305005
 "18105","Monroe, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",22691,22511,25140,28066,34509,35273,37857,46264,51199,56494,57004,56504,56618,55416,59999,78346,84838,94793,106469,111930,117995,111870,115911,128902,138820,130544,135757,136747,180317,182108,192520,198751,188174,202560,193810,199350,199391,203493,166187,150284,154083,174527,213622,262136,257646,247809,287386,344693,392366,424563,464722,419663,458206,498294,532111
 "18105","Monroe, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",899,378,534,701,1943,997,978,1502,591,576,226,-1064,-1336,-598,-2846,-1364,-2752,-2620,-2095,-2929,-313,-428,-821,735,445,354,275,1019,586,508,-34,172,-128,-612,30,510,633,112,760,2348,1649,1299,2581,-484,3180,239,-2265,-916,-1470,-1599,-1027,329,2428,-200,-350
 "18105","Monroe, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21792,22133,24606,27365,32566,34276,36879,44762,50608,55918,56778,57568,57954,56014,62845,79710,87590,97413,108564,114859,118308,112298,116732,128167,138375,130190,135482,135728,179731,181600,192554,198579,188302,203172,193780,198840,198758,203381,165427,147936,152434,173228,211041,262620,254466,247570,289651,345609,393836,426162,465749,419334,455778,498494,532461
 "18107","Montgomery, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",117926,122788,135705,147608,181474,182569,213914,230855,245760,277392,304755,314385,340594,358196,371282,426897,441601,456237,470759,498221,556719,580449,597727,673219,719017,764598,759213,815632,844046,877021,873726,934607,976404,967488,973879,1056210,1073847,1123804,1174603,1245693,1209164,1275574,1321861,1320276,1393119,1397519,1435161,1452745,1445631,1497946,1543784,1689313,1881542,1931455,2004221
 "18107","Montgomery, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",91843,93514,102928,111868,139417,134766,157191,169114,178338,204021,222117,216368,224295,222735,230382,277583,285610,294485,310710,326841,367495,382712,389601,452535,486508,522642,510107,553975,577550,593075,600553,643638,674399,680549,684523,742404,746785,778427,801724,822621,778795,827459,876292,855699,928156,894295,913097,921782,908170,935099,946914,991958,1099117,1182756,1232077
 "18107","Montgomery, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8774,10020,11697,13189,15800,17879,21236,23490,23974,26612,30939,36644,42955,47706,51828,54331,57636,60390,61603,64882,71980,78457,86445,99349,103401,105439,109540,113688,118585,124425,129271,139015,150654,157042,161235,172938,187888,200930,210393,239791,265898,286585,280567,290422,289808,314384,327066,339571,345318,359998,387588,482415,554049,514905,518581
 "18107","Montgomery, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",175,213,300,330,269,375,537,762,769,733,935,1621,1943,2027,2411,2298,2205,2294,2151,2641,2898,3399,4124,5129,5947,6538,6810,6741,7273,7324,8548,8894,9123,10727,11754,12687,13799,14273,15118,17341,22988,26593,26863,26531,26178,26621,24237,24043,23774,23355,24153,27653,44143,62635,29792
 "18107","Montgomery, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",57,152,265,312,225,286,679,985,350,483,622,1489,1417,1819,1971,1060,1062,974,841,732,712,715,1000,892,908,900,962,1334,1412,1411,1565,1619,3228,4362,4718,3664,3620,3772,3715,5853,18884,17527,11478,8263,4825,2295,1769,1675,1280,1357,1609,24547,15345,933,1191
 "18107","Montgomery, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8542,9655,11132,12547,15306,17218,20020,21743,22855,25396,29382,33534,39595,43860,47446,50973,54369,57122,58611,61509,68370,74343,81321,93328,96546,98001,101768,105613,109900,115690,119158,128502,138303,141953,144763,156587,170469,182885,191560,216597,224026,242465,242226,255628,258805,285468,301060,313853,320264,335286,361826,430215,494561,451337,487598
 "18107","Montgomery, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17309,19254,21080,22551,26257,29924,35487,38251,43448,46759,51699,61373,73344,87755,89072,94983,98355,101362,98446,106498,117244,119280,121681,121335,129108,136517,139566,147969,147911,159521,143902,151954,151351,129897,128121,140868,139174,144447,162486,183281,164471,161530,165002,174155,175155,188840,194998,191392,192143,202849,209282,214940,228376,233794,253563
 "18107","Montgomery, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33794,33953,34279,34634,35046,35201,35406,35395,35495,35638,35625,35475,35298,35160,35152,34972,35033,34731,34410,34383,34617,34491,34870,35325,35840,36254,36641,36889,37109,37334,37545,37601,37793,37782,37634,37795,38105,38040,38172,38204,38180,38086,38290,38090,38014,37989,38045,37991,38052,37921,37904,37935,38057,38319,38573
 "18107","Montgomery, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3490,3616,3959,4262,5178,5186,6042,6522,6924,7784,8555,8862,9649,10188,10562,12207,12605,13136,13681,14490,16082,16829,17142,19058,20062,21090,20720,22110,22745,23491,23271,24856,25836,25607,25878,27946,28181,29543,30771,32606,31670,33492,34522,34662,36648,36787,37723,38239,37991,39502,40729,44532,49440,50405,51959
 "18107","Montgomery, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2718,2754,3003,3230,3978,3828,4440,4778,5024,5725,6235,6099,6354,6335,6554,7937,8153,8479,9030,9506,10616,11096,11173,12811,13574,14416,13922,15017,15564,15886,15996,17118,17845,18013,18189,19643,19598,20463,21003,21532,20398,21726,22886,22465,24416,23541,24000,24263,23867,24659,24982,26149,28881,30866,31941
 "18107","Montgomery, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",260,295,341,381,451,508,600,664,675,747,868,1033,1217,1357,1474,1554,1645,1739,1790,1887,2079,2275,2479,2812,2885,2908,2990,3082,3196,3333,3443,3697,3986,4157,4284,4576,4931,5282,5512,6277,6964,7525,7327,7625,7624,8276,8597,8938,9075,9493,10226,12717,14558,13437,13444
 "18107","Montgomery, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",5,6,9,10,8,11,15,22,22,21,26,46,55,58,69,66,63,66,63,77,84,99,118,145,166,180,186,183,196,196,228,237,241,284,312,336,362,375,396,454,602,698,702,697,689,701,637,633,625,616,637,729,1160,1635,772
 "18107","Montgomery, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,4,8,9,6,8,19,28,10,14,17,42,40,52,56,30,30,28,24,21,21,21,29,25,25,25,26,36,38,38,42,43,85,115,125,97,95,99,97,153,495,460,300,217,127,60,46,44,34,36,42,647,403,24,31
 "18107","Montgomery, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",253,284,325,362,437,489,565,614,644,713,825,945,1122,1247,1350,1458,1552,1645,1703,1789,1975,2155,2332,2642,2694,2703,2777,2863,2962,3099,3174,3418,3659,3757,3847,4143,4474,4808,5018,5669,5868,6366,6326,6711,6808,7514,7913,8261,8416,8842,9546,11341,12995,11778,12641
 "18107","Montgomery, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",512,567,615,651,749,850,1002,1081,1224,1312,1451,1730,2078,2496,2534,2716,2807,2918,2861,3097,3387,3458,3490,3435,3602,3766,3809,4011,3986,4273,3833,4041,4005,3438,3404,3727,3652,3797,4257,4797,4308,4241,4309,4572,4608,4971,5125,5038,5049,5349,5521,5666,6001,6101,6574
 "18107","Montgomery, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",95608,97768,106710,116039,144734,140812,163672,176180,184296,210498,228173,220961,232321,235253,250409,305993,318923,335195,356576,391252,442583,470018,482214,554880,593761,640084,617014,661457,684574,690695,689902,732549,765224,783917,781226,834790,845093,876802,885847,903251,824512,853162,895712,893445,979932,953760,980429,987990,978399,1002659,1000383,1053939,1147199,1245083,1305584
 "18107","Montgomery, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",70069,74796,77079,84663,93229,103403,110837,124411,134495,150378,164147,172265,181871,186025,202243,227211,237700,255404,265334,300826,325821,351113,375171,410726,434325,472420,467475,489312,511530,521795,524513,553621,550232,562244,558518,599194,611987,634552,629836,630879,572956,575005,593195,615661,621447,647008,688921,693487,715398,743753,751918,761122,808373,904594,954607
 "18107","Montgomery, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7072,7580,8151,9732,11218,12781,14854,16915,19216,22331,24709,26568,28768,31136,35441,40431,43572,48269,51955,58919,66793,73820,81394,95151,101683,110855,105086,106036,108387,109418,114246,124450,123812,129915,134644,143017,152602,157659,159967,160779,142514,145112,146600,153263,151216,164733,168207,170827,172954,183001,178522,182589,191076,199482,213010
 "18107","Montgomery, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4320,4696,5042,6018,6401,7125,8870,9929,11525,13281,14571,16124,17016,18988,21838,24315,26874,30160,33431,37328,43663,48007,53640,64807,69201,75071,70064,69652,70679,70826,75537,83819,83613,88782,93214,98224,106370,110030,113156,113653,98452,101356,101387,106619,103491,115044,115236,118716,119753,128739,123068,124594,131013,134167,142080
 "18107","Montgomery, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2752,2884,3109,3714,4817,5656,5984,6986,7691,9050,10138,10444,11752,12148,13603,16116,16698,18109,18524,21591,23130,25813,27754,30344,32482,35784,35022,36384,37708,38592,38709,40631,40199,41133,41430,44793,46232,47629,46811,47126,44062,43756,45213,46644,47725,49689,52971,52111,53201,54262,55454,57995,60063,65315,70930
 "18107","Montgomery, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",18467,15392,21480,21644,40287,24628,37981,34854,30585,37789,39317,22128,21682,18092,12725,38351,37651,31522,39287,31507,49969,45085,25649,49003,57753,56809,44453,66109,64657,59482,51143,54478,91180,91758,88064,92579,80504,84591,96044,111593,109042,133045,155917,124521,207269,142019,123301,123676,90047,75905,69943,110228,147750,141007,137967
 "18107","Montgomery, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8700,6303,11655,10952,28660,12246,24975,19612,11979,15478,11841,883,457,-2950,-10860,13649,13158,8035,14454,3319,14850,16856,-4189,17039,23361,20631,5121,27083,19706,11947,4786,9418,13529,9633,18490,35661,23210,22480,37020,46797,35340,27091,59419,18872,90459,17414,-12083,13745,7334,9039,-213,28288,56950,54492,47331
 "18107","Montgomery, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9767,9089,9825,10692,11627,12382,13006,15242,18606,22311,27476,21245,21225,21042,23585,24702,24493,23487,24833,28188,35119,28229,29838,31964,34392,36178,39332,39026,44951,47535,46357,45060,77651,82125,69574,56918,57294,62111,59024,64796,73702,105954,96498,105649,116810,124605,135384,109931,82713,66866,70156,81940,90800,86515,90636
 "18109","Morgan, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",151601,152928,170291,187444,219480,239690,259748,293854,325314,370120,423055,471993,517326,533104,563603,620329,658467,698792,749708,806019,870087,927397,985354,1069362,1145298,1231462,1306172,1416845,1502395,1639377,1722624,1822320,1882464,1907998,1969841,2083757,2131200,2239386,2292916,2379547,2333459,2409026,2525236,2572870,2611247,2670096,2732679,2840125,2932354,3059079,3196179,3409102,3789654,3949730,4131884
 "18109","Morgan, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",126257,123815,136731,150530,175947,188428,198032,226413,251970,287544,327887,355267,380554,379249,395727,444271,473448,505673,555629,594785,641300,681890,724955,787184,848847,916475,982072,1069079,1135772,1244662,1326808,1393076,1433084,1436948,1470305,1569347,1594993,1653908,1668126,1654854,1578346,1602761,1699106,1753186,1769745,1769966,1790317,1866350,1932702,2020926,2097573,2135789,2330875,2536522,2660731
 "18109","Morgan, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9597,11102,13221,14833,17792,21097,27045,29780,30831,35154,41157,51309,57506,63121,69326,71749,75565,79290,79620,83806,91236,101915,112724,130836,138159,146587,150291,160809,166876,177171,186447,205634,223676,242779,255495,270051,301405,327110,348003,409870,451180,488669,495829,510746,527045,565087,590535,611843,625307,654918,698521,874465,1017198,953832,966781
 "18109","Morgan, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",318,423,637,718,639,898,1728,2214,1993,2131,2898,4188,4616,4601,5060,4675,4516,4371,3967,4721,5154,6183,7040,8930,9867,10813,10972,11209,11592,11256,12651,13608,14901,17707,19652,22117,24546,25842,28411,33344,40978,48226,48040,47648,47690,47733,43856,42488,41022,40384,42153,49406,76692,112563,52243
 "18109","Morgan, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",102,310,453,488,439,655,1985,1352,497,1066,1134,4542,2966,2900,3801,1671,1893,1830,1539,1222,1183,1174,1916,2107,1768,1978,1957,2400,2366,2698,2445,2794,5392,9078,10108,7533,7391,8062,7921,13713,32648,31100,22064,15487,9257,4616,3842,3512,2857,2777,2543,48969,33362,2040,2597
 "18109","Morgan, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9177,10369,12131,13627,16714,19544,23332,26214,28341,31957,37125,42579,49924,55620,60465,65403,69156,73089,74114,77863,84899,94558,103768,119799,126524,133796,137362,147200,152918,163217,171351,189232,203383,215994,225735,240401,269468,293206,311671,362813,377554,409343,425725,447611,470098,512738,542837,565843,581428,611757,653825,776090,907144,839229,911941
 "18109","Morgan, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15747,18011,20339,22081,25741,30165,34671,37661,42513,47422,54011,65417,79266,90734,98550,104309,109454,113829,114459,127428,137551,143592,147675,151342,158292,168400,173809,186957,199747,217544,209369,223610,225704,228271,244041,244359,234802,258368,276787,314823,303933,317596,330301,308938,314457,335043,351827,361932,374345,383235,400085,398848,441581,459376,504372
 "18109","Morgan, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43114,44247,44519,45470,46645,47342,48134,48471,49816,50647,51213,52174,52761,52650,52748,53448,53858,54189,54514,54525,55081,56215,57058,58318,59116,60489,61489,62709,64128,64870,66098,66838,66884,67266,67729,67795,68037,68308,68354,68964,68583,69165,69372,69428,69705,69971,70148,70336,70628,71013,71421,71836,72275,72260,73227
 "18109","Morgan, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3516,3456,3825,4122,4705,5063,5396,6062,6530,7308,8261,9047,9805,10125,10685,11606,12226,12895,13753,14783,15796,16497,17269,18337,19374,20358,21242,22594,23428,25272,26062,27265,28145,28365,29084,30736,31324,32784,33545,34504,34024,34830,36401,37058,37461,38160,38956,40379,41518,43078,44751,47457,52434,54660,56426
