GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06025","Imperial, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6253,6500,7299,8350,11073,13274,14138,16523,17717,19872,23613,26268,28796,29296,29790,33841,34713,38319,40767,48342,55314,59967,61156,66804,69587,72325,70726,69367,71934,75511,81557,84688,99072,112366,126091,135317,143199,149995,151646,155683,155003,149727,155925,165568,167832,176017,181020,188788,197135,197286,209276,221446,232371,252080,276722
 "06025","Imperial, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",98824,94170,79901,140954,145079,160581,149809,163776,150688,161079,357243,247603,194979,244959,272822,249572,208278,192479,343312,454938,429506,410885,423136,388370,539964,478309,488925,397936,441074,500215,457350,381819,417617,596962,524400,532781,562868,594802,590575,738991,692399,788675,1055922,977357,1092173,1181261,1359432,1059045,1029446,797125,898665,975486,851048,952769,899106
 "06025","Imperial, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",73004,67546,52098,110497,112207,124096,108478,116093,101703,108169,300158,189454,136381,186618,213013,177028,133093,109844,241691,324352,298185,282594,278436,230712,358566,302358,309706,215206,218464,247238,205498,142611,150543,308327,219062,220431,240571,238324,261001,452113,356898,335751,585468,512041,666618,770034,945828,657951,621043,370955,434496,490890,359997,484918,393757
 "06025","Imperial, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",25820,26624,27803,30457,32872,36485,41331,47683,48985,52910,57085,58149,58598,58341,59809,72544,75185,82635,101621,130586,131321,128291,144700,157658,181398,175951,179219,182730,222610,252977,251852,239208,267074,288635,305338,312350,322297,356478,329574,286878,335501,452924,470454,465316,425555,411227,413604,401094,408403,426170,464169,484596,491051,467851,505349
 "06027","Inyo, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",58457,64784,71180,79725,85713,94205,105798,114992,124199,142494,162989,185018,208620,216653,229957,239714,246458,253051,258014,289646,319175,333301,344800,353464,366349,371498,384624,398832,413715,435211,450551,458177,541461,549775,581184,638803,666955,708558,728802,774484,767036,786335,807016,840983,854034,907544,947306,1011375,1041240,1024203,1089054,1136077,1155886,1111840,1190291
 "06027","Inyo, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",41064,44734,48362,54550,57930,61933,68247,74010,78761,92338,105599,115198,123989,121794,125542,127711,129416,131141,135884,157097,166360,178963,184089,188994,196820,202557,207957,213163,224910,238663,247551,254361,327131,345508,364167,403466,426435,458942,458446,486316,472978,477842,486915,511518,525941,558677,570784,631128,645753,615721,646367,611551,632304,614358,663999
 "06027","Inyo, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6780,7848,9110,9780,10857,13387,17075,18589,19724,20708,23377,27349,33126,37901,40502,43332,46144,48191,49036,51224,54343,58470,64477,71510,73265,73325,76243,78646,78916,82532,86767,88208,93928,99399,104842,111486,115155,121447,127599,140287,155247,165181,169195,175733,178344,195032,214893,216939,218323,230113,247608,334786,336173,306985,315671
 "06027","Inyo, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",918,1046,1104,1084,980,1414,1764,1978,2179,2211,2355,3117,3347,3647,3970,4357,4866,5287,5398,5633,5971,6516,7533,8565,8217,8750,9155,9151,8944,9200,8820,8351,7915,8181,8478,9241,9807,9771,9821,10231,11470,12355,12582,12806,13531,13368,13353,13202,13525,13413,13665,16504,25431,24934,17249
 "06027","Inyo, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",478,636,937,911,818,1572,2391,2420,1799,1009,1023,970,1313,2144,2240,1836,1585,1512,1122,839,870,1264,2112,3236,3202,2230,1775,1685,1605,1449,1297,1242,1529,2502,3140,2415,2091,2052,2565,3859,7074,8090,7676,6658,5106,3122,2598,2485,2251,2284,2079,37085,24172,1818,2241
 "06027","Inyo, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5384,6166,7069,7785,9059,10401,12920,14191,15746,17488,19999,23262,28466,32110,34292,37139,39693,41392,42516,44752,47502,50690,54832,59709,61846,62345,65313,67810,68367,71883,76650,78615,84484,88716,93224,99830,103257,109624,115213,126197,136703,144736,148937,156269,159707,178542,198942,201252,202547,214416,231864,281197,286570,280233,296181
 "06027","Inyo, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10613,12202,13708,15395,16926,18885,20476,22393,25714,29448,34013,42471,51505,56958,63913,68671,70898,73719,73094,81325,98472,95868,96234,92960,96264,95616,100424,107023,109889,114016,116233,115608,120402,104868,112175,123851,125365,128169,142757,147881,138811,143312,150906,153732,149749,153835,161629,163308,177164,178369,195079,189740,187409,190497,210621
 "06027","Inyo, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15417,15626,15799,15491,16344,16653,16879,17032,17226,16509,17748,17914,17954,18410,18420,18203,18083,17862,17794,17946,18317,18272,18312,18372,18337,18431,18395,18311,18241,18036,17968,17955,18117,18394,18593,18578,18478,18370,18426,18318,18544,18527,18502,18557,18655,18682,18589,18479,18492,18666,18866,18987,18924,18742,18527
 "06027","Inyo, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3792,4146,4505,5147,5244,5657,6268,6752,7210,8631,9184,10328,11620,11768,12484,13169,13629,14167,14500,16140,17425,18241,18829,19239,19979,20156,20909,21781,22680,24130,25075,25518,29887,29889,31258,34385,36095,38571,39553,42280,41363,42443,43618,45319,45780,48579,50961,54731,56308,54870,57726,59834,61080,59323,64246
 "06027","Inyo, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2664,2863,3061,3521,3544,3719,4043,4345,4572,5593,5950,6431,6906,6616,6816,7016,7157,7342,7637,8754,9082,9794,10053,10287,10733,10990,11305,11641,12330,13233,13777,14167,18057,18784,19586,21717,23078,24983,24880,26549,25506,25792,26317,27565,28193,29905,30705,34154,34921,32986,34261,32209,33413,32780,35840
 "06027","Inyo, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",440,502,577,631,664,804,1012,1091,1145,1254,1317,1527,1845,2059,2199,2380,2552,2698,2756,2854,2967,3200,3521,3892,3995,3978,4145,4295,4326,4576,4829,4913,5185,5404,5639,6001,6232,6611,6925,7658,8372,8916,9145,9470,9560,10440,11560,11740,11806,12328,13125,17632,17764,16380,17038
 "06027","Inyo, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",60,67,70,70,60,85,105,116,126,134,133,174,186,198,216,239,269,296,303,314,326,357,411,466,448,475,498,500,490,510,491,465,437,445,456,497,531,532,533,559,619,667,680,690,725,716,718,714,731,719,724,869,1344,1330,931
 "06027","Inyo, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",31,41,59,59,50,94,142,142,104,61,58,54,73,116,122,101,88,85,63,47,47,69,115,176,175,121,96,92,88,80,72,69,84,136,169,130,113,112,139,211,381,437,415,359,274,167,140,134,122,122,110,1953,1277,97,121
 "06027","Inyo, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",349,395,447,503,554,625,765,833,914,1059,1127,1299,1585,1744,1862,2040,2195,2317,2389,2494,2593,2774,2994,3250,3373,3383,3551,3703,3748,3986,4266,4378,4663,4823,5014,5374,5588,5968,6253,6889,7372,7812,8050,8421,8561,9557,10702,10891,10953,11487,12290,14810,15143,14952,15986
 "06027","Inyo, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",688,781,868,994,1036,1134,1213,1315,1493,1784,1916,2371,2869,3094,3470,3773,3921,4127,4108,4532,5376,5247,5255,5060,5250,5188,5459,5845,6024,6322,6469,6439,6646,5701,6033,6667,6785,6977,7748,8073,7485,7735,8156,8284,8027,8234,8695,8837,9581,9556,10340,9993,9903,10164,11368
 "06027","Inyo, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",43685,47579,51407,58226,62334,66805,74314,80493,86180,101951,117782,128753,139839,137625,142076,145007,146995,149758,155319,179024,190958,204601,212379,217749,227241,234270,242492,248924,262109,277099,287918,295909,376615,397382,417819,465154,488654,525214,526758,558199,546164,553455,561601,590584,620164,656195,668018,730710,742181,707852,743614,711537,730132,707888,767297
 "06027","Inyo, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",30909,34125,36549,41081,43728,47178,52007,55037,60593,71342,82502,90971,100115,97389,98843,100580,102253,103746,107913,123536,135507,144936,147872,150626,153470,155214,167048,173436,180617,187421,190882,198147,215107,220674,228000,247285,258133,267245,278644,286528,285147,290539,300246,313057,329168,337031,346983,351209,359337,374061,399098,401939,414704,427574,471436
 "06027","Inyo, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3913,4472,5117,6166,6643,7516,8844,9258,10964,13407,15864,17759,20379,20515,22004,22295,22996,23698,24451,27927,32043,35279,37507,41725,43984,44247,45362,45092,46115,48292,54555,57165,63688,70090,76589,87869,92056,92508,94784,97113,97134,103507,112963,110669,124658,128113,131365,134242,132756,136187,142502,148199,146784,136541,145018
 "06027","Inyo, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2769,3223,3701,4481,4614,5231,6317,6596,7966,9610,11232,12622,14242,14582,15625,15535,16220,16835,17477,19633,22853,25566,27562,31469,33390,33618,34302,33968,34637,36520,42017,44200,48942,54636,60178,69132,72457,73184,76085,78642,78818,84954,93197,90402,103868,106881,109508,111799,109695,112252,117132,122525,121378,111169,116588
 "06027","Inyo, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1144,1249,1416,1685,2029,2285,2527,2662,2998,3797,4632,5137,6137,5933,6379,6760,6776,6863,6974,8294,9190,9713,9945,10256,10594,10629,11060,11124,11478,11772,12538,12965,14746,15454,16411,18737,19599,19324,18699,18471,18316,18553,19766,20267,20790,21232,21857,22443,23061,23935,25370,25674,25406,25372,28430
 "06027","Inyo, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8863,8982,9741,10979,11963,12111,13463,16198,14623,17202,19416,20023,19345,19721,21229,22132,21746,22314,22955,27561,23408,24386,27000,25398,29787,34809,30082,30396,35377,41386,42481,40597,97820,106618,113230,130000,138465,165461,153330,174558,163883,159409,148392,166858,166338,191051,189670,245259,250088,197604,202014,161399,168644,143773,150843
 "06027","Inyo, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",956,851,708,1016,1124,491,460,1496,-3,1525,2851,2498,1605,1099,784,-431,-374,-690,-1182,-250,-689,-2142,-2375,-5813,-4553,-4709,-5370,-4958,-2710,-2058,-789,1089,3683,3665,3251,3543,4217,4617,4691,6702,6232,7583,11185,13118,9559,10986,9728,5469,4540,3473,3534,4887,6859,9128,4598
 "06027","Inyo, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7907,8131,9033,9963,10839,11620,13003,14702,14626,15677,16565,17525,17740,18622,20445,22563,22120,23004,24137,27811,24097,26528,29375,31211,34340,39518,35452,35354,38087,43444,43270,39508,94137,102953,109979,126457,134248,160844,148639,167856,157651,151826,137207,153740,156779,180065,179942,239790,245548,194131,198480,156512,161785,134645,146245
 "06029","Kern, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1273392,1357079,1464866,1593327,1818667,2156400,2343300,2763966,2921259,3216417,3830222,4499771,4818599,5251641,5469058,6023448,6465055,6901112,7142678,7846773,8359689,9088299,9712261,10185890,10674838,10918343,11312751,11922153,12275494,13023767,13436155,14247370,15112815,16043891,17124257,18395999,19804585,21411340,23183294,23890508,23733721,25809681,27307412,28877595,29679549,31577551,32173940,32048150,32666174,33813117,35612628,40338604,42836685,40882242,43269675
 "06029","Kern, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",973755,1018229,1093455,1187747,1355765,1617668,1711117,2064139,2158055,2355566,2847751,3311652,3393967,3674270,3739431,4116118,4418816,4729430,4932771,5446572,5674682,6216518,6604905,6844514,7181382,7273206,7484813,7890105,8130000,8677488,8884235,9590712,10157354,10917185,11582661,12681254,13871172,15072646,16156530,16143847,15717876,17324271,18509344,19692211,20392474,21439687,21277782,20931657,21535142,22305407,23362458,23998889,25317391,26141288,27440649
 "06029","Kern, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",130361,149940,165455,179350,200651,241240,297103,340828,364520,398760,444622,523243,619717,679613,745914,798847,862254,940059,982450,1065912,1182850,1306298,1480761,1734855,1856252,1905160,2009498,2114312,2109103,2200129,2338325,2403849,2662134,2875296,3103392,3286889,3461219,3741318,4030977,4551771,5008179,5504748,5519047,5544830,5762808,6096394,6601560,6891229,6795843,7093095,7599524,11355987,12615265,9603672,9971298
 "06029","Kern, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26955,31424,33180,34731,35054,48139,53318,62059,67524,70238,77465,98612,105490,108482,116006,124177,133005,152468,175078,200098,228465,265248,300387,344034,370652,406122,447091,471636,437206,451167,482908,495548,506464,544489,599405,645711,685718,717647,756529,807257,896158,973276,1015568,1021195,1036219,1057581,1083625,1065070,1055763,1038431,1073895,1166883,1722224,1488939,1291984
 "06029","Kern, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",7370,9507,11559,10463,7938,9916,21566,28861,24982,22728,20079,26326,31320,52839,69296,56481,59946,70007,58193,54133,57901,70272,97323,166765,172566,117248,98681,95994,91636,91840,100154,72539,94644,153561,169541,138659,119929,119698,170465,191003,403602,460621,375940,312454,275072,178737,225480,241080,215937,204729,206354,2438654,1824661,159839,230684
 "06029","Kern, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",96036,109009,120716,134156,157659,183185,222219,249908,272014,305794,347078,398305,482907,518292,560612,618189,669303,717584,749179,811681,896484,970778,1083051,1224056,1313034,1381790,1463726,1546682,1580261,1657122,1755263,1835762,2061026,2177246,2334446,2502519,2655572,2903973,3103983,3553511,3708419,4070851,4127539,4211181,4451517,4860076,5292455,5585079,5524143,5849935,6319275,7750450,9068380,7954894,8448630
 "06029","Kern, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",169276,188910,205956,226230,262251,297492,335080,358999,398684,462091,537849,664876,804915,897758,983713,1108483,1183985,1231623,1227457,1334289,1502157,1565483,1626595,1606521,1637204,1739977,1818440,1917736,2036391,2146150,2213595,2252809,2293327,2251410,2438204,2427856,2472194,2597376,2995787,3194890,3007666,2980662,3279021,3640554,3524267,4041470,4294598,4225264,4335189,4414615,4650646,4983728,4904029,5137282,5857728
 "06029","Kern, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",325549,330868,336227,336833,343007,344840,356866,366932,372217,377990,393198,406407,418877,433698,446961,459411,474243,486217,497910,510980,527922,549535,569346,589897,599843,614707,620201,626719,634695,643016,655428,663803,676574,694059,714272,736296,760726,784511,803281,818327,830137,841554,849606,856127,865259,873177,880708,886081,893150,900315,906453,905910,912709,916751,913820
 "06029","Kern, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3912,4102,4357,4730,5302,6253,6566,7533,7848,8509,9741,11072,11504,12109,12236,13111,13632,14193,14345,15356,15835,16538,17059,17267,17796,17762,18240,19023,19341,20254,20500,21463,22337,23116,23974,24985,26034,27293,28861,29194,28590,30669,32141,33731,34301,36164,36532,36168,36574,37557,39288,44528,46934,44595,47350
 "06029","Kern, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2991,3077,3252,3526,3953,4691,4795,5625,5798,6232,7243,8149,8103,8472,8366,8960,9318,9727,9907,10659,10749,11312,11601,11603,11972,11832,12068,12590,12809,13495,13555,14448,15013,15729,16216,17223,18234,19213,20113,19728,18934,20586,21786,23002,23568,24554,24160,23623,24111,24775,25773,26491,27739,28515,30029
 "06029","Kern, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",400,453,492,532,585,700,833,929,979,1055,1131,1287,1479,1567,1669,1739,1818,1933,1973,2086,2241,2377,2601,2941,3095,3099,3240,3374,3323,3422,3568,3621,3935,4143,4345,4464,4550,4769,5018,5562,6033,6541,6496,6477,6660,6982,7496,7777,7609,7878,8384,12535,13822,10476,10912
 "06029","Kern, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",83,95,99,103,102,140,149,169,181,186,197,243,252,250,260,270,280,314,352,392,433,483,528,583,618,661,721,753,689,702,737,747,749,784,839,877,901,915,942,986,1080,1157,1195,1193,1198,1211,1230,1202,1182,1153,1185,1288,1887,1624,1414
 "06029","Kern, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,29,34,31,23,29,60,79,67,60,51,65,75,122,155,123,126,144,117,106,110,128,171,283,288,191,159,153,144,143,153,109,140,221,237,188,158,153,212,233,486,547,442,365,318,205,256,272,242,227,228,2692,1999,174,252
