GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38057","Mercer, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",14237,16135,17780,23987,33399,31157,31129,27961,34460,53009,66935,72698,83805,110021,185757,144093,120398,106166,107571,103106,109757,117159,117733,126119,133166,134670,139827,157115,142020,147178,154421,165565,179558,175228,188072,194787,195045,212056,216341,227472,257242,253905,257802,285291,300209,317529,331152,339648,338198,318907,309288,307534,331710,329821,337956
 "38057","Mercer, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1969,2288,2808,2984,3446,3863,4569,5169,5953,6644,7809,9587,11040,11985,13808,16080,16720,18141,18268,17730,19410,21330,20859,23271,24181,25166,26553,27955,28543,27302,29460,30725,31449,32614,34007,35742,38465,40535,44256,48687,53022,57389,57473,59503,62461,66084,70973,71590,73653,78639,83626,107775,119805,115070,115245
 "38057","Mercer, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",138,169,211,224,230,234,247,334,362,341,405,662,710,729,666,632,651,804,709,800,879,839,956,1055,1109,1228,1315,1327,1557,1251,1364,1414,1365,1520,1725,1774,1860,1937,2297,2696,3267,3562,3523,3445,3362,3392,2896,2844,2758,2977,3109,3289,4903,9228,4028
 "38057","Mercer, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",86,90,166,190,167,177,262,294,396,273,516,972,1321,793,1137,2263,2097,2071,1161,668,630,560,840,1240,1175,1018,963,874,1040,681,542,522,497,872,877,696,798,745,941,1106,1562,2083,1827,1802,1889,1424,2071,2791,2330,1708,1252,6685,3996,871,439
 "38057","Mercer, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1745,2029,2431,2570,3049,3452,4060,4541,5195,6030,6888,7953,9009,10463,12005,13185,13972,15266,16398,16262,17901,19931,19063,20976,21897,22920,24275,25754,25946,25370,27554,28789,29587,30222,31405,33272,35807,37853,41018,44885,48193,51744,52123,54256,57210,61268,66006,65955,68565,73954,79265,97801,110906,104971,110778
 "38057","Mercer, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2097,2367,2650,2994,3792,4602,5325,6120,7511,8863,10836,14247,18518,23164,27254,28177,27775,26882,25063,24719,25397,27016,27020,26272,26711,27550,30148,31848,33286,34058,32445,33868,37981,32951,34226,34531,35930,40984,45685,54848,53745,55101,66923,79205,92409,102420,91601,88670,82040,88648,95137,99371,103038,97123,102035
 "38057","Mercer, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6263,6170,6163,6201,6215,6306,6475,6793,7970,7385,8487,9450,9614,10162,11654,12290,12050,11263,10737,10490,10101,9754,9636,9360,9281,9204,9197,9219,9151,9014,8794,8597,8542,8536,8501,8437,8366,8309,8351,8295,8390,8422,8445,8512,8644,8785,8880,8740,8591,8424,8376,8347,8339,8327,8309
 "38057","Mercer, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2922,3370,3771,4832,6539,6283,6336,5778,6013,9278,10084,10215,11791,14286,19463,15325,13684,13424,14054,13876,15302,16968,17187,18767,19832,20359,21369,23529,22276,23135,24599,26772,29149,28209,30150,31416,32207,35332,36676,39904,43386,43505,45257,49812,52647,55325,55600,57198,57489,57715,58268,61660,66501,65091,66823
 "38057","Mercer, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2273,2615,2885,3868,5374,4941,4808,4116,4324,7178,7887,7693,8717,10827,15939,11724,9992,9426,10019,9829,10866,12011,12218,13474,14348,14632,15204,17043,15520,16328,17560,19258,21021,20528,22124,23087,23314,25521,25906,27423,30661,30148,30527,33516,34730,36144,37292,38861,39367,37857,36926,36844,39778,39609,40673
 "38057","Mercer, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",314,371,456,481,554,613,706,761,747,900,920,1014,1148,1179,1185,1308,1388,1611,1701,1690,1922,2187,2165,2486,2605,2734,2887,3032,3119,3029,3350,3574,3682,3821,4000,4236,4598,4878,5299,5869,6320,6814,6806,6990,7226,7522,7992,8191,8573,9335,9984,12912,14367,13819,13870
 "38057","Mercer, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,27,34,36,37,37,38,49,45,46,48,70,74,72,57,51,54,71,66,76,87,86,99,113,119,133,143,144,170,139,155,164,160,178,203,210,222,233,275,325,389,423,417,405,389,386,326,325,321,353,371,394,588,1108,485
 "38057","Mercer, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,15,27,31,27,28,40,43,50,37,61,103,137,78,98,184,174,184,108,64,62,57,87,132,127,111,105,95,114,76,62,61,58,102,103,82,95,90,113,133,186,247,216,212,219,162,233,319,271,203,149,801,479,105,53
 "38057","Mercer, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",279,329,394,414,491,547,627,668,652,817,812,842,937,1030,1030,1073,1160,1355,1527,1550,1772,2043,1978,2241,2359,2490,2639,2794,2835,2815,3133,3349,3464,3541,3694,3944,4280,4556,4912,5411,5744,6144,6172,6374,6618,6974,7433,7546,7981,8779,9463,11717,13300,12606,13332
 "38057","Mercer, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",335,384,430,483,610,730,822,901,942,1200,1277,1508,1926,2279,2339,2293,2305,2387,2334,2356,2514,2770,2804,2807,2878,2993,3278,3455,3637,3778,3689,3940,4446,3860,4026,4093,4295,4932,5471,6612,6406,6543,7925,9305,10691,11659,10315,10145,9550,10523,11358,11905,12356,11664,12280
 "38057","Mercer, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",15424,17277,18428,25184,35507,37418,41234,32603,42355,71658,97340,112467,127843,185888,336247,236253,175630,145287,143577,138623,146282,156370,158136,168930,178829,183024,194945,222986,194151,200128,208411,223708,243866,238661,256529,271462,270411,303936,308588,327112,386002,359834,360258,385010,418377,437522,474020,514711,504856,451338,420217,414211,449872,440343,455553
 "38057","Mercer, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6835,7762,8152,9976,13706,19879,25295,21636,28617,50123,72386,91510,98003,152098,273418,187816,138562,110741,108897,111253,114187,120546,123692,127296,133123,138202,151838,170289,150942,152260,153052,162701,176330,175010,185602,201815,198291,222831,228127,239235,283421,255196,259912,274447,308478,327063,357714,382944,375867,331908,308753,288282,306674,307556,331743
 "38057","Mercer, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",930,1112,1202,1441,1916,2767,3931,3532,4772,8444,12331,15892,17086,27343,53901,37487,26974,23094,23833,20965,22544,25320,26473,29000,31581,32151,34972,39845,35138,34345,37498,41674,48993,48530,49950,54378,53405,65236,64155,69463,79687,74296,75892,70952,83466,89477,96683,115738,107653,96936,87388,89119,91003,85958,83063
 "38057","Mercer, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",570,732,790,893,984,1304,1930,2067,2647,3817,5154,6938,7247,9962,19160,15739,14149,13815,14872,11598,12632,14078,14681,16539,17973,17712,18317,20347,19357,18110,21400,24115,31652,32709,32953,35902,35298,44899,45170,48544,52145,53599,53702,48287,56586,60882,65179,77191,70470,68297,63389,67447,67221,62611,57123
 "38057","Mercer, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",360,380,412,548,932,1463,2001,1465,2125,4627,7177,8954,9839,17381,34741,21748,12825,9279,8961,9367,9912,11242,11792,12461,13608,14439,16655,19498,15781,16235,16098,17559,17341,15821,16997,18476,18107,20337,18985,20919,27542,20697,22190,22665,26880,28595,31504,38547,37183,28639,23999,21672,23782,23347,25940
 "38057","Mercer, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7659,8403,9074,13767,19885,14772,12008,7435,8966,13091,12623,5065,12754,6447,8928,10950,10094,11452,10847,6405,9551,10504,7971,12634,14125,12671,8135,12852,8071,13523,17861,19333,18543,15121,20977,15269,18715,15869,16306,18414,22894,30342,24454,39611,26433,20982,19623,16029,21336,22494,24076,36810,52195,46829,40747
 "38057","Mercer, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4704,5158,5575,9863,15443,10150,7269,1992,3103,6496,5718,-1969,6214,-337,-81,1237,2935,4870,3871,-2719,1375,1167,-617,3453,2672,1527,-1811,1248,-3408,-1293,-60,3668,3319,-1099,6587,2965,6990,2615,4227,7224,7508,11049,4705,19875,5859,294,-1495,-3268,2712,3417,1106,7428,24236,20371,12696
 "38057","Mercer, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2955,3245,3499,3904,4442,4622,4739,5443,5863,6595,6905,7034,6540,6784,9009,9713,7159,6582,6976,9124,8176,9337,8588,9181,11453,11144,9946,11604,11479,14816,17921,15665,15224,16220,14390,12304,11725,13254,12079,11190,15386,19293,19749,19736,20574,20688,21118,19297,18624,19077,22970,29382,27959,26458,28051
 "38059","Morton, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",58667,64669,73731,83790,103611,112337,124135,134269,150930,177505,197590,206089,246222,260186,274285,282717,283829,296408,304896,288491,313077,326222,342092,374086,398498,413118,427273,459366,475008,516692,522064,574135,620498,617127,669987,713219,759181,808762,881554,955212,999130,1084407,1200895,1411336,1447722,1544976,1556744,1549783,1576359,1637165,1709633,1852204,2052114,2089205,2145142
 "38059","Morton, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",43657,47501,54086,62058,78717,83307,90450,96736,108631,129936,143226,138546,163902,166020,176310,177192,173901,182833,194548,180100,194555,200907,215026,239609,257858,265695,268360,292350,297318,329298,340868,379643,419629,413388,456021,487683,519757,546422,591204,620766,668096,717560,792395,946450,969527,1026708,1045850,1028597,1053551,1072324,1110051,1155070,1264841,1301777,1327486
 "38059","Morton, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5856,6932,8311,9249,10366,11966,14525,16445,17890,19750,22066,27514,31882,34942,38654,42491,44311,48621,49721,49930,55340,58473,61172,68084,72010,74792,79865,83484,88797,92096,91476,99622,102947,108509,112356,119784,126059,135930,146537,164546,173038,192847,197096,200193,207808,222543,231330,240273,245453,262901,280722,365190,406366,382531,378824
 "38059","Morton, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",425,600,874,841,767,809,891,1122,1114,1108,1242,1891,2087,2329,2463,2745,2981,3497,3241,3440,3573,3766,3981,4801,4989,5309,5652,5996,6791,6240,6410,6705,6830,7271,8406,8609,9372,9430,11331,12860,15351,17027,16985,16643,16502,16654,14422,14933,14846,15242,16074,17903,26790,41889,20739
 "38059","Morton, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",246,307,556,605,538,484,724,1095,1476,1366,1121,2703,2903,2545,3365,3635,3102,2947,1887,1705,1737,1525,1976,2681,2490,1852,1929,1963,2041,1573,1666,1702,1969,2822,2841,2343,2379,2334,2811,3550,6667,8185,5669,5048,5387,5243,5935,7482,7306,6301,4835,33634,18090,3142,1868
 "38059","Morton, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5185,6025,6881,7803,9061,10673,12910,14228,15300,17276,19703,22920,26892,30068,32826,36111,38228,42177,44593,44785,50030,53182,55215,60602,64531,67631,72284,75525,79965,84283,83400,91215,94148,98416,101109,108832,114308,124166,132395,148136,151020,167635,174442,178502,185919,200646,210973,217858,223301,241358,259813,313653,361486,337500,356217
 "38059","Morton, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9154,10236,11334,12483,14528,17064,19160,21088,24409,27819,32298,40029,50438,59224,59321,63034,65617,64954,60627,58461,63182,66842,65894,66393,68630,72631,79048,83532,88893,95298,89720,94870,97922,95230,101610,105752,113365,126410,143813,169900,157996,174000,211404,264693,270387,295725,279564,280913,277355,301940,318860,331944,380907,404897,438832
 "38059","Morton, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20475,20375,20716,20778,20597,20938,21795,23045,23408,24117,24414,25226,25367,25586,26010,26182,25713,25290,24724,24381,24051,23658,23508,23660,24128,24308,24703,24826,24934,25242,25237,25332,25143,25195,25197,25372,25576,25910,26310,26696,27043,27609,27921,28451,29474,30513,31178,31874,32258,32508,32962,33315,33565,33705,33895
 "38059","Morton, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2865,3174,3559,4033,5030,5365,5696,5826,6448,7360,8093,8170,9706,10169,10545,10798,11038,11720,12332,11833,13017,13789,14552,15811,16516,16995,17296,18503,19051,20470,20686,22664,24679,24494,26590,28110,29683,31214,33506,35781,36946,39277,43010,49606,49119,50633,49931,48622,48867,50362,51867,55597,61139,61985,63288
 "38059","Morton, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2132,2331,2611,2987,3822,3979,4150,4198,4641,5388,5867,5492,6461,6489,6779,6768,6763,7229,7869,7387,8089,8492,9147,10127,10687,10930,10863,11776,11924,13046,13507,14987,16690,16408,18098,19221,20322,21089,22471,23253,24705,25990,28380,33266,32894,33648,33544,32271,32660,32986,33677,34671,37683,38623,39165
 "38059","Morton, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",286,340,401,445,503,571,666,714,764,819,904,1091,1257,1366,1486,1623,1723,1923,2011,2048,2301,2472,2602,2878,2984,3077,3233,3363,3561,3649,3625,3933,4094,4307,4459,4721,4929,5246,5570,6164,6399,6985,7059,7036,7051,7293,7420,7538,7609,8087,8517,10962,12107,11349,11176
 "38059","Morton, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,29,42,40,37,39,41,49,48,46,51,75,82,91,95,105,116,138,131,141,149,159,169,203,207,218,229,242,272,247,254,265,272,289,334,339,366,364,431,482,568,617,608,585,560,546,463,469,460,469,488,537,798,1243,612
 "38059","Morton, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,15,27,29,26,23,33,48,63,57,46,107,114,99,129,139,121,117,76,70,72,64,84,113,103,76,78,79,82,62,66,67,78,112,113,92,93,90,107,133,247,296,203,177,183,172,190,235,226,194,147,1010,539,93,55
 "38059","Morton, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",253,296,332,376,440,510,592,617,654,716,807,909,1060,1175,1262,1379,1487,1668,1804,1837,2080,2248,2349,2561,2675,2782,2926,3042,3207,3339,3305,3601,3745,3906,4013,4289,4469,4792,5032,5549,5584,6072,6248,6274,6308,6576,6767,6835,6922,7425,7882,9415,10770,10013,10509
 "38059","Morton, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",447,502,547,601,705,815,879,915,1043,1154,1323,1587,1988,2315,2281,2408,2552,2568,2452,2398,2627,2825,2803,2806,2844,2988,3200,3365,3565,3775,3555,3745,3895,3780,4033,4168,4432,4879,5466,6364,5842,6302,7572,9303,9174,9692,8967,8813,8598,9288,9674,9964,11348,12013,12947
 "38059","Morton, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",44701,49266,57237,64820,82911,85857,87154,95516,106495,126524,138689,128460,155006,153787,152698,159747,160631,175398,184482,174319,188287,198150,202752,224518,239988,250587,256046,266336,264356,295539,302993,331239,368752,353561,387388,404754,429820,448249,473288,491347,531596,570290,628247,752899,760003,806996,811558,805701,839513,839383,890509,952816,1011756,1062659,1090191
 "38059","Morton, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",25511,30319,34148,37046,42767,50818,52646,61918,70920,80811,94863,99493,105020,110516,109586,111852,113744,117331,119820,125057,129134,139387,138573,147449,157378,171892,185119,184129,194673,208530,221480,226720,241092,243336,258419,271375,283525,307622,323750,338942,353646,370571,403668,460970,499884,545483,561638,559751,581131,581359,616399,628882,635048,697714,748390
 "38059","Morton, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2782,3805,4442,5034,6006,7502,8442,9916,11777,13518,16129,16851,18555,20435,21486,22706,24104,26204,27403,27242,29342,32689,33423,36649,40063,43255,45594,43910,45523,47173,49791,53628,62888,61623,67582,69082,72691,81892,82687,86334,94126,98243,105996,107162,119293,132159,139529,144518,152362,151262,156124,162511,156279,167398,177125
 "38059","Morton, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1350,2160,2543,2815,2990,3588,4399,5014,5994,6820,7971,8463,9162,10295,11554,11809,12946,14269,15175,13832,15639,16907,17713,20092,21520,22887,23401,22133,23181,23599,25479,28629,37208,35985,40715,41711,44685,52936,53838,56775,60456,65257,66421,68102,75101,82477,88621,93648,96344,99429,103723,105742,102597,109467,114970
 "38059","Morton, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1432,1645,1899,2219,3016,3914,4043,4902,5783,6698,8158,8388,9393,10140,9932,10897,11158,11935,12228,13410,13703,15782,15710,16557,18543,20368,22193,21777,22342,23574,24312,24999,25680,25638,26867,27371,28006,28956,28849,29559,33670,32986,39575,39060,44192,49682,50908,50870,56018,51833,52401,56769,53682,57931,62155
 "38059","Morton, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16408,15142,18647,22740,34138,27537,26066,23682,23798,32195,27697,12116,31431,22836,21626,25189,22783,31863,37259,22020,29811,26074,30756,40420,42547,35440,25333,38297,24160,39836,31722,50891,64772,48602,61387,64297,73604,58735,66851,66071,83824,101476,118583,184767,140826,129354,110391,101432,106020,106762,117986,161423,220429,197547,164676
 "38059","Morton, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",9011,7705,10480,14090,24012,16027,13464,9034,7760,14263,8582,-6545,13473,5360,3464,5095,3476,11878,17080,-71,6828,2197,6194,16199,14660,7750,-1587,10298,-7665,11240,8305,28337,17425,-2410,11926,16259,25859,9379,22134,22972,31075,26175,16757,72838,32655,13502,-2366,-6219,3834,-3800,-9086,18707,39758,37531,-2900
 "38059","Morton, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7397,7437,8167,8650,10126,11510,12602,14648,16038,17932,19115,18661,17958,17476,18162,20094,19307,19985,20179,22091,22983,23877,24562,24221,27887,27690,26920,27999,31825,28596,23417,22554,47347,51012,49461,48038,47745,49356,44717,43099,52749,75301,101826,111929,108171,115852,112757,107651,102186,110562,127072,142716,180671,160016,167576
 "38061","Mountrail, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24276,24271,27104,33547,63001,51148,48591,45190,44484,54980,52057,52880,79259,79791,80814,88515,88849,98043,89727,80565,87167,100920,96157,112631,122102,127300,124092,147446,123057,138229,134540,151303,149288,146598,174191,181496,175094,170229,198190,263267,295714,365621,446344,587677,646037,740544,642604,545199,551402,642592,665010,676081,717616,778441,755475
