GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "13247","Rockdale, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4850,5447,6376,7812,9042,9310,9509,12010,14258,16549,17359,19736,18941,17737,21681,25689,29134,32589,35532,41652,47969,49565,51872,55539,57723,58463,72149,85689,95546,105118,117746,100641,106641,114340,125715,121767,94212,91512,82028,72370,89765,149008,155743,130398,92597,103393,125723,116080,99930,114200,106570,143201,191032,131094,141283
 "13249","Schley, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8121,8920,10716,12366,13956,14433,14985,16397,16888,19238,21810,21962,24852,26340,28028,34145,36242,39375,40579,42848,45864,48659,49969,52497,55387,59398,62799,68985,68861,70874,74454,77376,83599,85781,89894,94890,105179,110500,120770,127924,120777,126223,128050,132325,134020,143257,151981,148294,157149,166140,169333,181767,201908,199321,206649
 "13249","Schley, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6357,6827,8328,9714,10843,10817,10679,11958,12197,14096,15971,14889,16471,17149,18416,23754,25302,27761,28921,30532,32444,33330,32719,35710,38319,42079,43872,48719,48536,50723,52836,54653,59129,60292,62313,65400,74186,78789,85443,85307,77422,80930,80574,83681,82821,89052,94428,91497,98964,105724,108108,106778,116282,126315,132561
 "13249","Schley, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",948,1129,1253,1329,1625,2012,2613,2695,2745,2918,3272,3848,4400,4600,4892,5036,5188,5489,5706,6037,6742,7932,9068,9545,9634,10314,10764,11616,11556,11951,13448,13793,15114,15998,17330,18210,18793,20369,21443,25496,27196,30084,31115,30165,30158,32362,33978,34371,35283,36631,38465,49356,59182,52798,52229
 "13249","Schley, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",225,273,293,289,379,510,575,600,582,550,657,791,835,871,911,910,892,1011,996,1125,1189,1388,1528,1724,1648,1675,1835,1940,1949,2110,2047,2078,2109,2205,2604,2585,2809,3128,3072,3497,4084,4369,4335,4520,4539,4644,4827,4758,4808,4620,4717,5648,8516,10244,5548
 "13249","Schley, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1,10,12,6,7,36,209,132,72,61,73,106,115,143,172,65,117,112,128,120,127,264,291,352,234,135,100,181,172,149,159,155,287,379,461,309,280,283,327,505,1730,1912,1303,1032,638,264,216,191,177,168,158,4396,2419,79,150
 "13249","Schley, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",722,846,948,1034,1239,1466,1829,1963,2091,2307,2542,2951,3450,3586,3809,4061,4179,4366,4582,4792,5426,6280,7249,7469,7752,8504,8829,9495,9435,9692,11242,11560,12718,13414,14265,15316,15704,16958,18044,21494,21382,23803,25477,24613,24981,27454,28935,29422,30298,31843,33590,39312,48247,42475,46531
 "13249","Schley, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",816,964,1135,1323,1488,1604,1693,1744,1946,2224,2567,3225,3981,4591,4720,5355,5752,6125,5952,6279,6678,7397,8182,7242,7434,7005,8163,8650,8769,8200,8170,8930,9356,9491,10251,11280,12200,11342,13884,17121,16159,15209,16361,18479,21041,21843,23575,22426,22902,23785,22760,25633,26444,20208,21859
 "13249","Schley, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3067,3039,2796,2811,2973,3062,3153,3190,3241,3343,3530,3433,3427,3461,3462,3516,3504,3627,3650,3619,3560,3588,3549,3529,3529,3591,3595,3645,3646,3725,3706,3791,3860,3920,3976,4070,4270,4374,4601,4835,4954,5004,4961,4876,4881,4906,4860,4769,4759,4674,4650,4536,4486,4497,4526
 "13249","Schley, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2648,2935,3833,4399,4694,4714,4753,5140,5211,5755,6178,6397,7252,7611,8096,9711,10343,10856,11118,11840,12883,13562,14080,14876,15695,16541,17468,18926,18887,19027,20090,20410,21658,21883,22609,23314,24632,25263,26249,26458,24380,25224,25811,27138,27457,29200,31272,31095,33021,35546,36416,40072,45008,44323,45658
 "13249","Schley, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2073,2246,2979,3456,3647,3533,3387,3749,3763,4217,4524,4337,4806,4955,5319,6756,7221,7654,7924,8437,9113,9289,9219,10119,10858,11718,12204,13366,13312,13617,14257,14417,15318,15381,15672,16069,17374,18013,18571,17644,15628,16173,16241,17162,16968,18152,19430,19186,20795,22620,23249,23540,25921,28089,29289
 "13249","Schley, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",309,372,448,473,547,657,829,845,847,873,927,1121,1284,1329,1413,1432,1481,1513,1563,1668,1894,2211,2555,2705,2730,2872,2994,3187,3170,3208,3629,3638,3916,4081,4359,4474,4401,4657,4661,5273,5490,6012,6272,6186,6179,6596,6991,7207,7414,7837,8272,10881,13193,11741,11540
 "13249","Schley, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",73,90,105,103,127,167,182,188,180,165,186,230,244,252,263,259,255,279,273,311,334,387,431,489,467,466,510,532,535,566,552,548,546,563,655,635,658,715,668,723,824,873,874,927,930,947,993,998,1010,988,1014,1245,1898,2278,1226
 "13249","Schley, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",0,3,4,2,2,12,66,41,22,18,21,31,34,41,50,18,33,31,35,33,36,74,82,100,66,38,28,50,47,40,43,41,74,97,116,76,66,65,71,104,349,382,263,212,131,54,44,40,37,36,34,969,539,18,33
 "13249","Schley, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,278,339,368,417,479,580,615,645,690,720,860,1007,1036,1100,1155,1193,1204,1255,1324,1524,1750,2043,2116,2197,2368,2456,2605,2588,2602,3033,3049,3295,3422,3588,3763,3678,3877,3922,4446,4316,4757,5135,5048,5118,5596,5954,6169,6366,6813,7224,8667,10755,9445,10281
 "13249","Schley, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",266,317,406,471,501,524,537,547,600,665,727,939,1162,1326,1363,1523,1642,1689,1631,1735,1876,2062,2305,2052,2107,1951,2271,2373,2405,2201,2205,2356,2424,2421,2578,2771,2857,2593,3018,3541,3262,3039,3298,3790,4311,4452,4851,4702,4812,5089,4895,5651,5895,4494,4830
 "13249","Schley, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",6600,7043,8809,10399,11348,10972,9938,11294,11586,13913,15373,13184,16975,17662,18337,23299,23814,25954,26781,25483,26791,26325,22912,25636,28334,32006,33641,39624,39630,41625,43632,46214,51921,53441,54414,59798,68356,73746,80725,84866,79204,69745,66190,62849,60732,59162,62370,58039,62191,68382,68179,69927,74498,81430,83755
 "13249","Schley, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4338,4535,5761,6896,6881,6330,5278,6407,7376,9269,10131,10078,11581,12581,13572,15958,16364,17503,18993,17703,18283,18222,14024,15495,17500,19579,21730,24692,25401,27428,28744,31137,32133,32412,33673,38888,44215,50801,51747,52692,48679,40746,40025,39508,38462,37796,38071,37387,38223,40480,42100,42306,47130,51552,55166
 "13249","Schley, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",562,600,791,1015,1013,1002,744,935,1174,1543,1702,1769,2117,2381,2651,3073,3257,3730,3953,3829,4237,4215,3500,4151,4707,5032,5227,5642,5578,6124,6600,7126,8533,9188,9768,11218,12995,14395,14700,14821,15114,12608,12428,12145,12454,12968,13418,12957,13370,14081,14153,14382,15232,15250,16427
 "13249","Schley, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",392,430,563,717,695,703,496,611,795,1039,1151,1226,1449,1646,1822,2042,2204,2589,2735,2663,3027,3018,2576,3124,3521,3721,3801,4035,3965,4464,4895,5286,6369,6982,7515,8391,9879,10870,11277,11216,11743,9794,9639,9347,9770,10315,10799,10430,10796,11290,11243,11487,12043,11859,12622
 "13249","Schley, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",170,170,228,298,318,299,248,324,379,504,551,543,668,735,829,1031,1053,1141,1218,1166,1210,1197,924,1027,1186,1311,1426,1607,1613,1660,1705,1840,2164,2206,2253,2827,3116,3525,3423,3605,3371,2814,2789,2798,2684,2653,2619,2527,2574,2791,2910,2895,3189,3391,3805
 "13249","Schley, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1700,1908,2257,2488,3454,3640,3916,3952,3036,3101,3540,1337,3277,2700,2114,4268,4193,4721,3835,3951,4271,3888,5388,5990,6127,7395,6684,9290,8651,8073,8288,7951,11255,11841,10973,9692,11146,8550,14278,17353,15411,16391,13737,11196,9816,8398,10881,7695,10598,13821,11926,13239,12136,14628,12162
 "13249","Schley, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",809,992,1281,1381,2311,2456,2384,2090,1029,631,649,-1209,978,751,-226,1689,1169,1526,1648,1834,1866,1433,3029,3178,2700,4091,2839,5053,4327,3650,4078,3849,4352,4424,3993,4893,4872,1370,6443,9198,6259,4164,2115,4274,5172,5039,5742,4043,5831,4528,3745,2456,4097,7991,4874
 "13249","Schley, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",891,916,976,1107,1143,1184,1532,1862,2007,2470,2891,2546,2299,1949,2340,2579,3024,3195,2187,2117,2405,2455,2359,2812,3427,3304,3845,4237,4324,4423,4210,4102,6903,7417,6980,4799,6274,7180,7835,8155,9152,12227,11622,6922,4644,3359,5139,3652,4767,9293,8181,10783,8039,6637,7288
 "13251","Screven, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25481,29564,33899,39333,49484,52376,53867,55585,57684,73155,86071,82422,99166,109993,118382,134387,141482,146058,149375,160818,175921,185446,198975,211370,216504,234229,240373,252233,258621,264392,276387,283159,281334,291116,303431,309654,314110,320735,334994,344874,356475,361273,398218,412853,411842,411409,425417,437595,455580,468114,480859,530448,573557,576401,599494
 "13251","Screven, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",18760,21606,24687,28970,37462,38095,36573,36795,37192,50079,59890,50176,61160,66796,72560,84088,88483,90339,92996,102037,110235,115310,124435,131957,133033,147961,147956,153359,158291,160633,172283,171877,164606,167833,180163,181043,187416,188214,188413,177522,179001,183141,205615,216153,220057,216366,224342,228546,236492,242958,250871,250355,264666,279211,286848
 "13251","Screven, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3682,4374,5253,5694,6390,7977,10033,11025,11589,12567,14189,17222,19711,21729,23439,24951,26385,28123,29158,30260,34135,36354,40536,44378,45909,48545,52413,56538,57931,58488,61143,65541,69896,80115,79216,84237,86035,91242,96668,109933,118661,126196,129313,125795,129943,132827,137208,143705,147500,154083,156392,207108,228337,219555,228688
 "13251","Screven, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",677,894,1233,1268,1263,1875,2151,2470,2449,2468,2792,3534,3872,3909,4293,4372,4448,4811,4919,5421,5955,6211,6900,7968,7992,8261,8460,9130,9232,9524,9573,9658,10444,11085,12561,13316,13921,13944,14397,15583,18147,20086,20552,20631,21281,19369,18126,18459,17820,17806,17496,21542,30263,33735,21496
 "13251","Screven, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",61,71,89,83,96,137,615,409,323,211,235,452,398,1077,894,595,490,511,619,450,446,823,1566,1686,1058,683,990,1234,1147,814,760,704,1585,1697,1750,1088,904,938,1077,2354,7402,6783,4804,3617,2460,900,667,584,516,489,527,19501,8840,228,553
 "13251","Screven, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2944,3409,3931,4343,5031,5965,7267,8146,8817,9888,11162,13236,15441,16743,18252,19984,21447,22801,23620,24389,27734,29320,32070,34724,36859,39601,42963,46174,47552,48150,50810,55179,57867,67333,64905,69833,71210,76360,81194,91996,93112,99327,103957,101547,106202,112558,118415,124662,129164,135788,138369,166065,189234,185592,206639
 "13251","Screven, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3039,3584,3959,4669,5632,6304,7261,7765,8903,10509,11992,15024,18295,21468,22383,25348,26614,27596,27221,28521,31551,33782,34004,35035,37562,37723,40004,42336,42399,45271,42961,45741,46832,43168,44052,44374,40659,41279,49913,57419,58813,51936,63290,70905,61842,62216,63867,65344,71588,71073,73596,72985,80554,77635,83958
 "13251","Screven, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12790,12619,12807,12592,12743,12683,12997,13254,13603,13618,13970,14058,14095,14068,14075,14300,14461,14851,14582,14281,14134,13832,13846,13943,14271,14379,14573,14733,15005,15157,15256,15341,15057,15226,15040,15047,15065,14884,14865,14843,14905,14500,14410,14182,14161,14022,14087,14045,13989,14000,13989,14077,14062,13970,14174
 "13251","Screven, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1992,2343,2647,3124,3883,4130,4145,4194,4241,5372,6161,5863,7036,7819,8411,9398,9784,9835,10244,11261,12447,13407,14371,15160,15171,16290,16494,17120,17236,17444,18117,18458,18685,19120,20175,20579,20850,21549,22536,23235,23916,24915,27635,29111,29083,29340,30199,31157,32567,33437,34374,37682,40788,41260,42295
 "13251","Screven, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1467,1712,1928,2301,2940,3004,2814,2776,2734,3677,4287,3569,4339,4748,5155,5880,6119,6083,6377,7145,7799,8336,8987,9464,9322,10290,10153,10409,10549,10598,11293,11204,10932,11023,11979,12032,12440,12645,12675,11960,12009,12630,14269,15241,15540,15430,15925,16272,16906,17354,17933,17785,18821,19986,20238
 "13251","Screven, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,347,410,452,501,629,772,832,852,923,1016,1225,1398,1545,1665,1745,1825,1894,2000,2119,2415,2628,2928,3183,3217,3376,3597,3838,3861,3859,4008,4272,4642,5262,5267,5598,5711,6130,6503,7406,7961,8703,8974,8870,9176,9473,9740,10232,10544,11006,11180,14713,16238,15716,16134
 "13251","Screven, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",53,71,96,101,99,148,165,186,180,181,200,251,275,278,305,306,308,324,337,380,421,449,498,571,560,575,581,620,615,628,627,630,694,728,835,885,924,937,969,1050,1218,1385,1426,1455,1503,1381,1287,1314,1274,1272,1251,1530,2152,2415,1517
 "13251","Screven, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,6,7,7,8,11,47,31,24,15,17,32,28,77,64,42,34,34,42,32,32,59,113,121,74,47,68,84,76,54,50,46,105,111,116,72,60,63,72,159,497,468,333,255,174,64,47,42,37,35,38,1385,629,16,39
 "13251","Screven, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",230,270,307,345,395,470,559,615,648,726,799,942,1095,1190,1297,1397,1483,1535,1620,1708,1962,2120,2316,2490,2583,2754,2948,3134,3169,3177,3330,3597,3843,4422,4315,4641,4727,5130,5462,6198,6247,6850,7214,7160,7500,8027,8406,8876,9233,9699,9891,11797,13457,13285,14579
 "13251","Screven, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",238,284,309,371,442,497,559,586,654,772,858,1069,1298,1526,1590,1773,1840,1858,1867,1997,2232,2442,2456,2513,2632,2623,2745,2874,2826,2987,2816,2982,3110,2835,2929,2949,2699,2773,3358,3868,3946,3582,4392,5000,4367,4437,4534,4652,5117,5077,5261,5185,5728,5557,5923
 "13251","Screven, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",17015,20137,23384,28155,37018,37844,36478,37030,38353,52728,63799,53852,62753,62444,68994,78172,82055,81854,85455,93627,100128,99258,109136,117949,119311,133574,133267,134601,137419,136356,145518,141753,135695,143555,157848,161986,171793,175855,179875,174380,165462,166640,182352,186430,182673,172793,170422,172457,176916,172429,168841,164520,184278,186228,187301
 "13251","Screven, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10348,12570,13945,17575,19968,21366,22587,25770,30451,39090,42666,44335,47009,45843,50614,54382,58056,62016,61513,64840,68953,70768,73214,80046,84861,88660,93728,91236,93236,94835,97936,95182,92147,99653,103184,105593,111153,114937,120653,122553,109026,110512,114206,115774,116084,116955,118565,124428,128974,128707,123576,117573,129583,135345,138987
 "13251","Screven, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1028,1276,1495,1945,2247,2567,2956,3460,4473,6000,6655,7128,7956,8151,8932,9666,10614,11496,12137,13134,14739,15536,16953,20028,21670,22305,21885,21095,20562,21568,22685,22253,22076,24850,27001,29221,30259,31261,32021,32545,31454,31234,32490,33062,35573,36223,36910,37083,37297,37753,35325,34088,36175,34429,35695
 "13251","Screven, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",617,783,927,1184,1294,1496,1843,2101,2844,3822,4207,4623,5145,5451,5870,6209,6931,7523,8281,8933,10259,10941,12121,14728,16017,16489,15865,15285,14794,15630,16582,16364,15949,18120,20094,21623,22333,23024,23856,23719,23677,23451,24406,24921,27273,27855,28430,28296,28423,28969,26777,25835,27199,25221,26056
 "13251","Screven, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",411,493,568,761,953,1071,1113,1359,1629,2178,2448,2505,2811,2700,3062,3457,3683,3973,3856,4201,4480,4595,4832,5300,5653,5816,6020,5810,5768,5938,6103,5889,6127,6730,6907,7598,7926,8237,8165,8826,7777,7783,8084,8141,8300,8368,8480,8787,8874,8784,8548,8253,8976,9208,9639
 "13251","Screven, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5639,6291,7944,8635,14803,13911,10935,7800,3429,7638,14478,2389,7788,8450,9448,14124,13385,8342,11805,15653,16436,12954,18969,17875,12780,22609,17654,22270,23621,19953,24897,24318,21472,19052,27663,27172,30381,29657,27201,19282,24982,24894,35656,37594,31016,19615,14947,10946,10645,5969,9940,12859,18520,16454,12619
 "13251","Screven, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2913,3640,4957,5460,11379,10423,7477,3742,-949,2451,8753,-2862,2761,3908,3935,7976,7024,1931,5771,8199,8903,4300,9816,8188,2452,10853,6724,9518,9150,3260,6382,8570,11611,8522,15631,12089,15880,15116,13989,8556,13977,9794,19945,21083,15250,4635,194,-208,-939,-6504,-1069,1655,4919,2515,-2632
