GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30067","Park, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",25391,27916,30286,35124,41685,44155,46961,53478,60518,72389,82388,81448,84921,80908,81768,88247,84631,85112,82932,84541,92737,99676,106621,114795,140479,154744,164290,170183,161669,166825,173725,169409,197572,205044,214780,230089,238141,250850,253657,266606,252822,263033,277337,282654,285913,291919,315080,325620,342149,364390,385069,396429,453371,520955,583381
 "30067","Park, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16348,18137,20199,22684,27194,30730,33447,38203,43773,50618,58419,61588,63069,61282,58976,62856,60361,57807,54322,55832,58655,62981,66737,70325,84299,95526,102729,109533,105100,107871,115492,117312,121883,126810,128723,137583,149775,165048,173547,180946,162582,163459,167384,177534,180556,185007,199551,212612,225180,239800,259050,262226,306343,362694,408705
 "30067","Park, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2021,2363,2766,3105,4024,5041,5805,6937,8391,9785,11198,11595,12106,12328,12841,14287,14649,14444,14140,13719,14256,15709,16204,18458,24079,27268,28332,28267,25620,25989,27713,28551,28972,31610,32663,35287,38492,41791,43899,44810,40648,43108,45806,46115,46221,47100,50010,49990,55602,57776,60894,60715,68603,76128,86502
 "30067","Park, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",888,1097,1344,1448,1736,1956,2474,2910,3567,4226,4702,4907,4864,5159,6032,6691,7364,7523,7680,6979,7557,8386,8841,10454,13436,15202,15927,16085,14603,14974,16246,16974,17151,19053,19830,21734,23316,25082,26253,26899,24509,26660,28612,28599,28375,28916,30849,31482,34375,35589,37803,36995,41990,44402,51440
 "30067","Park, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1133,1266,1422,1657,2288,3085,3331,4027,4824,5559,6496,6688,7242,7169,6809,7596,7285,6921,6460,6740,6699,7323,7363,8004,10643,12066,12405,12182,11017,11015,11467,11577,11821,12557,12833,13553,15176,16709,17646,17911,16139,16448,17194,17516,17846,18184,19161,18508,21227,22187,23091,23720,26613,31726,35062
 "30067","Park, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7022,7416,7321,9335,10467,8384,7709,8338,8354,11986,12771,8265,9746,7298,9951,11104,9621,12861,14470,14990,19826,20986,23680,26012,32101,31950,33229,32383,30949,32965,30520,23546,46717,46624,53394,57219,49874,44011,36211,40850,49592,56466,64147,59005,59136,59812,65519,63018,61367,66814,65125,73488,78425,82133,88174
 "30067","Park, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3133,3048,2679,4342,4919,2261,966,398,-366,2316,2744,-705,-363,-2997,-1996,-2424,-4149,-598,-97,-1727,1860,1535,1996,1947,6001,2777,1645,531,1408,717,-450,-4576,-2415,-4937,-3765,-635,-532,-4467,-3808,-4578,-2921,-3003,4101,-1606,306,569,1263,-1592,-5782,-4538,-1205,-681,-8641,1055,197
 "30067","Park, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3889,4368,4642,4993,5548,6123,6743,7940,8720,9670,10027,8970,10109,10295,11947,13528,13770,13459,14567,16717,17966,19451,21684,24065,26100,29173,31584,31852,29541,32248,30970,28122,49132,51561,57159,57854,50406,48478,40019,45428,52513,59469,60046,60611,58830,59243,64256,64610,67149,71352,66330,74169,87066,81078,87977
 "30069","Petroleum, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2103,2517,2721,3315,4706,3503,1814,1953,1970,2554,3167,2444,4644,3622,3850,2673,2330,4561,4148,3812,5572,6237,8760,8812,10305,7753,6386,6183,6588,7143,8101,7239,8065,6594,9503,9645,10600,9583,11057,16335,15285,13421,17600,20665,23717,23087,20834,17440,15077,16169,16934,18726,16932,21043,21218
 "30069","Petroleum, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1744,2090,2247,2784,4065,2793,1014,1099,1015,1394,1934,905,2725,1720,1736,479,-83,1916,1767,1525,2902,3162,5955,5794,6959,4249,2781,2666,3092,3872,4897,3716,4403,2880,5626,5655,6543,5684,7018,11312,9861,8239,11552,14935,17397,16187,13815,10361,7553,8014,8423,8558,5690,12218,11435
 "30069","Petroleum, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",124,146,175,172,189,220,271,306,340,367,363,409,480,495,574,535,607,711,759,816,897,1138,1122,1190,1356,1310,1403,1405,1328,1395,1389,1537,1596,1648,1653,1817,2060,2040,2086,2302,2765,2859,2755,2555,2618,3107,3112,3347,3709,3943,4329,5119,5778,5227,5608
 "30069","Petroleum, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2,3,4,5,4,4,8,15,16,14,16,22,24,25,26,26,31,53,48,50,56,70,73,87,146,100,134,134,112,82,82,82,105,99,114,115,124,126,141,137,174,214,184,195,207,259,220,205,211,202,207,216,354,412,211
 "30069","Petroleum, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3,3,8,7,5,4,7,2,3,5,1,8,4,14,70,15,31,53,33,28,25,26,68,108,128,81,70,84,83,91,132,137,36,47,57,41,35,39,46,59,108,137,103,83,81,53,80,72,66,61,54,298,154,37,57
 "30069","Petroleum, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",119,140,163,160,180,212,256,289,321,348,346,379,452,456,478,494,545,605,678,738,816,1042,981,995,1082,1129,1199,1187,1133,1222,1175,1318,1455,1502,1482,1661,1901,1875,1899,2106,2483,2508,2468,2277,2330,2795,2812,3070,3432,3680,4068,4605,5270,4778,5340
 "30069","Petroleum, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",235,281,299,359,452,490,529,548,615,793,870,1130,1439,1407,1540,1659,1806,1934,1622,1471,1773,1937,1683,1828,1990,2194,2202,2112,2168,1876,1815,1986,2066,2066,2224,2173,1997,1859,1953,2721,2659,2323,3293,3175,3702,3793,3907,3732,3815,4212,4182,5049,5464,3598,4175
 "30069","Petroleum, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",696,680,687,706,671,672,674,673,673,706,671,654,648,637,623,601,579,557,534,518,521,519,508,504,513,526,512,514,508,497,494,493,490,506,506,519,492,495,470,481,488,489,491,505,504,488,474,490,511,515,495,499,518,521,554
 "30069","Petroleum, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3022,3701,3961,4695,7013,5213,2691,2902,2927,3618,4720,3737,7167,5686,6180,4448,4024,8189,7768,7359,10695,12017,17244,17484,20088,14740,12473,12029,12969,14372,16399,14684,16459,13032,18781,18584,21545,19360,23526,33960,31322,27446,35845,40921,47058,47309,43954,35592,29505,31396,34210,37527,32687,40390,38300
 "30069","Petroleum, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2506,3074,3271,3943,6058,4156,1504,1633,1508,1975,2882,1384,4205,2700,2787,797,-143,3440,3309,2944,5570,6092,11722,11496,13565,8078,5432,5187,6087,7791,9913,7538,8986,5692,11119,10896,13299,11483,14932,23518,20207,16849,23527,29574,34518,33170,29146,21145,14781,15561,17016,17150,10985,23451,20641
 "30069","Petroleum, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",178,215,255,244,282,327,402,455,505,520,541,625,741,777,921,890,1048,1276,1421,1575,1722,2193,2209,2361,2643,2490,2740,2733,2614,2807,2812,3118,3257,3257,3267,3501,4187,4121,4438,4786,5666,5847,5611,5059,5194,6367,6565,6831,7258,7656,8745,10259,11154,10033,10123
 "30069","Petroleum, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",3,4,6,7,6,6,12,22,24,20,24,34,37,39,42,43,54,95,90,97,107,135,144,173,285,190,262,261,220,165,166,166,214,196,225,222,252,255,300,285,357,438,375,386,411,531,464,418,413,392,418,433,683,791,381
 "30069","Petroleum, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,4,12,10,7,6,10,3,4,7,1,12,6,22,112,25,54,95,62,54,48,50,134,214,250,154,137,163,163,183,267,278,73,93,113,79,71,79,98,123,221,280,210,164,161,109,169,147,129,118,109,597,297,71,103
 "30069","Petroleum, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",171,206,237,227,268,315,380,429,477,493,516,580,698,716,767,822,941,1086,1270,1425,1566,2008,1931,1974,2109,2146,2342,2309,2230,2459,2379,2673,2969,2968,2929,3200,3864,3788,4040,4378,5088,5129,5026,4509,4623,5727,5932,6265,6716,7146,8218,9228,10174,9171,9639
 "30069","Petroleum, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",338,413,435,508,674,729,785,814,914,1123,1297,1728,2221,2209,2472,2760,3119,3472,3037,2840,3403,3732,3313,3627,3879,4171,4301,4109,4268,3775,3674,4028,4216,4083,4395,4187,4059,3756,4155,5657,5449,4751,6707,6287,7345,7773,8243,7616,7466,8179,8448,10118,10548,6906,7536
 "30069","Petroleum, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1904,2206,2326,2837,4148,2838,1103,1214,1190,1525,2093,1046,2771,1771,1798,548,-3,2000,1839,1603,2962,3205,6125,5993,7174,4451,2959,2821,3234,4072,5291,4108,4522,2902,5688,5641,6537,5554,6681,10848,9342,8100,11208,14751,17589,16352,14015,10472,7888,8282,8729,8902,5926,12647,11890
 "30069","Petroleum, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",845,750,730,727,934,947,963,927,912,1115,1229,1209,1246,1275,1321,1349,1433,1409,1366,1354,1323,1355,1661,1664,1670,1708,1651,1693,1703,1756,2196,2208,2042,2324,2584,2827,3085,3089,3443,3356,3587,3845,4110,4538,4173,4220,4207,4371,4575,4629,4307,4842,4964,4990,5308
 "30069","Petroleum, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",86,76,72,69,106,109,124,128,134,155,183,185,199,206,224,241,275,280,284,296,320,344,461,512,520,523,516,486,465,489,639,638,612,656,762,915,939,1034,1130,1133,1189,1289,1395,1556,1368,1391,1408,1426,1595,1527,1453,1573,1586,1552,1867
 "30069","Petroleum, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41,40,41,39,60,68,74,72,76,92,111,112,118,127,142,147,173,173,174,178,200,216,281,330,335,336,342,331,324,344,434,449,440,471,542,672,688,759,805,798,851,921,1017,1159,973,1011,1045,1064,1156,1106,1075,1147,1160,1102,1380
 "30069","Petroleum, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",45,36,31,30,46,41,50,56,58,63,72,73,81,79,82,94,102,107,110,118,120,128,180,182,185,187,174,155,141,145,205,189,172,185,220,243,251,275,325,335,338,368,378,397,395,380,363,362,439,421,378,426,426,450,487
 "30069","Petroleum, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",973,1380,1524,2041,3108,1782,16,159,144,255,681,-348,1326,290,253,-1042,-1711,311,189,-47,1319,1506,4003,3817,4984,2220,792,642,1066,1827,2456,1262,1868,-78,2342,1899,2513,1431,2108,6359,4566,2966,5703,8657,12048,10741,8400,4675,1718,2126,2969,2487,-624,6105,4715
 "30069","Petroleum, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",796,1175,1316,1812,2864,1548,-242,-148,-162,-60,320,-759,913,-106,-297,-1541,-2178,-19,-163,-387,1139,1433,3760,3476,4546,1799,570,189,665,1083,1646,375,1514,-464,1787,974,1730,762,1572,5733,3746,1894,4467,7577,11034,9254,6321,2450,-48,871,2010,1969,-1165,5252,3683
 "30069","Petroleum, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",177,205,208,229,244,234,258,307,306,315,361,411,413,396,550,499,467,330,352,340,180,73,243,341,438,421,222,453,401,744,810,887,354,386,555,925,783,669,536,626,820,1072,1236,1080,1014,1487,2079,2225,1766,1255,959,518,541,853,1032
 "30071","Phillips, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15631,18967,18164,23586,31605,29234,29435,24923,25171,34651,33727,38720,49198,48589,49689,53983,49186,62541,69449,64164,75039,74297,77313,77161,82091,78506,78216,75183,76644,84888,82503,85347,91193,87511,97801,110307,110010,105759,120518,127567,128002,135396,146548,152532,146423,139887,146986,145188,150179,159115,163574,177432,183892,197525,192541
 "30071","Phillips, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10639,13299,12069,16961,23540,20143,18865,13624,12390,20436,17663,19587,26051,22263,21956,24601,18900,32681,40775,35962,44734,43575,46932,45449,50097,45124,43135,38268,39198,46509,44499,44324,46539,43984,49700,61997,61506,54832,64344,64581,65367,71627,79209,83367,77301,69141,73439,68973,68396,74263,75153,82133,82008,99079,91894
 "30071","Phillips, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1929,2089,2317,2364,2820,3048,3767,4072,4566,4884,5262,6008,7204,8508,8991,10032,10285,10552,11033,11014,12250,13056,12835,14421,14760,15504,16283,17286,17337,17712,17340,18992,20590,20583,21740,23608,25800,26548,28199,31582,32691,34301,33505,34569,35451,36279,37791,40057,42607,43456,45909,56072,62458,57083,56427
 "30071","Phillips, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",114,140,160,140,148,186,232,244,258,257,258,417,440,480,509,609,688,745,749,755,894,909,1039,1127,1080,1259,1438,1567,1511,1471,1510,1407,1427,1532,1665,1748,1818,1733,1863,1934,2246,2509,2472,2307,2487,2617,2382,2378,2269,2300,2341,2666,4068,5106,2710
 "30071","Phillips, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",40,49,59,79,68,61,146,153,176,146,149,177,219,506,624,383,465,340,317,202,232,231,236,420,321,252,356,579,409,484,487,312,350,423,436,343,283,306,342,510,1112,1251,983,841,688,500,559,600,460,459,398,3114,1563,329,484
 "30071","Phillips, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1775,1900,2098,2145,2604,2801,3389,3675,4132,4481,4855,5414,6545,7522,7858,9040,9132,9467,9967,10057,11124,11916,11560,12874,13359,13993,14489,15140,15417,15757,15343,17273,18813,18628,19639,21517,23699,24509,25994,29138,29333,30541,30050,31421,32276,33162,34850,37079,39878,40697,43170,50292,56827,51648,53233
 "30071","Phillips, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3063,3579,3778,4261,5245,6043,6803,7227,8215,9331,10802,13125,15943,17818,18742,19350,20001,19308,17641,17188,18055,17666,17546,17291,17234,17878,18798,19629,20109,20667,20664,22031,24064,22944,26361,24702,22704,24379,27975,31404,29944,29468,33834,34596,33671,34467,35756,36158,39176,41396,42512,39227,39426,41363,44220
 "30071","Phillips, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5452,5387,5355,5199,5118,5183,5245,5273,5210,5241,5228,5375,5398,5424,5604,5653,5576,5357,5310,5239,5256,5150,5152,5103,5030,5009,5110,5034,4956,4826,4720,4568,4498,4383,4317,4295,4228,4166,4193,4182,4242,4259,4220,4184,4252,4291,4295,4293,4317,4272,4202,4213,4210,4228,4249
 "30071","Phillips, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2867,3521,3392,4537,6175,5640,5612,4727,4831,6612,6451,7204,9114,8958,8867,9549,8821,11675,13079,12247,14277,14427,15006,15121,16320,15673,15306,14935,15465,17590,17479,18684,20274,19966,22655,25683,26019,25386,28743,30504,30175,31791,34727,36456,34436,32600,34223,33820,34788,37246,38928,42115,43680,46718,45314
 "30071","Phillips, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1951,2469,2254,3262,4599,3886,3597,2584,2378,3899,3379,3644,4826,4105,3918,4352,3390,6101,7679,6864,8511,8461,9109,8906,9960,9009,8441,7602,7909,9637,9428,9703,10347,10035,11513,14435,14547,13162,15346,15443,15409,16818,18770,19925,18180,16113,17099,16066,15843,17384,17885,19495,19479,23434,21627
 "30071","Phillips, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",354,388,433,455,551,588,718,772,876,932,1007,1118,1335,1569,1604,1775,1845,1970,2078,2102,2331,2535,2491,2826,2934,3095,3186,3434,3498,3670,3674,4158,4578,4696,5036,5497,6102,6373,6725,7552,7707,8054,7940,8262,8337,8455,8799,9331,9870,10172,10926,13309,14836,13501,13280
 "30071","Phillips, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,26,30,27,29,36,44,46,50,49,49,78,82,88,91,108,123,139,141,144,170,177,202,221,215,251,281,311,305,305,320,308,317,350,386,407,430,416,444,462,529,589,586,551,585,610,555,554,526,538,557,633,966,1208,638
 "30071","Phillips, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,9,11,15,13,12,28,29,34,28,29,33,41,93,111,68,83,63,60,39,44,45,46,82,64,50,70,115,83,100,103,68,78,97,101,80,67,73,82,122,262,294,233,201,162,117,130,140,107,107,95,739,371,78,114
 "30071","Phillips, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",326,353,392,413,509,540,646,697,793,855,929,1007,1212,1387,1402,1599,1638,1767,1877,1920,2116,2314,2244,2523,2656,2794,2835,3008,3111,3265,3251,3781,4183,4250,4549,5010,5605,5883,6199,6967,6915,7171,7121,7510,7591,7728,8114,8637,9237,9526,10274,11937,13498,12216,12528
 "30071","Phillips, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",562,664,706,820,1025,1166,1297,1371,1577,1780,2066,2442,2954,3285,3344,3423,3587,3604,3322,3281,3435,3430,3406,3388,3426,3569,3679,3899,4058,4282,4378,4823,5350,5235,6106,5751,5370,5852,6672,7509,7059,6919,8018,8269,7919,8032,8325,8423,9075,9690,10117,9311,9365,9783,10407
 "30071","Phillips, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10974,13692,12514,17420,24125,20864,19712,14636,13474,21743,19697,22457,28911,25282,25566,29509,22816,37928,47028,43643,54102,55582,57663,54430,59841,55825,52462,45421,45394,51896,49542,49033,51127,48349,54192,66444,65627,58830,68197,67810,69124,74871,81746,85175,80105,72083,76619,71538,70681,76885,77739,84918,84779,101984,94330
 "30071","Phillips, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5094,5606,6048,6620,7539,8831,9760,9847,9993,12085,15429,18303,19015,19046,20602,24211,21087,23401,25580,28281,31189,35369,33968,31599,33899,37379,35637,32398,31690,30334,30221,29807,30388,30894,32432,34360,35246,37144,39143,38317,43193,43654,45539,45928,45564,45068,46304,47587,46876,48806,50096,53556,54041,53740,54022
 "30071","Phillips, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",583,682,794,903,1113,1306,1612,1650,1694,2022,2608,3319,3578,3746,4247,5086,4425,4997,5813,6496,7466,9301,8814,8710,9708,11164,10167,8527,7992,7733,7686,7671,8166,8516,9091,9935,10184,10936,11470,11613,12576,13436,14260,14039,13804,13605,13981,13892,14319,14508,14771,15459,15574,15191,16078
