GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "47085","Humphreys, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",357,563,637,694,604,942,1074,1186,1203,1232,1504,1967,2025,2166,2397,2370,2331,2320,2156,2470,2750,3103,3637,4533,4736,4868,5444,5802,6161,6269,6597,6507,6580,7783,8359,9075,10823,10660,11790,12760,15741,17588,16797,16892,16839,16732,16095,15531,15351,14869,15989,18975,29900,31106,19734
 "47085","Humphreys, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",140,237,400,415,168,217,1145,866,745,727,1045,1193,1573,3659,2700,1200,917,1043,1436,1048,1034,1731,1958,2844,2429,1559,1591,2125,1833,1603,1501,1608,2924,3614,2902,2179,1981,1644,1964,3555,7432,5774,5462,3856,2138,1668,1447,1403,1023,1224,799,10832,5187,404,522
 "47085","Humphreys, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3112,3608,4267,4962,5860,7007,8477,9433,10470,11718,13315,15318,17606,19299,21164,22960,24310,25420,26179,27441,31843,35284,39856,44238,47080,50422,55212,58261,60688,64423,66945,73898,80149,83828,89936,95542,104442,112347,122793,134233,140660,154630,158334,162620,165942,171902,179487,183828,190589,197630,209230,233203,261295,238722,258894
 "47085","Humphreys, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3705,4564,5345,5786,6862,8089,9022,9696,11240,13063,15505,18946,23138,25981,25876,30605,31769,33216,32789,37444,41082,41833,43484,43055,43981,47685,49319,49148,50175,52516,52397,54978,56754,49174,49366,54037,55103,61386,70710,77587,77385,75032,75569,77883,76934,77332,79964,80680,84430,85348,95556,93402,93496,93742,103302
 "47085","Humphreys, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13387,13738,14461,14612,14494,14626,14988,15144,15130,15661,15678,16000,16144,16247,15849,15846,15887,15977,15861,15901,15912,15816,15875,15991,16277,16427,16788,17148,17356,17635,17881,17920,18060,17976,17962,17918,18017,18234,18405,18411,18477,18566,18451,18370,18366,18304,18350,18615,18795,18874,18949,18998,19178,19023,19209
 "47085","Humphreys, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2625,2924,3105,3324,3931,4418,4563,5416,6116,6696,7780,8245,9224,8719,8848,9802,9990,10429,10946,11846,12796,13597,14356,15438,16377,17463,17775,18256,18326,19336,20165,22082,21987,22342,23120,24086,25138,25758,26986,27867,28200,30179,31415,32686,33219,34268,35726,35418,36865,36808,39190,41087,44435,44674,47364
 "47085","Humphreys, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2079,2271,2369,2512,3000,3306,3247,4018,4552,4988,5779,5906,6478,5573,5559,6196,6255,6549,7001,7544,7975,8416,8754,9518,10342,11100,11129,11530,11478,12259,13038,14437,13880,14309,14738,15110,15572,15555,15726,15476,15145,16551,17531,18465,18961,19647,20631,20299,21361,20963,22219,22327,24106,25541,27454
 "47085","Humphreys, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",270,321,367,415,458,558,714,758,821,873,1012,1155,1313,1546,1657,1674,1735,1802,1877,1947,2239,2537,2863,3228,3333,3461,3708,3860,3957,4100,4197,4577,4964,5297,5634,5960,6508,6836,7419,8177,8867,9587,9788,9982,10069,10397,10737,10785,11012,11324,11928,13844,15454,14206,14532
 "47085","Humphreys, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,41,44,47,42,64,72,78,80,79,96,123,125,133,151,150,147,145,136,155,173,196,229,283,291,296,324,338,355,355,369,363,364,433,465,506,601,585,641,693,852,947,910,920,917,914,877,834,817,788,844,999,1559,1635,1027
 "47085","Humphreys, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,17,28,28,12,15,76,57,49,46,67,75,97,225,170,76,58,65,91,66,65,109,123,178,149,95,95,124,106,91,84,90,162,201,162,122,110,90,107,193,402,311,296,210,116,91,79,75,54,65,42,570,270,21,27
 "47085","Humphreys, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",232,263,295,340,404,479,566,623,692,748,849,957,1091,1188,1335,1449,1530,1591,1651,1726,2001,2231,2511,2766,2892,3069,3289,3398,3497,3653,3744,4124,4438,4663,5007,5332,5797,6161,6672,7291,7613,8329,8581,8852,9035,9391,9781,9875,10140,10471,11042,12275,13625,12549,13478
 "47085","Humphreys, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",277,332,370,396,473,553,602,640,743,834,989,1184,1433,1599,1633,1931,2000,2079,2067,2355,2582,2645,2739,2692,2702,2903,2938,2866,2891,2978,2930,3068,3143,2736,2748,3016,3058,3367,3842,4214,4188,4041,4096,4240,4189,4225,4358,4334,4492,4522,5043,4916,4875,4928,5378
 "47085","Humphreys, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",39277,42829,47219,50935,63569,73336,72755,91594,102919,115210,135315,139789,155127,131852,125657,137925,136743,145064,151114,163777,171737,179379,181443,194701,210180,219079,221698,227603,221554,236425,250978,277812,272365,280852,290855,297856,311770,318731,329226,329521,327389,362009,375014,390204,405193,414161,431442,427127,456554,437473,459359,456837,483252,509357,566532
 "47085","Humphreys, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",30944,33726,36943,38890,48402,57564,56326,69964,79253,87537,103116,107621,120568,101976,97532,105645,104301,111203,116285,126134,130391,135812,135556,144327,154977,161074,165361,164897,165463,175253,184826,199756,192588,197633,204873,210957,223310,232878,241849,238190,228175,246467,253887,261919,278499,285660,298526,297171,318965,302764,314918,310581,322075,350390,393490
 "47085","Humphreys, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4500,4993,5934,6535,8294,9906,10666,13178,15665,16728,20205,21474,24077,21069,19942,21469,21812,24270,24818,26876,28759,31223,32265,35154,37985,38811,38243,39385,39383,40467,43683,47768,49909,51541,56095,58662,62248,62644,65335,67112,65247,69152,72239,77049,79938,79219,79672,79635,83785,82407,84593,84603,84018,86825,97835
 "47085","Humphreys, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3450,3816,4555,4980,6070,7099,7883,9583,11643,12135,14683,15657,17063,15037,13611,14265,14712,16452,16823,17920,19513,21466,22377,24613,26609,27172,26373,27466,27578,28092,30890,33731,36135,37275,40962,43525,46012,45933,48200,49769,47738,50371,52892,57207,58857,58262,57712,57732,60272,60617,61812,62322,61762,62360,69785
 "47085","Humphreys, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1050,1177,1379,1555,2224,2807,2783,3595,4022,4593,5522,5817,7014,6032,6331,7204,7100,7818,7995,8956,9246,9757,9888,10541,11376,11639,11870,11919,11805,12375,12793,14037,13774,14266,15133,15137,16236,16711,17135,17343,17509,18781,19347,19842,21081,20957,21960,21903,23513,21790,22781,22281,22256,24465,28050
 "47085","Humphreys, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3833,4110,4342,5510,6873,5866,5763,8452,8001,10945,11994,10694,10482,8807,8183,10811,10630,9591,10011,10767,12587,12344,13622,15220,17218,19194,18094,23321,16708,20705,22469,30288,29868,31678,29887,28237,26212,23209,22042,24219,33967,46390,48888,51236,46756,49282,53244,50321,53804,52302,59848,61653,77159,72142,75207
 "47085","Humphreys, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",467,884,650,1140,1904,829,552,2153,370,1299,2082,-31,184,-302,-1904,676,689,-540,-849,-753,600,-289,-134,715,-55,-370,-1540,-1520,-2339,-2607,-2309,-359,660,195,-1427,-2588,-3087,-5958,-10791,-7958,-6376,-4314,-3717,-888,-605,-2902,-4703,-7496,-8754,-10091,-7822,-8493,-7642,-8035,-10335
 "47085","Humphreys, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3366,3226,3692,4370,4969,5037,5211,6299,7631,9646,9912,10725,10298,9109,10087,10135,9941,10131,10860,11520,11987,12633,13756,14505,17273,19564,19634,24841,19047,23312,24778,30647,29208,31483,31314,30825,29299,29167,32833,32177,40343,50704,52605,52124,47361,52184,57947,57817,62558,62393,67670,70146,84801,80177,85542
 "47087","Jackson, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14626,16123,17264,19078,21827,23944,26403,31542,31620,37376,42390,47648,55113,59137,60363,68807,75456,81511,86483,93114,103318,110482,117058,128096,132938,140383,152073,162475,172298,186733,195051,205782,214098,222213,224469,244087,247751,254071,265302,275071,274571,292960,297477,304911,311415,317351,318146,326830,340161,363289,386733,412935,449977,460010,496148
 "47087","Jackson, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",11021,11845,12348,13602,15566,16382,17137,21587,20657,25039,27938,30497,35355,36077,35897,41884,46739,51689,56038,60729,67409,70937,72787,78874,81604,86135,90275,96479,101226,112342,118829,120930,122087,126859,125799,145931,143318,147916,146054,142163,133210,144479,146659,152401,152142,155628,156280,164823,173653,185349,195497,199932,221862,237428,256032
 "47087","Jackson, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2241,2623,2998,3226,3616,4553,5813,6199,6721,7317,8658,9934,11077,12871,13687,14472,15259,16173,16891,18588,20782,23405,28060,32327,35301,37290,40426,42329,45459,46361,47554,52861,57343,62242,64925,72768,78157,80814,89760,99273,108311,115004,115947,116839,124077,124903,123304,123509,127934,132985,142590,162068,179226,169196,178551
 "47087","Jackson, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",475,705,700,672,649,942,1266,1263,1280,1280,1482,1962,2185,2113,2118,2100,2172,2210,2153,2419,2646,2925,3448,4282,4399,4552,4842,5110,5087,5173,5190,5276,5453,6468,6994,7374,8672,8983,9545,10525,12069,13291,13361,13808,13312,12108,12173,11603,11284,10761,11436,13912,21005,21813,15652
 "47087","Jackson, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",160,129,256,219,165,336,619,505,575,498,937,703,602,1190,903,780,616,456,397,716,596,817,966,1222,1294,800,707,608,971,1337,1400,1460,1306,1846,1891,1118,1229,923,1473,1690,4762,3684,3551,1890,1345,834,953,865,488,691,359,6491,2498,237,342
 "47087","Jackson, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1606,1789,2042,2335,2802,3275,3928,4431,4866,5539,6239,7269,8290,9568,10666,11592,12471,13507,14341,15453,17540,19663,23646,26823,29608,31938,34877,36611,39401,39851,40964,46125,50584,53928,56040,64276,68256,70908,78742,87058,91480,98029,99035,101141,109420,111961,110178,111041,116162,121533,130795,141665,155723,147146,162557
 "47087","Jackson, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1364,1655,1918,2250,2645,3009,3453,3756,4242,5020,5794,7217,8681,10189,10779,12451,13458,13649,13554,13797,15127,16140,16211,16895,16033,16958,21372,23667,25613,28030,28668,31991,34668,33112,33745,25388,26276,25341,29488,33635,33050,33477,34871,35671,35196,36820,38562,38498,38574,44955,48646,50935,48889,53386,61565
 "47087","Jackson, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8245,8187,8407,8333,8507,8483,8602,8792,9005,9062,9334,9362,9204,9138,9050,9050,9067,9077,9154,9118,9134,9389,9334,9371,9555,9676,10010,10198,10477,10669,10788,11049,11208,11259,11328,11396,11385,11317,11391,11555,11539,11622,11537,11551,11495,11434,11420,11477,11540,11608,11619,11633,11771,12015,12363
 "47087","Jackson, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1774,1969,2054,2289,2566,2823,3069,3588,3511,4124,4541,5090,5988,6472,6670,7603,8322,8980,9448,10212,11311,11767,12541,13669,13913,14508,15192,15932,16445,17502,18080,18624,19102,19736,19815,21419,21761,22450,23290,23805,23795,25207,25785,26397,27091,27755,27859,28477,29477,31296,33285,35497,38228,38286,40132
 "47087","Jackson, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1337,1447,1469,1632,1830,1931,1992,2455,2294,2763,2993,3258,3841,3948,3967,4628,5155,5695,6122,6660,7380,7555,7798,8417,8540,8902,9018,9461,9662,10530,11015,10945,10893,11267,11105,12805,12588,13070,12822,12303,11544,12432,12712,13194,13235,13611,13685,14361,15048,15967,16826,17187,18848,19761,20710
 "47087","Jackson, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",272,320,357,387,425,537,676,705,746,807,928,1061,1203,1409,1512,1599,1683,1782,1845,2039,2275,2493,3006,3450,3695,3854,4039,4151,4339,4345,4408,4784,5116,5528,5731,6385,6865,7141,7880,8591,9387,9895,10050,10115,10794,10924,10797,10761,11086,11456,12272,13932,15226,14082,14442
 "47087","Jackson, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",58,86,83,81,76,111,147,144,142,141,159,210,237,231,234,232,240,243,235,265,290,312,369,457,460,470,484,501,486,485,481,478,487,574,617,647,762,794,838,911,1046,1144,1158,1195,1158,1059,1066,1011,978,927,984,1196,1784,1815,1266
 "47087","Jackson, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,16,30,26,19,40,72,57,64,55,100,75,65,130,100,86,68,50,43,79,65,87,103,130,135,83,71,60,93,125,130,132,117,164,167,98,108,82,129,146,413,317,308,164,117,73,83,75,42,60,31,558,212,20,28
 "47087","Jackson, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",195,219,243,280,329,386,457,504,540,611,668,776,901,1047,1179,1281,1375,1488,1567,1695,1920,2094,2533,2862,3099,3301,3484,3590,3761,3735,3797,4175,4513,4790,4947,5640,5995,6266,6913,7534,7928,8435,8584,8756,9519,9792,9648,9675,10066,10470,11257,12178,13229,12247,13149
 "47087","Jackson, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",165,202,228,270,311,355,401,427,471,554,621,771,943,1115,1191,1376,1484,1504,1481,1513,1656,1719,1737,1803,1678,1753,2135,2321,2445,2627,2657,2895,3093,2941,2979,2228,2308,2239,2589,2911,2864,2880,3023,3088,3062,3220,3377,3354,3343,3873,4187,4378,4153,4443,4980
 "47087","Jackson, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10271,11083,11413,12214,13738,13677,14124,17686,15359,18421,20461,22418,26850,26408,24829,28276,31135,35032,37455,39088,44812,46251,48161,51615,52133,54640,59525,65331,67780,76036,80205,79688,82524,96254,97510,106992,101805,96613,97011,94286,93143,96614,97507,97965,93275,93158,91291,89524,92263,98519,103192,112146,123685,126325,133997
 "47087","Jackson, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5530,6320,6682,7004,7515,7247,8192,9070,9393,11073,12762,14768,16090,15259,15769,15482,17477,20963,23129,24312,28378,29615,30603,32688,32128,33745,37324,41191,42366,43166,43980,43851,45396,53897,55469,60715,56563,53371,56643,55367,51307,50310,49472,50189,50826,53474,53828,53436,53417,54307,54423,62206,69371,73006,77998
 "47087","Jackson, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",680,797,899,1003,1128,1131,1330,1510,1598,1895,2262,2614,2954,2998,3249,3289,3941,4972,5623,5252,6304,6652,7098,8002,8080,8447,9026,9676,9848,9918,10629,10630,11890,14564,16414,18116,17221,15298,16420,16599,15695,14859,15545,16804,16917,17109,16985,16514,16644,17701,17790,19015,20475,20497,21331
 "47087","Jackson, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",437,518,581,661,711,727,864,972,1046,1204,1434,1673,1855,1974,2161,2192,2737,3485,4026,3532,4226,4478,4816,5527,5564,5833,6151,6531,6591,6630,7309,7349,8546,10519,12207,13565,13034,11435,12232,12489,11804,10950,11651,12895,12931,13126,13050,12728,12783,13820,13879,14491,15595,15245,15783
 "47087","Jackson, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",243,279,318,342,417,404,466,538,552,691,828,941,1099,1024,1088,1097,1204,1487,1597,1720,2078,2174,2282,2475,2516,2614,2875,3145,3257,3288,3320,3281,3344,4045,4207,4551,4187,3863,4188,4110,3891,3909,3894,3909,3986,3983,3935,3786,3861,3881,3911,4524,4880,5252,5548
 "47087","Jackson, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4061,3966,3832,4207,5095,5299,4602,7106,4368,5453,5437,5036,7806,8151,5811,9505,9717,9097,8703,9524,10130,9984,10460,10925,11925,12448,13175,14464,15566,22952,25596,25207,25238,27793,25627,28161,28021,27944,23948,22320,26141,31445,32490,30972,25532,22575,20478,19574,22202,26511,30979,30925,33839,32822,34668
 "47087","Jackson, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1832,1698,1180,1406,1796,2026,1379,3356,708,1348,1146,688,3335,3488,270,2545,1685,-79,36,-4,45,660,1629,1534,1291,1094,8,-1958,-383,-448,-318,1695,1259,1359,-252,727,153,-890,-2838,-1914,-1779,-1668,-1120,-868,-2136,-2386,-2192,-3481,-3633,-3444,-3210,-2418,-3840,-4220,-4669
 "47087","Jackson, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2229,2268,2652,2801,3299,3273,3223,3750,3660,4105,4291,4348,4471,4663,5541,6960,8032,9176,8667,9528,10085,9324,8831,9391,10634,11354,13167,16422,15949,23400,25914,23512,23979,26434,25879,27434,27868,28834,26786,24234,27920,33113,33610,31840,27668,24961,22670,23055,25835,29955,34189,33343,37679,37042,39337
 "47089","Jefferson, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61871,61790,68988,81009,92516,102019,108561,126180,139745,166922,187705,210432,233162,248008,266153,298438,309312,326911,351947,387202,432172,465556,489246,537257,574415,610855,661927,704583,773848,850808,890394,960361,982601,1012534,1066390,1123375,1184507,1247717,1327101,1410216,1378867,1454166,1512068,1559364,1572006,1636720,1716506,1761702,1867200,1979498,2085444,2255944,2521724,2590401,2786848
 "47089","Jefferson, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",49215,46784,52175,62002,68812,73388,73810,88760,98434,119788,133307,142514,154414,158572,166912,191974,195472,206370,226229,248980,277151,301974,310057,345760,369735,394951,422716,447008,498379,561813,590510,630360,622236,634683,667382,722510,748630,783886,804064,807018,766874,795860,827456,864597,874455,918306,957871,980674,1044736,1106688,1151454,1186434,1340101,1449480,1562535
