GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08013","Boulder, CO*",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",44391,46442,56118,63246,69853,83164,86988,99443,134648,165064,185664,169551,176654,172749,196626,202943,211038,228067,251964,291423,274263,285251,292913,372032,460137,528094,548417,595854,599175,685975,697101,904983,1040548,1113871,1060189,1016049,967280,1041403,1100516,1019088,943033,1021282,1072838,1173331,1280642,1410893,1548532,1639006,1667234,1657704,1832444,2098335,2148729,2084866,2240803
 "08014","Broomfield, CO*",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1724656,1811028,1959666,2192416,2596762,2977578,3346840,3135203,3033158,3234213,3452536,3322689,3564996,3831771,4051635,4355912,4744227,5266930,5581030,6125937,6538647,6972086
 "08014","Broomfield, CO*",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1383796,1465202,1615295,1825657,2171616,2460457,2665306,2390882,2272039,2400671,2520307,2455050,2616301,2769584,2951906,3188543,3432701,3744935,3847940,4186663,4620517,4931669
 "08014","Broomfield, CO*",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),104252,111569,116692,129312,144403,159395,197664,226109,254942,271536,276099,290551,313608,350122,368995,385639,424270,455790,647060,717571,680666,660999
 "08014","Broomfield, CO*",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6470,7255,5390,8033,8461,8982,10382,12315,13562,13399,13764,14264,14831,14929,14907,15103,14437,15387,16900,29183,91009,20129
 "08014","Broomfield, CO*",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6532,7027,4032,2928,2833,3258,5419,18848,21962,18408,12919,9786,5309,5524,5791,5140,4348,4208,87976,50912,4394,7862
 "08014","Broomfield, CO*",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),91250,97287,107270,118351,133109,147155,181863,194946,219418,239729,249416,266501,293468,329669,348297,365396,405485,436195,542184,637476,585263,633008
 "08014","Broomfield, CO*",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),236608,234257,227679,237447,280743,357726,483870,518212,506177,562006,656130,577088,635087,712065,730734,781730,887256,1066205,1086030,1221703,1237464,1379418
 "08014","Broomfield, CO*",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41800,43805,44867,46313,48729,51526,53181,54789,56253,57700,59368,60745,62581,65941,67853,69839,71167,72601,74490,75411,76195,76860
 "08014","Broomfield, CO*",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41260,41343,43677,47339,53290,57788,62933,57223,53920,56052,58155,54699,56966,58109,59712,62371,66663,72546,74923,81234,85815,90712
 "08014","Broomfield, CO*",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33105,33448,36002,39420,44565,47752,50118,43638,40390,41606,42452,40416,41807,42001,43504,45656,48234,51582,51657,55518,60641,64164
 "08014","Broomfield, CO*",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2494,2547,2601,2792,2963,3093,3717,4127,4532,4706,4651,4783,5011,5310,5438,5522,5962,6278,8687,9515,8933,8600
 "08014","Broomfield, CO*",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),155,166,120,173,174,174,195,225,241,232,232,235,237,226,220,216,203,212,227,387,1194,262
 "08014","Broomfield, CO*",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),156,160,90,63,58,63,102,344,390,319,218,161,85,84,85,74,61,58,1181,675,58,102
 "08014","Broomfield, CO*",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2183,2221,2391,2555,2732,2856,3420,3558,3901,4155,4201,4387,4689,4999,5133,5232,5698,6008,7279,8453,7681,8236
 "08014","Broomfield, CO*",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5660,5348,5075,5127,5761,6943,9099,9458,8998,9740,11052,9500,10148,10799,10769,11193,12467,14686,14580,16201,16241,17947
 "08014","Broomfield, CO*",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1611422,1702471,1922733,2091985,2355388,2644905,2596583,2575023,2600114,2761875,3042718,3308087,3401025,3789980,3975297,4726241,4460687,4880117,5007719,5632167,6172303,6492025
 "08014","Broomfield, CO*",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1318383,1368483,1524322,1642830,1829956,2101796,2084387,2035695,2029284,2145251,2371592,2570305,2707443,3068571,3193277,3814906,3535946,3916448,4074296,4488982,4854144,5072957
 "08014","Broomfield, CO*",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),236724,261045,288255,316153,328621,359654,363223,382860,374937,375119,412565,456304,473675,501997,504962,543035,579498,615643,611037,669735,716279,773642
 "08014","Broomfield, CO*",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),146915,167148,179956,198504,203906,223146,218022,241406,233465,225094,252090,286359,295444,307048,302310,331393,354511,377449,369407,413785,421148,451884
 "08014","Broomfield, CO*",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),89809,93897,108299,117649,124715,136508,145201,141454,141472,150025,160475,169945,178231,194949,202652,211642,224987,238194,241630,255950,295131,321758
 "08014","Broomfield, CO*",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56315,72943,110156,133002,196811,183455,148973,156468,195893,241505,258561,281478,219907,219412,277058,368300,345243,348026,322386,473450,601880,645426
 "08014","Broomfield, CO*",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),30,-144,67,146,181,346,374,353,51,349,97,-111,-85,-102,-207,-272,-242,-218,-377,-232,-288,-273
 "08014","Broomfield, CO*",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56285,73087,110089,132856,196630,183109,148599,156115,195842,241156,258464,281589,219992,219514,277265,368572,345485,348244,322763,473682,602168,645699
 "08015","Chaffee, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29707,35861,39929,43676,50453,58027,66925,75296,84180,95438,110695,125600,137635,134509,130670,144196,149119,153489,154471,157600,166493,174175,187158,197202,210799,228310,255477,273109,288779,316371,341368,364057,386460,391327,402636,422175,446271,478850,518374,539322,548452,552891,595003,611922,641086,703711,749602,800787,850418,927978,1009070,1089722,1224067,1270218,1371092
 "08015","Chaffee, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",21096,25620,28212,30469,35216,40141,45700,52053,58049,65699,76469,84911,89214,79080,69355,77421,77864,79939,81617,79508,83712,88051,97187,102207,107544,117447,127409,134112,145457,162798,176812,189070,205582,212786,213892,219210,228058,238248,243881,253905,258975,261781,271206,287579,309985,336293,359180,389311,414574,457401,483085,507104,557583,592305,647805
 "08015","Chaffee, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3331,3934,4546,5202,6101,7259,8790,9495,10355,11107,12454,14347,17395,20353,22816,23127,23748,24800,25779,26194,29851,32223,35650,39430,41795,45355,50394,52205,53457,56355,60362,65522,69693,76619,79592,86012,92674,100026,105612,109899,121024,133212,138947,141226,145221,156732,166883,169345,180453,194538,203706,255872,282656,272756,275146
 "08015","Chaffee, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",363,452,497,568,595,832,882,948,927,873,959,1301,1558,1735,2275,2490,2496,2492,2093,2075,2150,2194,2389,2722,2963,3302,3719,3730,3884,3857,3800,4076,3989,3908,4461,5375,5824,5528,5547,6173,7183,8155,8362,8314,8336,8132,8519,8370,8114,7704,8187,9436,14801,29153,10601
 "08015","Chaffee, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",69,140,165,213,201,192,401,524,642,510,534,705,843,2434,2930,1292,940,1041,1156,980,894,895,933,1417,1313,897,776,916,763,744,721,576,1028,2032,2106,1400,1081,924,912,1475,4762,6154,4941,3505,2668,1410,1405,1297,1127,977,999,20265,11377,1059,1821
 "08015","Chaffee, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2899,3342,3884,4421,5305,6235,7507,8023,8786,9724,10961,12341,14994,16184,17611,19345,20312,21267,22530,23139,26807,29134,32328,35291,37519,41156,45899,47559,48810,51754,55841,60870,64676,70679,73025,79237,85769,93574,99153,102251,109079,118903,125644,129407,134217,147190,156959,159678,171212,185857,194520,226171,256478,242544,262724
 "08015","Chaffee, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5280,6307,7171,8005,9136,10627,12435,13748,15776,18632,21772,26342,31026,35076,38499,43648,47507,48750,47075,51898,52930,53901,54321,55565,61460,65508,77674,86792,89865,97218,104194,109465,111185,101922,109152,116953,125539,140576,168881,175518,168453,157898,184850,183117,185880,210686,223539,242131,255391,276039,322279,326746,383828,405157,448141
 "08015","Chaffee, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10103,10273,10810,11340,11595,11747,12131,12109,12563,12567,13013,13270,13410,13337,13026,12699,12819,12671,12682,12637,12741,12696,12788,13036,13550,13930,14398,14892,15195,15431,16026,16337,16488,16844,16921,17047,17105,17087,17377,17573,17852,17785,17915,17947,18060,18058,18121,18514,18954,19205,19343,19484,19741,20265,20617
 "08015","Chaffee, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2940,3491,3694,3851,4351,4940,5517,6218,6701,7594,8506,9465,10264,10085,10031,11355,11633,12113,12180,12471,13067,13719,14635,15127,15557,16390,17744,18339,19005,20502,21301,22284,23439,23232,23795,24765,26090,28024,29831,30690,30722,31087,33213,34096,35498,38969,41366,43253,44867,48320,52167,55929,62006,62680,66503
 "08015","Chaffee, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2088,2494,2610,2687,3037,3417,3767,4299,4621,5228,5876,6399,6653,5929,5324,6097,6074,6309,6436,6292,6570,6935,7600,7840,7937,8431,8849,9006,9573,10550,11033,11573,12469,12633,12641,12859,13333,13943,14035,14449,14507,14719,15138,16024,17164,18623,19821,21028,21873,23817,24975,26027,28245,29228,31421
 "08015","Chaffee, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,383,421,459,526,618,725,784,824,884,957,1081,1297,1526,1752,1821,1853,1957,2033,2073,2343,2538,2788,3025,3085,3256,3500,3506,3518,3652,3767,4011,4227,4549,4704,5046,5418,5854,6078,6254,6779,7490,7756,7869,8041,8679,9209,9147,9521,10130,10531,13132,14318,13459,13346
 "08015","Chaffee, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",36,44,46,50,51,71,73,78,74,69,74,98,116,130,175,196,195,197,165,164,169,173,187,209,219,237,258,250,256,250,237,249,242,232,264,315,340,324,319,351,402,459,467,463,462,450,470,452,428,401,423,484,750,1439,514
 "08015","Chaffee, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,14,15,19,17,16,33,43,51,41,41,53,63,182,225,102,73,82,91,78,70,70,73,109,97,64,54,62,50,48,45,35,62,121,124,82,63,54,52,84,267,346,276,195,148,78,78,70,59,51,52,1040,576,52,88
 "08015","Chaffee, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",287,325,359,390,458,531,619,663,699,774,842,930,1118,1213,1352,1523,1585,1678,1777,1831,2104,2295,2528,2707,2769,2954,3188,3194,3212,3354,3484,3726,3923,4196,4316,4648,5014,5476,5706,5819,6110,6686,7013,7211,7432,8151,8662,8625,9033,9678,10056,11608,12992,11969,12743
 "08015","Chaffee, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",523,614,663,706,788,905,1025,1135,1256,1483,1673,1985,2314,2630,2956,3437,3706,3847,3712,4107,4154,4246,4248,4262,4536,4703,5395,5828,5914,6300,6502,6700,6743,6051,6451,6861,7339,8227,9719,9988,9436,8878,10318,10203,10292,11667,12336,13078,13474,14373,16661,16770,19443,19993,21736
 "08015","Chaffee, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",15291,18686,21387,24533,28435,31660,34487,39904,42904,48874,55614,61652,64711,65283,67417,74877,75910,82089,86050,85911,89949,94295,104999,111800,119200,131393,142649,150505,163170,180832,197328,210599,230843,241813,244824,252458,265190,278833,287464,300580,302442,301666,307391,322103,345857,375100,400547,435306,463552,511454,539710,565794,623340,665238,728004
 "08015","Chaffee, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10625,12130,14094,16353,19036,21353,22881,26509,28616,32257,37028,42308,45914,46236,46797,51979,52784,58011,60550,59018,62800,67642,75049,77247,81460,89291,98045,105345,112864,123107,136670,146893,156754,162816,166652,169952,180685,191796,199183,210652,207250,206418,214672,227887,239767,256922,270679,289180,308650,336614,356618,373738,420213,460244,508403
 "08015","Chaffee, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1253,1539,1903,2321,2620,3038,3457,3962,4497,5130,5902,6717,7451,7738,8410,9443,10124,11373,11900,12054,13795,15531,18021,20754,22269,24082,25148,26465,28466,29504,32824,35538,39153,40906,42577,44033,47003,47011,47965,49956,51966,51686,51193,53654,57185,62194,64023,68377,70709,77084,78702,82402,89990,93821,102333
 "08015","Chaffee, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",893,1137,1426,1720,1810,2069,2450,2737,3145,3531,3973,4450,4856,5177,5681,6222,6927,7766,8301,8485,9904,11199,12966,15402,16315,17483,17960,18860,20482,22060,24577,26809,29470,29657,30935,31736,33569,33034,33757,35166,37863,37659,35713,37152,40699,44088,44997,48107,49287,54290,54911,57615,62070,62804,68073
 "08015","Chaffee, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",360,402,477,601,810,969,1007,1225,1352,1599,1929,2267,2595,2561,2729,3221,3197,3607,3599,3569,3891,4332,5055,5352,5954,6599,7188,7605,7984,7444,8247,8729,9683,11249,11642,12297,13434,13977,14208,14790,14103,14027,15480,16502,16486,18106,19026,20270,21422,22794,23791,24787,27920,31017,34260
 "08015","Chaffee, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3413,5017,5390,5859,6779,7269,8149,9433,9791,11487,12684,12627,11346,11309,12210,13455,13002,12705,13600,14839,13354,11122,11929,13799,15471,18020,19456,18695,21840,28221,27834,28168,34936,38091,35595,38473,37502,40026,40316,39972,43226,43562,41526,40562,48905,55984,65845,77749,84193,97756,104390,109654,113137,111173,117268
