GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05067","Jackson, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",49372,55753,57641,64288,87601,106123,101987,97696,114956,144102,144549,140267,170470,170879,175946,202863,206332,194205,207313,230032,232054,238279,253671,281455,290106,290230,314734,331815,334258,361878,364883,377550,395917,383552,425678,425482,404716,414249,427275,464564,457888,483255,512185,548293,602438,601903,598187,596752,620084,623557,634894,704423,746578,782239,833123
 "05067","Jackson, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",37036,41514,41421,45948,65811,80225,71050,65241,79293,103709,97886,84464,103749,96616,99770,122469,123282,108505,122217,140388,135420,137124,141733,163841,170296,167651,179937,192763,189438,210156,211333,222066,234657,222028,260043,260275,232318,236452,234103,254523,237410,253702,280261,312744,370754,357605,359122,353251,370046,368137,368940,405823,415202,463238,507388
 "05067","Jackson, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6715,7888,9107,10415,12783,15183,19213,19695,21295,24195,27942,32720,37331,39936,43074,45518,47383,50118,50616,53641,57442,60780,71906,77181,78855,81476,88452,92429,95560,101666,102049,103059,111079,117807,121480,119203,124661,128641,138598,148826,161253,170781,169440,170338,168824,180975,179250,182597,186643,190456,203134,234667,258540,251106,250156
 "05067","Jackson, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1104,1608,1912,2113,2414,3076,3382,3369,3288,3208,3830,4666,4994,4810,5050,5113,5065,5258,5091,5632,5991,6415,6922,7838,8165,8723,9216,10275,10212,9633,9515,9799,9962,10511,11389,11819,13264,13247,13965,14328,16414,17549,17849,18003,17712,18010,17063,16502,16802,15905,15615,18659,26314,27783,17606
 "05067","Jackson, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",193,430,407,562,410,549,1977,1077,1054,1915,2296,2283,1933,2604,2345,1816,2026,2084,1877,2293,2289,2344,3067,4473,4197,2956,2825,3576,3259,3142,3134,3355,2868,3475,3712,2631,2466,2351,2599,3534,8105,6824,4953,4236,3418,1984,1828,1385,1099,911,958,12954,4804,509,564
 "05067","Jackson, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5418,5850,6788,7740,9959,11558,13854,15249,16953,19072,21816,25771,30404,32522,35679,38589,40292,42776,43648,45716,49162,52021,61917,64870,66493,69797,76411,78578,82089,88891,89400,89905,98249,103821,106379,104753,108931,113043,122034,130964,136734,146408,146638,148099,147694,160981,160359,164710,168742,173640,186561,203054,227422,222814,231986
 "05067","Jackson, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5621,6351,7113,7925,9007,10715,11724,12760,14368,16198,18721,23083,29390,34327,33102,34876,35667,35582,34480,36003,39192,40375,40032,40433,40955,41103,46345,46623,49260,50056,51501,52425,50181,43717,44155,46004,47737,49156,54574,61215,59225,58772,62484,65211,62860,63323,59815,60904,63395,64964,62820,63933,72836,67895,75579
 "05067","Jackson, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20735,20615,21475,21721,21807,21927,21531,22032,22016,21960,21894,21592,21329,21216,21110,20825,20280,19708,19382,19232,19015,19013,19019,18884,18946,18843,18621,18280,17906,18933,18617,18403,18029,18054,17914,18159,18269,18092,18098,17966,17945,18069,17912,17716,17776,17653,17441,17378,17106,16858,16873,16761,16781,16654,16784
 "05067","Jackson, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2381,2704,2684,2960,4017,4840,4737,4434,5221,6562,6602,6496,7992,8054,8335,9741,10174,9854,10696,11961,12204,12532,13338,14904,15312,15403,16902,18152,18667,19114,19599,20516,21960,21245,23762,23431,22153,22897,23609,25858,25516,26745,28595,30949,33891,34096,34298,34340,36250,36989,37628,42028,44489,46970,49638
 "05067","Jackson, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1786,2014,1929,2115,3018,3659,3300,2961,3602,4723,4471,3912,4864,4554,4726,5881,6079,5506,6306,7300,7122,7212,7452,8676,8988,8897,9663,10545,10580,11100,11352,12067,13016,12298,14516,14333,12717,13069,12935,14167,13230,14041,15647,17653,20857,20257,20591,20327,21633,21838,21866,24212,24742,27815,30230
 "05067","Jackson, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",324,383,424,479,586,692,892,894,967,1102,1276,1515,1750,1882,2040,2186,2336,2543,2611,2789,3021,3197,3781,4087,4162,4324,4750,5056,5337,5370,5481,5600,6161,6525,6781,6564,6824,7110,7658,8284,8986,9452,9460,9615,9497,10252,10278,10507,10911,11298,12039,14001,15407,15078,14904
 "05067","Jackson, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",53,78,89,97,111,140,157,153,149,146,175,216,234,227,239,246,250,267,263,293,315,337,364,415,431,463,495,562,570,509,511,532,553,582,636,651,726,732,772,798,915,971,996,1016,996,1020,978,950,982,943,925,1113,1568,1668,1049
 "05067","Jackson, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,21,19,26,19,25,92,49,48,87,105,106,91,123,111,87,100,106,97,119,120,123,161,237,222,157,152,196,182,166,168,182,159,192,207,145,135,130,144,197,452,378,277,239,192,112,105,80,64,54,57,773,286,31,34
 "05067","Jackson, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",261,284,316,356,457,527,643,692,770,868,996,1194,1425,1533,1690,1853,1987,2170,2252,2377,2585,2736,3256,3435,3510,3704,4103,4299,4584,4695,4802,4885,5449,5751,5938,5769,5963,6248,6743,7290,7620,8103,8187,8360,8309,9119,9194,9478,9864,10300,11057,12115,13552,13379,13822
 "05067","Jackson, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",271,308,331,365,413,489,545,579,653,738,855,1069,1378,1618,1568,1675,1759,1805,1779,1872,2061,2124,2105,2141,2162,2181,2489,2550,2751,2644,2766,2849,2783,2421,2465,2533,2613,2717,3015,3407,3300,3253,3488,3681,3536,3587,3430,3505,3706,3854,3723,3814,4340,4077,4503
 "05067","Jackson, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",41284,45923,46462,51798,72922,88291,78570,73680,87950,113848,108198,93403,113051,106059,111491,135442,136647,122571,136468,154835,151035,153946,158952,181888,189792,186829,198859,210218,205114,229242,229207,240407,256030,246580,290370,298778,278285,287905,293048,321353,295295,306621,328623,357247,414967,402235,404111,394991,409998,407282,406715,446978,452372,503125,547243
 "05067","Jackson, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",26381,27497,30453,34223,38793,43399,42259,49099,53966,62714,67894,69376,72118,73774,79144,84347,84923,88021,92017,94585,99584,107694,109467,115783,122315,123708,128119,129133,129251,142896,144280,151440,151698,150194,156482,167972,173910,176354,180249,185928,177088,179860,188922,196730,200744,203976,211242,210745,211527,215998,222148,229267,238277,261479,275192
 "05067","Jackson, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3155,3408,4042,4895,5666,6511,7088,8356,9533,10698,11891,12346,13214,14324,15883,17304,17743,18958,20858,21667,23076,25134,26351,31042,32660,32813,31732,30739,30754,34128,34111,35830,34795,36180,38347,41391,43685,44258,46085,47544,44490,45554,45996,48645,50923,52701,53052,52175,51463,53003,55574,58730,59147,59605,63888
 "05067","Jackson, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1882,2099,2489,3020,3214,3595,4290,4933,5743,6296,7035,7465,7785,8783,9704,10297,10835,11809,13492,13919,15048,16216,17267,21397,22173,22262,20882,19900,20132,22118,22144,23428,22844,24522,26237,28471,30189,30470,31721,32998,30266,30819,30737,33051,35125,36161,36470,36086,35467,37287,39112,40975,41914,41249,43867
 "05067","Jackson, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1273,1309,1553,1875,2452,2916,2798,3423,3790,4402,4856,4881,5429,5541,6179,7007,6908,7149,7366,7748,8028,8918,9084,9645,10487,10551,10850,10839,10622,12010,11967,12402,11951,11658,12110,12920,13496,13788,14364,14546,14224,14735,15259,15594,15798,16540,16582,16089,15996,15716,16462,17755,17233,18356,20021
 "05067","Jackson, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11748,15018,11967,12680,28463,38381,29223,16225,24451,40436,28413,11681,27719,17961,16464,33791,33981,15592,23593,38583,28375,21118,23134,35063,34817,30308,39008,50346,45109,52218,50816,53137,69537,60206,95541,89415,60690,67293,66714,87881,73717,81207,93705,111872,163300,145558,139817,132071,147008,138281,128993,158981,154948,182041,208163
 "05067","Jackson, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6214,9605,5694,5557,20688,30213,20479,6536,15179,30029,17632,508,17146,6766,4137,20398,20180,1628,10273,23290,11899,5362,6025,18194,17541,12912,21071,31562,24400,25248,22372,26758,32465,19116,54878,45782,19161,19474,19062,24803,20999,14273,6722,25723,58859,46220,33005,40551,64075,47328,57700,77693,62896,88440,107171
 "05067","Jackson, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5534,5413,6273,7123,7775,8168,8744,9689,9272,10407,10781,11173,10573,11195,12327,13393,13801,13964,13320,15293,16476,15756,17109,16869,17276,17396,17937,18784,20709,26970,28444,26379,37072,41090,40663,43633,41529,47819,47652,63078,52718,66934,86983,86149,104441,99338,106812,91520,82933,90953,71293,81288,92052,93601,100992
 "05069","Jefferson, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228670,247156,271674,295238,336984,364204,398335,446374,496520,566585,634717,702085,764050,776329,822316,886335,931997,1001956,1019866,1098990,1148468,1208282,1233001,1309733,1362219,1403974,1453058,1507124,1527681,1594838,1615185,1690057,1757480,1821475,1913749,1991521,2003512,2047372,2130502,2179812,2208670,2239888,2301189,2307958,2299153,2307423,2302417,2297609,2338833,2347215,2408513,2564060,2712703,2697769,2740375
 "05069","Jefferson, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",177919,188097,204818,221805,251483,262567,277834,312798,350419,406347,455872,486306,507559,490632,520231,562127,588551,642634,658725,711257,714517,758229,768559,826560,845626,881174,896926,937962,948591,988194,1022345,1076117,1113042,1134691,1219364,1262494,1250062,1256859,1287665,1275118,1262065,1268035,1311662,1313765,1318715,1272641,1236670,1216162,1240791,1230052,1228257,1235407,1305040,1344264,1375135
 "05069","Jefferson, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",22314,26996,31191,34651,41679,50381,63581,70927,75308,82376,92115,108635,125625,134977,145885,150345,157478,164788,171245,177787,198240,214636,233233,258139,270038,283324,302506,307979,319033,331024,329429,346045,379307,413624,429125,457139,477011,514574,545282,598410,649867,687833,690411,685358,689269,726544,753759,780908,787507,810180,846292,1014435,1095637,1028561,1017010
 "05069","Jefferson, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2742,4319,5218,5798,6559,8746,10110,11307,11348,11367,13439,16370,18692,18668,20040,20947,21091,22367,23312,25797,28706,31813,34975,40226,42754,45033,48927,53177,53502,53172,52909,53967,53783,59855,63693,67873,74231,76771,78543,81956,94424,101821,103369,103666,104768,103976,101660,98303,93465,92894,90263,104324,137612,136968,95221
 "05069","Jefferson, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",656,1177,1668,1306,1007,1606,5236,4494,2987,3063,2767,4517,6267,8070,7630,4805,5371,4547,5214,4392,4419,5607,8123,11713,10212,7611,7028,7197,7688,7574,7475,7681,12667,16402,15753,11554,10891,11255,11918,15855,34623,30564,23667,19539,16326,10356,8137,6011,4665,3994,4086,68379,28202,3197,2494
 "05069","Jefferson, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",18916,21500,24305,27547,34113,40029,48235,55126,60973,67946,75909,87748,100666,108239,118215,124593,131016,137874,142719,147598,165115,177216,190135,206200,217072,230680,246551,247605,257843,270278,269045,284397,312857,337367,349679,377712,391889,426548,454821,500599,520820,555448,563375,562153,568175,612212,643962,676594,689377,713292,751943,841732,929823,888396,919295
 "05069","Jefferson, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",28437,32063,35665,38782,43822,51256,56920,62649,70793,77862,86730,107144,130866,150720,156200,173863,185968,194534,189896,209946,235711,235417,231209,225034,246555,239476,253626,261183,260057,275620,263411,267895,265131,273160,265260,271888,276439,275939,297555,306284,296738,284020,299116,308835,291169,308238,311988,300539,310535,306983,333964,314218,312026,324944,348230
 "05069","Jefferson, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",85155,85052,84466,84862,84794,85380,84857,85650,86202,87958,89520,90722,90542,89524,88852,88476,88011,87467,87525,87093,86537,85473,85631,85817,85404,85709,85395,85119,84932,84611,84178,84171,83322,82760,82193,81455,80562,79977,78788,78354,77759,77374,76243,75019,73743,73163,72726,71452,70423,69441,68460,66830,65637,64295,63661
 "05069","Jefferson, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2685,2906,3216,3479,3974,4266,4694,5212,5760,6442,7090,7739,8439,8672,9255,10018,10590,11455,11652,12619,13271,14136,14399,15262,15950,16381,17016,17706,17987,18849,19188,20079,21093,22009,23284,24449,24869,25600,27041,27820,28404,28949,30182,30765,31178,31538,31659,32156,33211,33802,35181,38367,41329,41959,43046
 "05069","Jefferson, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2089,2212,2425,2614,2966,3075,3274,3652,4065,4620,5092,5360,5606,5480,5855,6353,6687,7347,7526,8167,8257,8871,8975,9632,9901,10281,10503,11019,11169,11679,12145,12785,13358,13711,14835,15499,15517,15715,16343,16274,16230,16388,17204,17512,17883,17395,17005,17021,17619,17714,17941,18486,19883,20908,21601
 "05069","Jefferson, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",262,317,369,408,492,590,749,828,874,937,1029,1197,1387,1508,1642,1699,1789,1884,1957,2041,2291,2511,2724,3008,3162,3306,3542,3618,3756,3912,3913,4111,4552,4998,5221,5612,5921,6434,6921,7637,8357,8890,9055,9136,9347,9930,10364,10929,11183,11667,12362,15179,16692,15998,15975
 "05069","Jefferson, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,51,62,68,77,102,119,132,132,129,150,180,206,209,226,237,240,256,266,296,332,372,408,469,501,525,573,625,630,628,629,641,645,723,775,833,921,960,997,1046,1214,1316,1356,1382,1421,1421,1398,1376,1327,1338,1318,1561,2097,2130,1496
 "05069","Jefferson, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,14,20,15,12,19,62,52,35,35,31,50,69,90,86,54,61,52,60,50,51,66,95,136,120,89,82,85,91,90,89,91,152,198,192,142,135,141,151,202,445,395,310,260,221,142,112,84,66,58,60,1023,430,50,39
 "05069","Jefferson, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",222,253,288,325,402,469,568,644,707,772,848,967,1112,1209,1330,1408,1489,1576,1631,1695,1908,2073,2220,2403,2542,2691,2887,2909,3036,3194,3196,3379,3755,4076,4254,4637,4864,5333,5773,6389,6698,7179,7389,7493,7705,8368,8855,9469,9789,10272,10984,12595,14166,13817,14440
 "05069","Jefferson, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",334,377,422,457,517,600,671,731,821,885,969,1181,1445,1684,1758,1965,2113,2224,2170,2411,2724,2754,2700,2622,2887,2794,2970,3068,3062,3257,3129,3183,3182,3301,3227,3338,3431,3450,3777,3909,3816,3671,3923,4117,3948,4213,4290,4206,4410,4421,4878,4702,4754,5054,5470
 "05069","Jefferson, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",199337,209391,229038,250040,287853,305537,323819,366531,415957,493908,571904,621209,637459,612712,650286,705853,743050,834168,832761,902064,914007,976805,968038,1038171,1066990,1105355,1135163,1183842,1207414,1257846,1295440,1368928,1405643,1431716,1530879,1624849,1643537,1686970,1687226,1707120,1714384,1762838,1778287,1823624,1782365,1719145,1673716,1693872,1725399,1730778,1751288,1799981,1912766,1953348,1997989
 "05069","Jefferson, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",159076,163768,174996,189024,211802,232970,242253,271286,310025,374536,443636,494870,494889,480036,505069,541125,569163,647321,632383,671811,693729,741447,719232,757915,788004,805193,846898,871978,911988,959064,984511,1031075,1060012,1081594,1124086,1193827,1220558,1258562,1257072,1280156,1284926,1313037,1306997,1320751,1250141,1241772,1233958,1256715,1284295,1294902,1311303,1338222,1410118,1485903,1501914
 "05069","Jefferson, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",20617,22456,25959,29345,33056,38359,42712,48555,57005,67992,80012,90264,94414,96517,106635,116886,126341,145307,142991,150051,160874,174758,174982,193486,201735,201753,203532,202855,208169,218995,227080,233872,253255,263895,282286,302388,316464,322888,320921,326896,329596,339557,334396,344613,339973,339245,332622,331679,332663,338475,348963,354607,358991,357727,372115
 "05069","Jefferson, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12979,14566,17215,19123,19487,22021,26131,29089,34445,40406,46496,53833,55796,57802,64740,69097,76682,88271,89199,90522,99027,107552,112009,127614,132707,132023,131182,129322,132021,138777,145909,149519,166327,175721,191115,205954,219834,223211,222182,225220,225945,231980,226572,235786,236012,234178,229465,229596,229653,237057,245293,248386,248545,243536,254440
