GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23025","Somerset, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5360,6415,8276,6553,3270,3365,24457,27489,33028,31832,26472,14366,10206,7115,5438,10381,6238,14307,10568,11057,12175,-315
 "23025","Somerset, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75032,84864,70574,65759,68983,74122,76787,54730,52453,56924,72932,95280,89300,102819,108591,114618,128452,156981,162101,133136,118319,161379,191202,175720,130735,115798,114041,115689,110057,101819,108855,128077,145818,169985,184532,196358
 "23027","Waldo, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66418,71005,76167,86043,100464,107237,120112,139925,147199,166127,181293,193077,215023,235124,251745,290021,307842,333569,367109,403499,456446,473729,481124,501400,532472,561255,592916,642045,678507,733944,770902,856049,924453,948505,993006,1050953,1067341,1114126,1154026,1222689,1239474,1268244,1324551,1343196,1343123,1407284,1445175,1482872,1553833,1625690,1760220,1900328,2092521,2221098,2303221
 "23027","Waldo, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",48611,50221,52278,59262,69552,70824,76809,92630,94578,107836,115181,114550,125326,134467,143926,171638,181465,199141,226651,248797,275515,287248,281619,291554,311518,329011,348114,375800,395112,433136,472077,527498,579669,599260,623739,647210,651697,672343,680277,688138,686638,718816,734075,737728,733847,760899,774444,791362,825504,861973,931492,962648,1047129,1174220,1205997
 "23027","Waldo, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81828,94529,104701,111990,115362,123008,131387,137125,143890,146416,156631,170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361477,375954,394379,406669,419664,444305,475242,591510,659158,642434,654502
 "23027","Waldo, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",706,1116,1293,1530,1740,2609,3485,3583,3784,4197,5103,6822,7262,6972,7357,7470,7817,8028,7780,8332,9269,10885,12512,14051,14810,15533,17023,17969,18705,19301,19004,19443,18449,18530,20831,20945,23275,23866,28144,29087,34661,38525,38974,37435,36280,35034,33256,31768,30643,29942,31585,35279,52141,86070,52058
 "23027","Waldo, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",321,448,832,815,765,1009,1987,2253,2725,2161,2107,3519,2566,2799,3171,2816,3048,2291,1860,2868,3666,4316,7012,7826,6348,4504,4088,4348,3898,3420,3190,2876,3648,5004,5468,4517,4429,4184,4497,5990,12032,12948,11480,10188,8094,5263,5556,3727,3648,2942,3106,39227,25704,3046,3804
 "23027","Waldo, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6346,7256,8373,9471,11926,14222,16912,18767,20298,23117,26206,30140,34810,38144,41241,44708,47486,49954,51881,55577,60584,66627,75005,82824,90832,95325,101897,109070,114522,121169,124222,134312,147967,156397,169464,183822,202485,209688,228135,268998,285578,283259,303588,304564,317103,335657,355567,371174,385373,411421,440551,517004,581313,553318,598640
 "23027","Waldo, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10434,11964,13391,14965,16481,18573,20919,22692,25814,28816,32696,38046,45059,52742,56050,63389,68026,74155,78937,87925,107412,104653,104976,105145,108964,116882,121794,134858,146270,156918,152409,171920,174720,169314,173504,194459,185455,204045,212973,230476,220565,214696,236434,253281,247799,270431,276352,284841,308665,319412,353486,346170,386234,404444,442722
 "23027","Waldo, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38818,38835,38880,38962,38952,39014,39312,39608,39469,39520,39658,39978,40255,40620
 "23027","Waldo, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2853,3026,3157,3442,4002,4204,4567,5150,5351,5968,6345,6791,7551,8190,8682,9862,10326,11063,11958,12820,14072,14289,14343,14835,15517,16320,17018,18318,19260,20668,21572,23489,24959,25237,26165,27505,27788,28742,29781,31610,32023,32672,34107,34547,34473,36129,37042,37721,39230,41189,44540,47918,52342,55176,56702
 "23027","Waldo, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2088,2140,2167,2371,2771,2777,2920,3409,3438,3874,4031,4029,4401,4684,4963,5836,6087,6605,7383,7905,8494,8664,8395,8626,9078,9567,9992,10722,11216,12197,13210,14474,15650,15945,16435,16939,16967,17345,17555,17791,17740,18518,18902,18974,18835,19534,19850,20130,20842,21839,23570,24274,26193,29170,29690
 "23027","Waldo, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",317,376,435,473,575,699,851,906,975,1059,1169,1424,1568,1669,1785,1870,1957,1999,2004,2122,2267,2468,2818,3098,3263,3355,3531,3749,3893,4052,4097,4298,4591,4787,5158,5477,5993,6133,6730,7861,8584,8623,9117,9058,9278,9652,10109,10345,10595,11257,12025,14915,16488,15959,16113
 "23027","Waldo, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",30,48,54,61,69,102,133,132,138,151,179,240,255,243,254,254,262,266,253,265,286,328,373,416,432,452,489,513,531,544,532,533,498,493,549,548,606,616,726,752,895,992,1004,963,931,899,852,808,774,759,799,890,1304,2138,1282
 "23027","Waldo, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,19,34,33,30,40,76,83,99,78,74,124,90,97,109,96,102,76,61,91,113,130,209,232,185,131,117,124,111,96,89,79,98,133,144,118,115,108,116,155,311,334,296,262,208,135,142,95,92,75,79,989,643,76,94
 "23027","Waldo, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",273,309,347,379,475,558,643,691,738,830,917,1060,1222,1329,1422,1520,1593,1657,1690,1766,1868,2010,2236,2450,2647,2772,2925,3112,3251,3412,3476,3685,3995,4161,4465,4811,5272,5409,5887,6954,7378,7297,7817,7833,8139,8617,9114,9442,9730,10424,11148,13037,14541,13745,14738
 "23027","Waldo, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",448,510,555,599,657,728,795,835,938,1035,1144,1338,1582,1837,1933,2155,2282,2459,2571,2794,3311,3157,3129,3111,3175,3399,3496,3848,4152,4419,4265,4717,4717,4505,4572,5089,4828,5264,5496,5959,5698,5531,6088,6514,6360,6943,7083,7246,7793,8093,8944,8729,9661,10047,10899
 "23027","Waldo, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",43057,44046,45095,51078,60476,60548,64481,78354,77606,88553,92549,85009,92960,97069,103463,125112,128925,141156,160564,173682,190445,195504,188750,195828,216065,232848,252569,281462,299392,333787,374134,434341,489029,499294,523133,538336,544356,556772,563665,569286,572850,606154,613882,620250,633511,661842,672381,693071,731408,767756,800675,825862,902203,1031725,1051137
 "23027","Waldo, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310585,311370,328904,332449,338114,344836,361841,375454,368522,369514,374617,385536,407954,432713,446302,467169,493653,514236,531050,544051,587928,694016,696618
 "23027","Waldo, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3210,3569,3871,4493,5202,5697,6571,8061,9168,10569,11831,11609,13434,14253,16259,17818,18995,20723,23085,24624,27009,28810,28618,32473,36052,38700,40722,44397,45960,49619,56345,66550,74604,76616,79495,83033,88195,91598,93779,96261,93991,95814,93754,95806,101988,107187,109136,111655,117243,125937,131860,134832,144086,155919,166665
 "23027","Waldo, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1857,2119,2307,2620,2885,3121,3970,4732,5621,6396,7191,7281,8434,9255,10660,11478,12582,13877,15466,16322,18424,19652,19856,22849,25058,26489,27248,29679,30278,32920,37666,44571,49935,53439,55749,59059,63151,66178,67171,68532,66846,67282,64815,65703,70084,74208,74704,76468,80440,87602,93323,95103,101226,106705,116217
 "23027","Waldo, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23177,23746,23974,25044,25420,26608,27729,27145,28532,28939,30103,31904,32979,34432,35187,36803,38335,38537,39729,42860,49214,50448
 "23027","Waldo, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47458,54801,54429,51822,47476,51899,53873,56739,65021,65573,77102,78829,84269,103840,111308,114734,122854,118047,120338,108045,97571,110337,140826,145511,138908,123569,121942,116943,114247,120512,127583,137765,146979,170189,181790,187854
 "23027","Waldo, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4788,3893,5345,4046,1984,2703,3961,2193,5940,6699,5469,5075,4748,1452,-419,1003,-170,3456,1294,1703,5017,-987
 "23027","Waldo, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44512,52068,49649,48125,43141,48387,51438,55687,63037,66409,74747,75655,79895,99095,106520,110841,117509,114001,118354,105342,93610,108144,134886,138812,133439,118494,117194,115491,114666,119509,127753,134309,145685,168486,176773,188841
 "23029","Washington, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76056,84523,91765,99859,110101,125801,140741,162504,179257,200394,225471,258279,260948,279009,307986,314534,357048,376972,381853,437766,470359,493751,521416,549200,563925,575301,602642,624282,663412,711666,731109,760563,806913,820047,858351,880127,901918,916385,938208,980392,1005899,1045320,1082608,1097992,1090926,1122715,1173981,1186424,1189198,1229019,1283734,1435984,1556460,1570002,1652398
 "23029","Washington, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",52202,56933,60506,65879,71012,79587,83699,100535,112226,126657,142286,161031,149775,152234,172054,169289,204071,217433,216542,259594,272243,284945,292486,306129,312250,316181,327044,333594,354534,390768,414325,428226,460873,463694,480469,480648,487037,513234,497091,473203,468726,516029,520867,531454,531695,548838,579097,574483,561332,571002,593764,647913,675386,714875,746603
 "23029","Washington, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110927,129822,144869,153579,159547,166035,177621,185205,192631,194420,200712,217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399869,405085,420373,431451,446987,472515,488794,585711,650198,637351,662097
 "23029","Washington, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1317,2062,2378,2371,2513,3744,6072,6570,6077,6700,8041,10125,11007,11506,12282,12537,13015,13126,12403,12886,14003,16125,17914,19454,19909,20754,22128,22966,23739,23993,23127,23513,22394,21594,24003,25015,25894,26522,31193,30898,36642,40540,39152,36773,35913,34221,32758,31667,30650,31004,32735,37027,53450,79989,53482
 "23029","Washington, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",966,1008,1283,1427,1403,1499,3638,3596,3589,2666,3055,3673,3633,4697,4835,2659,2190,2716,2652,2941,3779,4321,7308,8781,8256,6152,5096,5619,5582,4856,4728,3491,4421,6219,6384,4774,5247,4297,4717,6562,12425,11335,9696,8952,7017,5129,4028,3815,3470,3025,3212,25350,26615,2717,3440
 "23029","Washington, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9951,11145,12916,14290,17294,20298,24483,27235,29286,32983,36990,42011,48666,55236,60254,65011,68836,71187,73411,77793,83234,90481,104600,116634,125414,132641,138811,149036,155884,163782,166565,173708,190649,203624,223714,242494,260478,261620,278550,319197,337223,327152,353619,353240,356939,365735,383587,395969,412867,438486,452847,523334,570133,554645,605175
 "23029","Washington, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11620,13375,14682,15892,17879,20673,22849,24568,28079,31388,35099,41439,47867,55336,58561,65038,68936,72510,76845,84552,97100,97879,99108,98202,98096,99573,109563,113067,123673,128267,122364,131625,128576,124916,123781,127196,123262,110712,126657,150532,150883,150264,159274,167573,159362,168792,174511,180490,180879,185502,201176,202360,230876,217776,243698
 "23029","Washington, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32819,32676,32465,32143,31808,31583,31370,31096,30841,30936,31088,31192,31527,31555
 "23029","Washington, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2528,2826,3031,3187,3449,3878,4235,4701,5110,5732,6370,7399,7531,8123,9014,9200,10478,11039,11134,12651,13426,13949,14666,15398,15840,16239,17014,17715,18974,20643,21410,22451,24088,24593,25697,26293,27069,27500,28070,29451,30551,31851,33132,33821,33940,35297,37171,37820,38243,39850,41496,46191,49899,49799,52366
 "23029","Washington, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1735,1904,1999,2103,2225,2453,2518,2908,3199,3623,4020,4613,4322,4432,5036,4952,5989,6367,6314,7502,7771,8050,8227,8583,8771,8925,9233,9466,10140,11335,12133,12641,13758,13906,14384,14359,14617,15402,14872,14215,14236,15723,15940,16370,16542,17255,18336,18313,18052,18514,19193,20841,21653,22675,23660
 "23029","Washington, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",407,475,548,577,665,787,1029,1082,1110,1211,1358,1599,1827,2080,2264,2346,2466,2548,2579,2705,2883,3134,3652,4062,4314,4504,4688,5040,5297,5588,5693,5925,6492,6941,7607,8134,8752,8776,9408,10714,11732,11549,12317,12289,12440,12735,13310,13754,14374,15321,15800,18840,20845,20216,20982
 "23029","Washington, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",44,69,79,76,79,115,183,190,173,192,227,290,318,335,359,367,382,384,362,372,400,456,504,545,559,586,625,652,679,696,677,694,668,648,719,747,777,796,933,928,1113,1235,1198,1133,1117,1076,1037,1009,986,1005,1058,1191,1714,2537,1695
 "23029","Washington, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",32,34,42,46,44,46,109,104,102,76,86,105,105,137,142,78,64,80,77,85,108,122,206,246,232,174,144,159,160,141,138,103,132,187,191,143,157,129,141,197,377,345,297,276,218,161,128,122,112,98,104,815,853,86,109
 "23029","Washington, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",331,373,427,456,542,626,737,788,835,943,1045,1204,1404,1608,1763,1902,2020,2085,2140,2248,2376,2556,2942,3270,3523,3744,3919,4229,4458,4751,4878,5128,5691,6107,6697,7244,7818,7851,8334,9589,10242,9968,10822,10881,11105,11498,12145,12623,13277,14218,14638,16834,18278,17593,19178
 "23029","Washington, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",386,447,485,507,560,637,687,711,800,898,992,1187,1381,1611,1714,1902,2023,2123,2241,2443,2772,2765,2788,2753,2755,2811,3093,3208,3537,3721,3583,3885,3838,3746,3706,3800,3699,3322,3789,4522,4583,4579,4874,5162,4958,5307,5525,5754,5817,6015,6503,6509,7402,6908,7723
 "23029","Washington, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",54634,58424,62732,69067,74947,83660,88650,107139,121031,137567,155917,178728,165936,167774,189604,188063,224567,239002,238532,287937,302460,314968,324677,339292,348114,352621,364660,370261,390996,429174,453521,465480,503960,506797,524763,527098,536493,566096,551583,527929,525389,579209,580411,595066,605355,623221,656873,655396,641433,652871,677065,739623,768120,819150,856158
 "23029","Washington, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300530,308563,315477,325273,326176,339666,349349,349614,344841,354845,358512,368522,372716,381714,390303,405678,407347,421636,434559,460369,481958,531618,554459
 "23029","Washington, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5124,5747,6576,7612,8567,9847,11617,13615,16164,18693,21788,24685,25626,26343,29773,32513,34749,36597,39334,46251,51644,53364,56872,61721,65061,64947,64464,64752,64906,67618,72320,75514,79833,82823,86349,91532,95735,102420,102829,102694,102215,104985,103145,105218,108354,112678,115899,119554,119116,124008,125212,134092,137747,146100,157760
 "23029","Washington, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3217,3722,4389,4953,5391,6123,7647,8700,10491,12025,14060,15878,16770,17743,20132,21567,23602,25034,26948,31262,35777,37048,39831,44076,46175,45660,44921,45164,44834,46462,50593,53531,57238,60897,64386,68789,71900,77866,77580,76933,76730,77517,75241,76272,79201,83646,85471,89183,88787,93353,93362,99796,101927,106687,115862
 "23029","Washington, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21926,21963,22743,23835,24554,25249,25761,25485,27468,27904,28946,29153,29032,30428,30371,30329,30655,31850,34296,35820,39413,41898
 "23029","Washington, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52464,45131,53911,52390,58511,54679,53157,56711,56148,67183,87200,91953,92877,123597,115411,122937,110293,114582,124010,99405,75621,78333,119379,118754,121326,124285,128829,150671,130164,114970,107227,117294,145162,148415,141432,143939
 "23029","Washington, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,796,6539,4813,11208,17863,17127,5335,3069,16702,22391,24025,30075,24362,20025,2769,-902,30,10223,13656,16081,9577,-5378
 "23029","Washington, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48512,45593,44369,44121,43481,47853,49857,51364,51494,58740,68961,73273,71914,113390,114615,116398,105480,103374,106147,82278,70286,75264,102677,96363,97301,94210,104467,130646,127395,115872,107197,107071,131506,132334,131855,149317
 "23031","York, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",392237,428165,458684,507021,561228,609331,677352,776556,863522,973732,1089007,1252749,1378914,1520696,1653921,1865815,2063549,2279272,2492871,2780886,2988595,3051274,3097343,3270101,3360112,3509666,3720976,3963483,4266936,4610578,4928140,5435424,5833879,6005889,6278515,6699470,6839176,7168662,7445306,7718327,7760565,7965604,8287830,8492972,8671743,8889829,9252263,9711095,10154911,10723670,11280350,12273085,13590873,14434241,15440991
 "23031","York, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",288321,308286,322194,356518,391942,413523,448057,526160,585556,665661,743664,843377,892208,960194,1052602,1201496,1343704,1501644,1679053,1882916,1968419,2000490,1993679,2100362,2158839,2271075,2386045,2546018,2749668,2999986,3309123,3660824,3973986,4140660,4327278,4596905,4669897,4922124,4991592,5000393,4984894,5119109,5310516,5410639,5437463,5630580,5873643,6131179,6425144,6750900,7116632,7360812,8246460,8774268,9368931
 "23031","York, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363744,418888,464057,492332,513270,544696,586900,615988,630399,656207,706580,767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1621066,1681910,1754499,1808467,1880554,1994474,2135466,2765185,3064453,2986620,3047718
 "23031","York, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1921,3088,3716,4424,4830,7628,11459,11723,11791,13005,15069,18646,20135,19809,21227,21699,22995,23593,23085,24231,26991,31928,37607,42595,45186,47290,52014,55290,58898,60927,62185,63418,59764,60921,66743,68876,76281,79433,92994,97457,117992,131659,133739,127848,123575,119894,113212,110277,105423,103649,108625,119377,175179,364830,199224
 "23031","York, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1178,1592,3959,3659,2157,4135,9382,8030,6927,3861,5139,6999,7797,8473,9365,6941,8003,7134,5950,5069,6333,15785,28036,32092,23840,16347,12549,13516,11639,9844,9703,10670,15708,23889,24635,19911,15517,13260,15397,23973,55636,60113,47587,41304,35280,20255,15812,13993,12817,12864,12462,223783,116178,14484,18363
 "23031","York, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",28786,32768,38338,43492,53795,63279,76333,86433,94190,105739,120168,139559,163635,182618,196153,211257,227412,240881,250555,269703,288821,316031,353245,389370,423306,449633,480133,518094,545451,559628,584319,632492,692410,737735,803169,861277,939073,971379,1039533,1214609,1278632,1309775,1369262,1397524,1462211,1541761,1625475,1684197,1762314,1877961,2014379,2422025,2773096,2607306,2830131
 "23031","York, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",72031,82431,90477,98928,108504,120766,132121,144210,165058,185466,204967,244168,295139,349602,374574,424422,461435,506020,534228,598967,698031,687040,684776,705682,708941,725321,790235,830565,901280,980193,962810,1068020,1092011,1042684,1056690,1152501,1138408,1182466,1305790,1381895,1323411,1344948,1426726,1515657,1613214,1577339,1624121,1771449,1849213,1978296,2028252,2147088,2279960,2673353,3024342
 "23031","York, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197289,198649,199618,200504,202243,202975,204626,206730,208551,210818,212260,215025,216950,218586
 "23031","York, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3549,3821,3976,4258,4632,4921,5368,6060,6500,7162,7802,8921,9638,10526,11341,12568,13651,14720,15856,17254,18249,18467,18629,19524,19892,20636,21637,22687,24008,25657,26957,28928,30502,30942,32058,33937,34507,36272,37680,39050,39355,40375,41721,42546,43250,43956,45583,47458,49122,51420,53508,57821,63206,66533,70640
 "23031","York, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2609,2751,2793,2994,3235,3340,3551,4106,4407,4896,5328,6006,6236,6647,7218,8093,8889,9698,10680,11682,12020,12108,11991,12540,12781,13354,13875,14573,15471,16694,18101,19483,20778,21333,22095,23286,23562,24905,25262,25299,25279,25947,26733,27105,27119,27841,28938,29963,31080,32370,33757,34678,38351,40444,42862
 "23031","York, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,334,399,433,502,606,770,829,850,902,1006,1176,1339,1460,1555,1616,1709,1754,1778,1855,1967,2202,2519,2771,2915,3018,3167,3359,3466,3508,3589,3761,4015,4238,4567,4813,5201,5384,5810,6760,7365,7611,7806,7848,8085,8316,8644,8838,9097,9563,10129,13027,14252,13766,13943
 "23031","York, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,28,32,37,40,62,91,91,89,96,108,133,141,137,146,146,152,152,147,150,165,193,226,254,268,278,302,316,331,339,340,338,312,314,341,349,385,402,471,493,598,667,673,640,616,593,558,539,510,497,515,562,815,1682,911
 "23031","York, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,14,34,31,18,33,74,63,52,28,37,50,54,59,64,47,53,46,38,31,39,96,169,192,141,96,73,77,65,55,53,57,82,123,126,101,78,67,78,121,282,305,240,207,176,100,78,68,62,62,59,1054,540,67,84
 "23031","York, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",260,292,332,365,444,511,605,674,709,778,861,994,1144,1264,1345,1423,1504,1556,1594,1673,1764,1913,2125,2325,2506,2644,2792,2966,3069,3114,3196,3366,3620,3801,4101,4363,4738,4915,5261,6145,6484,6639,6893,7001,7293,7623,8008,8231,8525,9005,9555,11411,12897,12018,12947
 "23031","York, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",652,736,784,831,896,975,1047,1125,1242,1364,1469,1739,2063,2420,2569,2859,3053,3268,3398,3716,4262,4158,4119,4213,4197,4265,4595,4754,5071,5454,5267,5684,5710,5372,5395,5838,5744,5983,6608,6992,6711,6817,7182,7593,8046,7799,8002,8657,8945,9486,9621,10115,10603,12322,13836
 "23031","York, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",300426,322328,330512,360106,389583,413237,456074,538127,594919,669164,737862,830617,914530,972954,1051778,1194676,1310456,1411673,1554236,1727981,1792514,1813994,1803036,1885681,1884745,1923977,1965591,2055397,2177158,2351901,2590717,2834464,3091629,3252612,3423290,3654156,3723356,3922699,3957154,3957485,3926086,4079733,4171685,4267043,4304297,4469509,4717554,4934518,5183555,5437924,5701695,5878597,6589001,7180095,7646087
 "23031","York, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",226555,243892,242394,262980,280621,299404,326794,380025,422567,473160,521981,590149,656972,703730,752769,837047,903287,975353,1080758,1195558,1259205,1281942,1271878,1322386,1310710,1335452,1370540,1416984,1497348,1597409,1760844,1920814,1986973,2075224,2190365,2359116,2423376,2564537,2663919,2726530,2651915,2700253,2779318,2847667,2900275,3014560,3186366,3336403,3510021,3666451,3849840,3955978,4400990,4854025,5157746
