GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "01067","Henry, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",864,937,928,963,1017,1984,2120,2393,2486,2552,3240,3717,3632,3536,3692,3657,3664,3746,3694,3905,4086,4487,5056,6361,6721,7261,7875,8226,8485,8719,8462,8516,8997,9624,10537,10614,11847,11531,13474,13956,15187,16724,17253,16616,16798,16435,21123,19461,15748,15523,16561,19058,29139,32657,20581
 "01067","Henry, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",48,78,19,105,76,126,576,445,367,327,349,426,467,571,591,429,895,719,548,485,519,658,1245,1469,1624,1019,956,1176,940,978,916,1157,1155,1494,1363,956,803,786,1136,1516,3342,3809,2882,2276,1643,915,793,750,634,580,607,9370,3978,250,265
 "01067","Henry, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3059,3528,3966,4268,5099,5944,7554,8479,9330,10592,12105,13949,16540,18259,19657,21397,23170,24177,24856,26008,29104,31712,35071,40462,42009,45536,48976,51535,54082,52911,56114,60817,66967,71877,76939,81674,87180,97185,102888,113987,121587,130774,135700,136198,144057,157963,160651,162988,170090,179791,190519,222602,258410,243532,265004
 "01067","Henry, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3420,4172,4643,5152,6128,7351,9529,9929,10933,12418,14189,17725,21605,24079,24736,28307,30328,31562,32535,34768,39031,41453,42343,42314,42602,44332,47751,50642,55329,54317,51534,54566,58793,55326,58743,53523,57187,61278,73046,83112,80799,81224,87635,92190,93250,96980,99668,103363,102769,108997,120165,125349,147052,122591,134128
 "01067","Henry, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14202,13292,13456,13528,13681,14108,14268,14600,14722,14921,15027,15334,15436,15219,15147,15198,15260,15087,15155,15174,15317,15426,15684,15665,15794,15898,15875,15794,15961,16093,16129,16341,16358,16447,16563,16692,16752,16953,17108,17129,17243,17293,17372,17144,17115,17057,17076,17036,17074,17064,17085,17169,17433,17670,17899
 "01067","Henry, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2051,2516,2650,3124,3719,4484,4888,5274,5437,5861,6188,6616,7693,8152,8445,10020,9850,10338,11014,12145,12989,13295,14333,15668,15329,16536,17249,17869,18669,18812,19706,19555,21369,22435,23139,23834,26123,26665,28539,30453,30277,30862,32418,33212,34916,36466,37905,39310,40440,41984,44446,46904,53672,53003,53701
 "01067","Henry, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1530,1861,1940,2348,2818,3392,3501,3819,3867,4126,4200,4281,4956,5100,5232,6481,6046,6347,6947,7851,8240,8218,8996,9884,9443,10362,10599,10805,11223,11547,12451,11903,13060,14025,14229,15042,16750,16591,17401,18043,17465,17415,18403,18788,19973,20502,21376,22489,23500,24116,25257,24982,28514,30421,30238
 "01067","Henry, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",280,342,365,394,453,571,718,775,828,903,1044,1180,1337,1470,1581,1677,1817,1898,1920,2003,2201,2389,2638,3083,3188,3385,3641,3858,3979,3890,4061,4314,4714,5046,5364,5586,5959,6459,6868,7558,8126,8750,8970,9046,9494,10278,10691,10754,10921,11480,12156,14621,16723,15645,15970
 "01067","Henry, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",61,70,69,71,74,141,149,164,169,171,216,242,235,232,244,241,240,248,244,257,267,291,322,406,426,457,496,521,532,542,525,521,550,585,636,636,707,680,788,815,881,967,993,969,981,964,1237,1142,922,910,969,1110,1671,1848,1150
 "01067","Henry, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,1,8,6,9,40,30,25,22,23,28,30,38,39,28,59,48,36,32,34,43,79,94,103,64,60,74,59,61,57,71,71,91,82,57,48,46,66,89,194,220,166,133,96,54,46,44,37,34,36,546,228,14,15
 "01067","Henry, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",215,265,295,315,373,421,529,581,634,710,806,910,1072,1200,1298,1408,1518,1603,1640,1714,1900,2056,2236,2583,2660,2864,3085,3263,3388,3288,3479,3722,4094,4370,4645,4893,5204,5733,6014,6655,7051,7562,7811,7944,8417,9261,9408,9567,9962,10536,11151,12965,14823,13782,14806
 "01067","Henry, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",241,314,345,381,448,521,668,680,743,832,944,1156,1400,1582,1633,1863,1987,2092,2147,2291,2548,2687,2700,2701,2697,2789,3008,3206,3467,3375,3195,3339,3594,3364,3547,3207,3414,3615,4270,4852,4686,4697,5045,5377,5448,5686,5837,6067,6019,6388,7033,7301,8435,6938,7494
 "01067","Henry, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",19199,21611,21885,27514,32501,40843,43282,46780,46849,49620,49965,48450,62568,61902,64818,84294,76839,79120,87359,101382,106060,105054,117629,127199,119651,130235,131170,138860,141439,151379,169933,162186,176181,190346,187238,193203,219765,225858,211705,204814,189883,183329,190821,191244,215465,228063,239181,241220,259611,263554,271946,286655,328413,377722,375400
 "01067","Henry, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11330,12484,13128,15198,17445,20540,21988,25324,28403,31847,34279,38205,41769,40516,46069,50086,54152,57568,63557,70012,72504,78764,76943,81153,83728,84891,89888,95776,98300,103375,113647,118172,119447,126327,127128,130487,144396,155381,142996,136411,129176,123596,125290,129455,129556,134502,141178,141854,150546,156042,164162,187594,197401,211126,231006
 "01067","Henry, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1229,1396,1583,1913,2320,2788,3205,3895,4692,5311,5821,6597,7615,7735,8978,9983,11204,12331,13624,14954,16170,18006,18254,20460,20866,21213,21309,22190,22329,23603,26293,27370,29378,30549,32031,34184,36550,37746,35489,33303,33810,32866,33694,31895,32279,34330,35609,35842,35442,36691,38839,43741,46504,47862,53075
 "01067","Henry, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",656,764,878,1041,1182,1410,1740,2109,2684,2987,3244,3758,4263,4595,5364,5862,6900,7749,8598,9305,10486,11809,12198,14032,13895,14193,14026,14533,14606,15365,17299,17966,19775,20632,21966,23853,25319,26000,24646,22939,24094,23182,23743,21849,22299,24212,24993,25692,25287,26263,27510,30674,32695,32958,36572
 "01067","Henry, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",573,632,705,872,1138,1378,1465,1786,2008,2324,2577,2839,3352,3140,3614,4121,4304,4582,5026,5649,5684,6197,6056,6428,6971,7020,7283,7657,7723,8238,8994,9404,9603,9917,10065,10331,11231,11746,10843,10364,9716,9684,9951,10046,9980,10118,10616,10150,10155,10428,11329,13067,13809,14904,16503
 "01067","Henry, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6640,7731,7174,10403,12736,17515,18089,17561,13754,12462,9865,3648,13184,13651,9771,24225,11483,9221,10178,16416,17386,8284,22432,25586,15057,24131,19973,20894,20810,24401,29993,16644,27356,33470,28079,28532,38819,32731,33220,35100,26897,26867,31837,29894,53630,59231,62394,63524,73623,70821,68945,55320,84508,118734,91319
 "01067","Henry, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3052,3463,2572,5356,6862,11632,11729,9942,6034,4061,995,-5975,4263,5194,-59,14995,3391,1639,3807,7399,8184,-2071,11968,14032,1600,11600,6244,4497,2833,5277,10274,539,13660,18240,12387,11194,16347,7178,3645,8782,1949,3393,8648,2953,25817,27366,28317,26889,35493,32111,30926,15905,40574,64391,33011
 "01067","Henry, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3588,4268,4602,5047,5874,5883,6360,7619,7720,8401,8870,9623,8921,8457,9830,9230,8092,7582,6371,9017,9202,10355,10464,11554,13457,12531,13729,16397,17977,19124,19719,16105,13696,15230,15692,17338,22472,25553,29575,26318,24948,23474,23189,26941,27813,31865,34077,36635,38130,38710,38019,39415,43934,54343,58308
 "01069","Houston, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",162674,181897,203499,230220,282763,316842,342769,401088,439717,493723,534213,611208,727541,749892,792648,882663,942931,1012086,1089439,1189676,1319481,1350130,1406991,1525963,1546734,1639031,1753921,1799431,1887895,2030244,2118882,2206833,2398256,2478931,2562142,2786045,2954106,3190277,3383252,3431445,3398801,3607798,3745063,3786782,3780021,3905983,4044239,4140656,4236400,4437058,4691900,5089112,5538425,5615948,5915637
 "01069","Houston, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",129775,141115,156192,177950,221280,242979,251709,301344,331609,370976,392698,438070,520094,523374,546319,613058,652922,701125,768980,832563,900702,905222,943699,1037579,1044811,1089042,1155664,1178805,1235209,1341854,1409229,1447185,1570691,1632489,1697289,1815013,1903198,2054261,2111941,2068593,2060948,2149606,2210297,2256937,2250868,2278279,2330210,2398807,2452785,2551862,2660624,2790843,2955548,3098712,3260624
 "01069","Houston, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13884,17061,20039,22471,26275,31332,41911,45794,47751,52714,62052,73376,84324,93624,102830,108608,116404,124136,130863,142434,161503,168909,180911,204166,212785,228421,250349,267860,281950,285121,300995,322084,372566,403406,432924,479518,515707,563707,614287,684804,750599,834550,852813,865990,888112,943047,1010414,1016777,1039545,1099244,1180296,1440857,1654451,1553028,1598075
 "01069","Houston, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2285,3024,3387,3732,4083,5171,5813,6535,6719,6792,8675,10889,11667,11855,12738,12929,12995,13328,13690,14798,16472,18398,20996,26357,27902,30114,32452,35870,37206,38396,40478,40564,43259,48090,53207,57056,61958,62826,70708,75761,90115,100910,106316,107016,109570,111068,139285,129406,109661,112523,117301,134057,205475,231814,157895
 "01069","Houston, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",174,346,834,672,548,923,4484,3603,2775,2532,2630,3640,3892,4593,5500,3811,3587,3691,2829,2517,2606,3138,4337,5676,6510,4676,3786,4335,4386,3967,4044,5616,5477,6963,6910,4846,4367,4168,4410,6031,16003,22000,17671,13800,9134,5502,4806,4426,3759,3534,3425,71567,28961,1631,1785
 "01069","Houston, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11425,13691,15818,18067,21644,25238,31614,35656,38257,43390,50747,58847,68765,77176,84592,91868,99822,107117,114344,125119,142425,147373,155578,172133,178373,193631,214111,227655,240358,242758,256473,275904,323830,348353,372807,417616,449382,496713,539169,603012,644481,711640,728826,745174,769408,826477,866323,882945,926125,983187,1059570,1235233,1420015,1319583,1438395
 "01069","Houston, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19015,23721,27268,29799,35208,42531,49149,53950,60357,70033,79463,99762,123123,132894,143499,160997,173605,186825,189596,214679,257276,275999,282381,284218,289138,321568,347908,352766,370736,403269,408658,437564,454999,443036,431929,491514,535201,572309,657024,678048,587254,623642,681953,663855,641041,684657,703615,725072,744070,785952,850980,857412,928426,964208,1056938
 "01069","Houston, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56313,56850,58518,61569,64039,68537,70601,71938,72838,74287,74689,74980,76238,77072,77125,77398,78035,78634,80016,80502,80706,81666,82640,83763,84693,84377,85022,86130,86808,87469,88256,88943,89490,89940,91321,92593,93903,95846,97727,99183,100500,101817,102593,103562,103909,104500,104674,104766,104947,105482,106848,107284,107470,108047,108462
 "01069","Houston, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2889,3200,3478,3739,4415,4623,4855,5575,6037,6646,7152,8152,9543,9730,10277,11404,12083,12871,13615,14778,16349,16532,17026,18218,18263,19425,20629,20892,21748,23211,24008,24812,26799,27562,28056,30089,31459,33285,34619,34597,33819,35434,36504,36565,36378,37378,38637,39523,40367,42065,43912,47436,51535,51977,54541
 "01069","Houston, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2305,2482,2669,2890,3455,3545,3565,4189,4553,4994,5258,5842,6822,6791,7084,7921,8367,8916,9610,10342,11160,11084,11419,12387,12336,12907,13593,13686,14229,15341,15968,16271,17552,18151,18586,19602,20268,21433,21611,20856,20507,21112,21544,21793,21662,21802,22262,22897,23372,24192,24901,26014,27501,28679,30062
 "01069","Houston, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",247,300,342,365,410,457,594,637,656,710,831,979,1106,1215,1333,1403,1492,1579,1635,1769,2001,2068,2189,2437,2512,2707,2945,3110,3248,3260,3410,3621,4163,4485,4741,5179,5492,5881,6286,6904,7469,8197,8313,8362,8547,9024,9653,9705,9905,10421,11046,13430,15395,14374,14734
 "01069","Houston, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",41,53,58,61,64,75,82,91,92,91,116,145,153,154,165,167,167,169,171,184,204,225,254,315,329,357,382,416,429,439,459,456,483,535,583,616,660,655,724,764,897,991,1036,1033,1054,1063,1331,1235,1045,1067,1098,1250,1912,2145,1456
 "01069","Houston, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,14,11,9,13,64,50,38,34,35,49,51,60,71,49,46,47,35,31,32,38,52,68,77,55,45,50,51,45,46,63,61,77,76,52,47,43,45,61,159,216,172,133,88,53,46,42,36,34,32,667,269,15,16
 "01069","Houston, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",203,241,270,293,338,368,448,496,525,584,679,785,902,1001,1097,1187,1279,1362,1429,1554,1765,1805,1883,2055,2106,2295,2518,2643,2769,2775,2906,3102,3619,3873,4082,4510,4786,5182,5517,6080,6413,6989,7104,7195,7405,7909,8276,8428,8825,9321,9917,11514,13213,12213,13262
 "01069","Houston, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",338,417,466,484,550,621,696,750,829,943,1064,1331,1615,1724,1861,2080,2225,2376,2369,2667,3188,3380,3417,3393,3414,3811,4092,4096,4271,4610,4630,4920,5084,4926,4730,5308,5700,5971,6723,6836,5843,6125,6647,6410,6169,6552,6722,6921,7090,7451,7964,7992,8639,8924,9745
 "01069","Houston, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",125432,139144,162145,193210,253940,284549,290416,353621,391693,442636,464187,523521,579031,579087,603062,675309,724217,780666,863271,945095,1037939,1101788,1163264,1262309,1290484,1352269,1445498,1487760,1546543,1666413,1724279,1768304,1901894,1958629,2029504,2168177,2265847,2381499,2453760,2412798,2359487,2431057,2470527,2510918,2600427,2650573,2723805,2809406,2860484,3009044,3160705,3276575,3516786,3716936,3880945
 "01069","Houston, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",94124,104961,124465,146873,192763,223796,220365,270640,303546,342783,359660,420922,443236,449872,467060,512450,555965,601219,660283,714732,781752,830404,873402,941145,961277,1011408,1088013,1118748,1172779,1242272,1286892,1354907,1383951,1413639,1473977,1590194,1648284,1729940,1808563,1806104,1758187,1784981,1790021,1821207,1860963,1902885,1983493,2041651,2114759,2229594,2322637,2362213,2543165,2724008,2853396
 "01069","Houston, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10016,11565,13956,17368,23029,27399,31059,38748,46127,53508,58035,67881,74389,79281,86814,97089,108182,121597,132532,145121,166066,181749,195193,221382,227258,237785,244532,250312,261421,275930,286938,303232,319752,330486,351943,384986,401581,407033,418635,422316,443044,457064,457581,429266,453367,474094,487945,508169,508420,533858,555962,567633,611817,613415,634987
 "01069","Houston, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5675,6781,8052,9830,11519,13739,17713,21519,26669,30767,33556,39648,43048,47237,53195,58624,67525,77180,84792,91881,108533,119667,129562,150495,154042,160050,161574,165462,172733,181656,190054,201901,217890,225986,242101,267874,280521,281410,288587,291293,313191,319649,319240,291116,312037,331937,341195,360134,355858,373559,388631,394277,426595,417369,429905
 "01069","Houston, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4341,4784,5904,7538,11510,13660,13346,17229,19458,22741,24479,28233,31341,32044,33619,38465,40657,44417,47740,53240,57533,62082,65631,70887,73216,77735,82958,84850,88688,94274,96884,101331,101862,104500,109842,117112,121060,125623,130048,131023,129853,137415,138341,138150,141330,142157,146750,148035,152562,160299,167331,173356,185222,196046,205082
 "01069","Houston, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21292,22618,23724,28969,38148,33354,38992,44233,42020,46345,46492,34718,61406,49934,49188,65770,60070,57850,70456,85242,90121,89635,94669,99782,101949,103076,112953,118700,112343,148211,150449,110165,198191,214504,203584,192997,215982,244526,226562,184378,158256,189012,222925,260445,286097,273594,252367,259586,237305,245592,282106,346729,361804,379513,392562
 "01069","Houston, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5945,6743,5839,9510,16597,10437,13003,12590,7688,6745,4515,-10436,18112,6694,1046,16301,10058,5317,15218,23860,23150,17373,24809,19517,13254,15660,22051,12274,6416,10650,19426,4446,24731,26591,21823,19574,20070,14805,13950,7351,-442,-3505,-60,-3737,11269,12681,7096,26457,11303,5761,14507,9492,19732,15957,298
 "01069","Houston, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15347,15875,17885,19459,21551,22917,25989,31643,34332,39600,41977,45154,43294,43240,48142,49469,50012,52533,55238,61382,66971,72262,69860,80265,88695,87416,90902,106426,105927,137561,131023,105719,173460,187913,181761,173423,195912,229721,212612,177027,158698,192517,222985,264182,274828,260913,245271,233129,226002,239831,267599,337237,342072,363556,392264
 "01071","Jackson, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98039,111608,125666,142312,167584,197332,229224,269533,287628,328879,350610,368080,424276,436117,441206,471330,511882,525398,565677,611881,639923,707292,746817,790677,828238,864215,906398,949775,999228,1038349,1096362,1188075,1197751,1201442,1264277,1344345,1408185,1455061,1520239,1579377,1533526,1573346,1615931,1646041,1689202,1725016,1758762,1786465,1824085,1884993,1941776,2048334,2275460,2335147,2423252
