GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22023","Cameron, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",22497,25773,31503,32376,31371,37547,42772,43847,54717,70885,82724,97686,101808,115716,111986,117404,125639,109806,105317,112421,115837,130287,119638,116954,117837,121673,131939,135610,145104,181883,176084,183365,172018,144943,147434,141773,140665,165840,188570,221338,195521,184246,191561,215980,228934,557861,694269,1073181,1354908,1339008,1029523,818974,955949,673314,555677
 "22023","Cameron, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",17260,19349,23820,24858,22136,27188,31789,34546,43026,56136,64492,78403,82171,93278,89830,93485,95909,82964,80494,85908,89852,99740,90452,86582,87992,91197,98844,101182,108423,138005,126223,126386,126375,105375,104265,99014,101675,116672,145088,174005,148987,132190,138399,151809,159425,442702,572631,897349,1142649,1133449,866471,682474,801177,559017,452485
 "22023","Cameron, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1835,2158,2722,2948,2736,3430,4434,5036,6594,8717,10374,12109,13169,15481,15857,17002,18080,16730,17112,17326,18634,21086,19876,20718,21459,21679,22381,23219,22879,26273,25615,25540,28675,24743,26023,25477,26704,28359,33136,37236,34860,35916,35054,36525,38186,89114,107470,162723,201342,196829,154483,125396,138759,101222,92717
 "22023","Cameron, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1119,1382,1726,1833,1577,1970,2765,3180,4259,5577,6695,7700,8304,9607,10189,10741,11737,11384,11922,11482,12511,14150,13832,15052,15593,15845,16322,17086,16551,18899,18876,18815,20278,17877,19373,19316,20525,21364,24504,26656,26088,28338,26897,27927,29564,62997,74931,106727,130477,125906,101074,81572,87625,66771,66512
 "22023","Cameron, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",716,776,996,1115,1159,1460,1669,1856,2335,3140,3679,4409,4865,5874,5668,6261,6343,5346,5190,5844,6123,6936,6044,5666,5866,5834,6059,6133,6328,7374,6739,6725,8397,6866,6650,6161,6179,6995,8632,10580,8772,7578,8157,8598,8622,26117,32539,55996,70865,70923,53409,43824,51134,34451,26205
 "22023","Cameron, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3402,4266,4961,4570,6499,6929,6549,4265,5097,6032,7858,7174,6468,6957,6299,6917,11650,10112,7711,9187,7351,9461,9310,9654,8386,8797,10714,11209,13802,17605,24246,31439,16968,14825,17146,17282,12286,20809,10346,10097,11674,16140,18108,27646,31323,26045,14168,13109,10917,8730,8569,11104,16013,13075,10475
 "22023","Cameron, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",945,1694,2116,1808,3486,3772,3393,141,728,659,1853,1207,708,1506,-218,-340,847,-315,686,1925,5,315,-146,-137,-385,-881,1815,69,-473,1346,2264,1270,5878,3321,6481,6129,2438,11399,2202,1159,2689,3119,3101,6157,9786,6611,2506,2745,1962,-57,303,3478,9,2474,-836
 "22023","Cameron, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2457,2572,2845,2762,3013,3157,3156,4124,4369,5373,6005,5967,5760,5451,6517,7257,10803,10427,7025,7262,7346,9146,9456,9791,8771,9678,8899,11140,14275,16259,21982,30169,11090,11504,10665,11153,9848,9410,8144,8938,8985,13021,15007,21489,21537,19434,11662,10364,8955,8787,8266,7626,16004,10601,11311
 "22025","Catahoula, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21630,24285,27688,31743,35356,45272,40025,61014,60702,60892,64314,69050,88979,95305,102589,112580,101616,101210,102256,121673,110538,123189,129509,147036,151483,179074,172738,195690,171954,177313,196051,201383,203450,189332,216555,217392,241256,248098,267974,251422,278226,302473,318903,325878,333711,317696,291558,296915,305627,307255,325559,362814,387893,380396,395795
 "22025","Catahoula, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15288,17086,19652,22713,24738,33255,25744,45650,43825,42277,43076,42195,57151,57626,63354,69054,53775,55670,58248,75943,60619,71686,74387,85459,88371,107130,101995,125213,96651,99912,117790,121084,116117,104415,132057,128130,134100,143928,157511,124323,150323,169712,179166,184782,193012,174020,142810,147198,155428,154481,164951,170090,178183,171760,177338
 "22025","Catahoula, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3370,3841,4331,4854,5879,6477,7841,8539,9254,9884,11468,13532,14561,17505,18826,20440,23343,24223,23849,24472,27086,29145,32744,38966,42149,50397,47846,47413,50711,51825,53582,53666,58649,59548,59323,64991,78929,77606,79009,89277,92927,98097,101094,100169,102658,100922,109589,109203,111199,114115,120235,151269,167141,167770,173233
 "22025","Catahoula, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",904,952,959,1230,1855,1866,2060,2126,2226,2154,2405,2876,2945,3000,3355,3624,3717,4117,4247,4597,4908,5176,5568,7383,6741,6694,7277,7681,7587,7520,7329,7252,7450,8120,8422,8952,14518,10071,10146,11552,11428,12176,12049,12520,12141,12794,12175,12556,11729,10979,11477,13814,20387,21418,14389
 "22025","Catahoula, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",207,207,318,373,238,249,608,593,732,491,615,895,626,1620,1646,1581,3056,2446,1262,821,587,383,632,1097,816,581,521,562,494,605,768,871,772,1276,1251,869,1800,725,536,777,2196,2398,1797,1228,756,473,669,725,525,419,370,9232,5292,263,304
 "22025","Catahoula, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2259,2682,3054,3251,3786,4362,5173,5820,6296,7239,8448,9761,10990,12885,13825,15235,16570,17660,18340,19054,21591,23586,26544,30486,34592,43122,40048,39170,42630,43700,45485,45543,50427,50152,49650,55170,62611,66810,68327,76948,79303,83523,87248,86421,89761,87655,96745,95922,98945,102717,108388,128223,141462,146089,158540
 "22025","Catahoula, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2972,3358,3705,4176,4739,5540,6440,6825,7623,8731,9770,13323,17267,20174,20409,23086,24498,21317,20159,21258,22833,22358,22378,22611,20963,21547,22897,23064,24592,25576,24679,26633,28684,25369,25175,24271,28227,26564,31454,37822,34976,34664,38643,40927,38041,42754,39159,40514,39000,38659,40373,41455,42569,40866,45224
 "22025","Catahoula, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11782,11842,12173,12015,11793,11321,11487,11669,11930,11959,12129,12275,12206,12139,12208,12214,12141,11927,11719,11389,11290,11020,11117,11116,11201,11148,11108,11105,11031,11050,10956,10882,10767,10635,10542,10448,10258,10423,10481,10567,10471,10369,10238,10153,10124,9966,9830,9624,9536,9265,9121,8844,8721,8604,8414
 "22025","Catahoula, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1836,2051,2275,2642,2998,3999,3484,5229,5088,5092,5302,5625,7290,7851,8403,9217,8370,8486,8726,10683,9791,11179,11650,13227,13524,16063,15551,17622,15588,16046,17894,18506,18896,17803,20542,20807,23519,23803,25568,23793,26571,29171,31149,32097,32962,31878,29660,30852,32050,33163,35693,41024,44478,44212,47040
 "22025","Catahoula, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1298,1443,1614,1890,2098,2937,2241,3912,3674,3535,3551,3437,4682,4747,5190,5654,4429,4668,4970,6668,5369,6505,6691,7688,7890,9610,9182,11275,8762,9042,10751,11127,10785,9818,12527,12264,13073,13809,15028,11765,14356,16367,17500,18200,19065,17461,14528,15295,16299,16674,18085,19232,20431,19963,21077
 "22025","Catahoula, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",286,324,356,404,499,572,683,732,776,826,946,1102,1193,1442,1542,1673,1923,2031,2035,2149,2399,2645,2945,3505,3763,4521,4307,4270,4597,4690,4891,4932,5447,5599,5627,6220,7694,7446,7538,8449,8875,9461,9874,9866,10140,10127,11148,11347,11661,12317,13182,17104,19165,19499,20589
 "22025","Catahoula, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",77,80,79,102,157,165,179,182,187,180,198,234,241,247,275,297,306,345,362,404,435,470,501,664,602,600,655,692,688,681,669,666,692,764,799,857,1415,966,968,1093,1091,1174,1177,1233,1199,1284,1239,1305,1230,1185,1258,1562,2338,2489,1710
 "22025","Catahoula, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,17,26,31,20,22,53,51,61,41,51,73,51,133,135,129,252,205,108,72,52,35,57,99,73,52,47,51,45,55,70,80,72,120,119,83,175,70,51,74,210,231,176,121,75,47,68,75,55,45,41,1044,607,31,36
 "22025","Catahoula, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",192,226,251,271,321,385,450,499,528,605,697,795,900,1061,1132,1247,1365,1481,1565,1673,1912,2140,2388,2743,3088,3868,3605,3527,3865,3955,4152,4185,4683,4716,4710,5280,6104,6410,6519,7282,7574,8055,8522,8512,8866,8795,9842,9967,10376,11087,11883,14498,16221,16979,18842
 "22025","Catahoula, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",252,284,304,348,402,489,561,585,639,730,806,1085,1415,1662,1672,1890,2018,1787,1720,1867,2022,2029,2013,2034,1872,1933,2061,2077,2229,2315,2253,2447,2664,2385,2388,2323,2752,2549,3001,3579,3340,3343,3774,4031,3758,4290,3984,4210,4090,4173,4426,4687,4881,4750,5375
 "22025","Catahoula, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14054,16115,18712,21581,23114,31655,24047,44185,42319,40416,41008,42082,61298,62050,63968,64238,46957,49114,50344,66916,50113,58553,61126,71721,76128,95108,88361,109469,79587,82215,98998,100914,97110,86685,116879,114184,119994,130103,144168,111117,137189,151969,154250,153093,157545,135133,103324,109152,118495,112350,119705,129970,136564,128168,131623
 "22025","Catahoula, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8108,8890,9946,11092,11597,12941,13760,16508,18914,22264,24644,31148,42295,47315,43471,37601,34065,30985,28566,29450,28927,31110,32923,36080,40928,45775,44791,43779,45737,48369,48564,49022,50231,51223,53940,58465,60940,63073,66987,71485,73247,77825,79433,77228,78322,77855,75836,71613,75152,74284,77344,82228,85095,91597,103460
 "22025","Catahoula, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",877,990,1165,1354,1501,1725,1956,2376,2817,3352,3860,4953,6641,7473,7605,6780,6441,6223,5761,6198,6263,7071,7741,9189,10387,11611,11383,11139,11102,11562,12348,12700,13829,14448,15723,17531,18205,19387,19840,20148,21225,23469,22972,22451,23621,24201,22709,22271,23428,23664,23531,26146,24863,25648,28290
 "22025","Catahoula, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",593,671,778,900,968,1104,1299,1541,1857,2217,2565,3295,4074,4660,5087,4673,4643,4667,4350,4687,4778,5406,5923,7082,7889,8730,8582,8305,8161,8510,9304,9673,10681,11227,12413,13910,14405,15483,15653,15672,16661,18543,17803,17430,18476,19251,17967,17877,18734,18972,18713,20889,19563,19935,21633
 "22025","Catahoula, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",284,319,387,454,533,621,657,835,960,1135,1295,1658,2567,2813,2518,2107,1798,1556,1411,1511,1485,1665,1818,2107,2498,2881,2801,2834,2941,3052,3044,3027,3148,3221,3310,3621,3800,3904,4187,4476,4564,4926,5169,5021,5145,4950,4742,4394,4694,4692,4818,5257,5300,5713,6657
 "22025","Catahoula, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5069,6235,7601,9135,10016,16989,8331,25301,20588,14800,12504,5981,12362,7262,12892,19857,6451,11906,16017,31268,14923,20372,20462,26452,24813,37722,32187,54551,22748,22284,38086,39192,33050,21014,47216,38188,40849,47643,57341,19484,42717,50675,51845,53414,55602,33077,4779,15268,19915,14402,18830,21596,26606,10923,-127
 "22025","Catahoula, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1952,3143,4099,5309,5959,12765,3961,20005,14799,8352,5311,-1688,5399,329,4901,9647,-4360,230,7189,20929,4270,9226,10058,14971,11701,24109,19346,41527,10543,9413,22249,21728,16101,2929,29508,18303,17825,22084,30056,-6026,9928,7139,16768,25482,32546,10671,-11346,1762,5127,1053,6948,6322,10510,-795,-12373
 "22025","Catahoula, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3117,3092,3502,3826,4057,4224,4370,5296,5789,6448,7193,7669,6963,6933,7991,10210,10811,11676,8828,10339,10653,11146,10404,11481,13112,13613,12841,13024,12205,12871,15837,17464,16949,18085,17708,19885,23024,25559,27285,25510,32789,43536,35077,27932,23056,22406,16125,13506,14788,13349,11882,15274,16096,11718,12246
 "22027","Claiborne, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40026,41157,44456,48718,54572,60852,67018,73880,80511,91087,103520,119803,144466,153940,165356,172733,180212,178839,176489,182814,195578,204345,214222,228140,244500,258067,269610,273928,288629,295374,302823,311474,342192,351987,365037,393787,416070,423141,448639,499229,479580,501354,512429,540344,546133,546543,517671,494813,514750,523122,531986,571222,603624,593000,605388
 "22027","Claiborne, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",28051,27806,29834,32744,36201,38993,41988,46668,50879,58631,67049,73081,85740,86991,88965,93107,95484,95685,94785,99978,105461,109418,110919,119796,129724,138137,141550,146495,155388,154423,159046,163789,180638,191525,195389,219426,233691,239429,248845,262428,253197,269925,269191,283012,296354,302558,279751,250096,270397,278698,269314,254326,271152,289676,290264
 "22027","Claiborne, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6165,6975,7716,8547,9941,11496,13891,14952,15522,16554,18238,21236,23826,26915,29176,30439,32751,35198,35639,37071,40828,46289,53631,60912,64547,70347,71539,71015,73665,77170,81033,78952,87452,90220,93395,106013,109315,110279,117548,131873,139494,146731,149488,148857,151841,147053,152333,164283,159904,164475,170536,211699,232684,215238,220518
 "22027","Claiborne, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1605,1688,1656,2058,2287,2810,3061,3485,3437,3082,3486,4183,4430,4477,4815,5132,5257,5389,5550,6166,6612,7170,7754,9502,9195,9350,10286,10925,10769,10827,10750,10586,11143,12594,13008,14157,14950,14419,14937,17629,17987,19122,19069,18759,18460,17539,17410,24261,17989,17224,17251,20368,31101,32101,21908
 "22027","Claiborne, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",154,335,397,285,205,320,637,585,546,378,469,714,631,1765,2009,1155,1344,2104,1321,733,522,367,549,1027,673,518,454,548,549,528,642,605,933,1523,1587,1242,2270,1000,816,1084,3171,3464,2502,1873,1208,736,881,915,678,553,568,13537,7864,384,424
 "22027","Claiborne, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4406,4952,5663,6204,7449,8366,10193,10882,11539,13094,14283,16339,18765,20673,22352,24152,26150,27705,28768,30172,33694,38752,45328,50383,54679,60479,60799,59542,62347,65815,69641,67761,75376,76103,78800,90614,92095,94860,101795,113160,118336,124145,127917,128225,132173,128778,134042,139107,141237,146698,152717,177794,193719,182753,198186
 "22027","Claiborne, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5810,6376,6906,7427,8430,10363,11139,12260,14110,15902,18233,25486,34900,40034,47215,49187,51977,47956,46065,45765,49289,48638,49672,47432,50229,49583,56521,56418,59576,63781,62744,68733,74102,70242,76253,68348,73064,73433,82246,104928,86889,84698,93750,108475,97938,96932,85587,80434,84449,79949,92136,105197,99788,88086,94606
 "22027","Claiborne, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17083,16959,16786,16328,16558,16348,16736,16863,16861,17082,17227,17262,17902,18185,18123,18264,18056,17957,18046,17897,17592,17354,17285,17299,17251,17307,17260,17054,17005,17012,16975,16811,16810,16728,16825,16855,16908,17109,17149,17169,17230,17135,16747,16523,16175,15778,15505,15265,14934,14749,14436,14103,14043,13849,13670
 "22027","Claiborne, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2343,2427,2648,2984,3296,3722,4004,4381,4775,5332,6009,6940,8070,8465,9124,9458,9981,9959,9780,10215,11117,11775,12394,13188,14173,14911,15621,16062,16973,17363,17839,18528,20356,21042,21696,23363,24608,24732,26161,29077,27834,29259,30598,32703,33764,34640,33387,32415,34468,35468,36851,40504,42984,42819,44286
 "22027","Claiborne, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1642,1640,1777,2005,2186,2385,2509,2767,3018,3432,3892,4234,4789,4784,4909,5098,5288,5329,5252,5586,5995,6305,6417,6925,7520,7982,8201,8590,9138,9077,9369,9743,10746,11449,11613,13018,13821,13994,14511,15285,14695,15753,16074,17128,18322,19176,18043,16384,18106,18896,18656,18033,19309,20917,21234
 "22027","Claiborne, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",361,411,460,523,600,703,830,887,921,969,1059,1230,1331,1480,1610,1667,1814,1960,1975,2071,2321,2667,3103,3521,3742,4065,4145,4164,4332,4536,4774,4696,5202,5393,5551,6290,6465,6446,6855,7681,8096,8563,8926,9009,9387,9320,9825,10762,10707,11152,11813,15011,16569,15542,16132
 "22027","Claiborne, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",94,100,99,126,138,172,183,207,204,180,202,242,247,246,266,281,291,300,308,345,376,413,449,549,533,540,596,641,633,636,633,630,663,753,773,840,884,843,871,1027,1044,1116,1139,1135,1141,1112,1123,1589,1205,1168,1195,1444,2215,2318,1603
 "22027","Claiborne, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,20,24,17,12,20,38,35,32,22,27,41,35,97,111,63,74,117,73,41,30,21,32,59,39,30,26,32,32,31,38,36,56,91,94,74,134,58,48,63,184,202,149,113,75,47,57,60,45,37,39,960,560,28,31
 "22027","Claiborne, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",258,292,337,380,450,512,609,645,684,767,829,947,1048,1137,1233,1322,1448,1543,1594,1686,1915,2233,2622,2912,3170,3494,3523,3491,3666,3869,4103,4031,4484,4549,4684,5376,5447,5544,5936,6591,6868,7245,7638,7760,8171,8162,8645,9113,9457,9946,10579,12607,13795,13196,14498
