GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51179","Stafford, VA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24107,24735,25624,26713,28100,29776,31072,32888,34992,37657,39270,40712,41604,43318,44848,46420,47777,49143,51193,54749,58139,62600,66060,69685,72179,75886,78369,81994,82976,86325,89436,93625,98320,103943,109166,113798,117611,119892,122526,124323,126449,129876,132348,133625,136291,139280,141464,144163,147487,150609,154597,157765,161568,163169,165428
 "51179","Stafford, VA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3830,4139,5162,5748,6377,6857,7590,7819,8052,8706,9386,10518,12695,13476,14422,15692,16584,17706,18675,19066,19601,19433,19812,20576,21612,22282,22994,23665,25763,26082,27441,29492,31699,32246,34008,35855,38179,40463,43096,45423,46212,47301,48676,49490,48758,49158,50607,51527,52856,54232,55810,58872,62810,64168,68098
 "51179","Stafford, VA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2864,2985,3777,4289,4745,5081,5627,5873,6080,6529,7042,7850,9422,9943,10621,11582,12336,13338,14187,14474,14831,14641,14974,15570,16369,16927,17380,17845,19760,19888,21062,22844,24312,24857,26252,27809,29665,31417,32745,33841,34402,34987,35878,36192,35499,35244,36199,37074,37880,38939,40113,40842,42447,44422,47207
 "51179","Stafford, VA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",148,168,197,216,242,272,361,376,384,422,472,569,684,757,829,872,908,920,911,907,885,915,969,1095,1122,1182,1316,1371,1388,1419,1521,1645,1834,1922,2095,2193,2460,2698,2954,3650,3934,4381,4600,4710,4948,5331,5758,5972,6256,6569,6961,9201,11109,10185,10389
 "51179","Stafford, VA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",3,4,10,10,9,13,21,26,25,24,30,42,47,46,43,41,39,37,37,41,46,54,71,87,91,95,107,115,119,117,124,131,123,147,203,218,252,275,276,296,336,371,374,386,393,422,359,350,358,353,394,457,795,1319,527
 "51179","Stafford, VA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,2,3,4,5,10,42,30,22,24,18,23,28,33,28,10,10,7,8,9,8,17,33,48,32,20,18,15,12,12,11,13,25,67,57,29,26,27,41,62,134,128,108,88,73,49,36,31,28,28,27,788,305,13,25
 "51179","Stafford, VA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",144,162,184,202,229,248,297,321,337,374,424,504,609,678,757,822,860,876,866,856,830,844,864,960,1000,1067,1191,1241,1257,1291,1385,1501,1686,1708,1835,1946,2182,2396,2638,3292,3463,3882,4119,4236,4482,4860,5363,5591,5870,6189,6541,7955,10009,8852,9837
 "51179","Stafford, VA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",818,986,1188,1243,1390,1504,1603,1570,1588,1755,1873,2099,2590,2776,2972,3237,3340,3448,3577,3686,3885,3877,3869,3911,4121,4173,4299,4449,4615,4775,4859,5004,5553,5467,5661,5853,6054,6349,7398,7933,7876,7933,8198,8588,8310,8582,8650,8481,8721,8723,8736,8830,9255,9561,10502
 "51179","Stafford, VA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",21282,24109,27021,27778,33155,35760,42010,51697,57888,69325,80170,91212,161624,177217,204275,227054,243726,276367,316337,343971,392095,397543,412113,449841,490335,560345,616142,660420,733485,830991,970473,1077199,1148073,1240224,1434733,1642062,1839873,2021943,2340469,2428383,2484919,2610593,2848838,2980130,3005479,3027609,3081128,3171112,3324261,3535552,3783194,4035456,4371273,4551364,4729675
 "51179","Stafford, VA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",12775,14763,16061,16580,19765,21910,27193,33946,39426,46427,54575,64024,114762,126765,146278,159018,169644,190578,217204,236758,277778,291800,299581,324983,349171,400176,442032,479248,525100,606541,717880,808318,797319,863572,1014037,1168999,1300968,1448350,1706822,1796244,1822111,1884347,2068812,2153760,2189252,2223482,2266403,2336438,2462458,2626272,2832554,3029356,3284751,3433640,3546427
 "51179","Stafford, VA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1363,1554,1906,2125,2470,2724,3619,4846,6010,7349,8852,10070,28851,32150,37672,40059,41894,47897,53770,56245,67915,69210,72767,81606,86967,99115,105920,112373,121195,141001,162364,181449,178629,197147,240200,284353,320505,332263,408546,445149,479826,496779,540423,571146,591796,588402,599042,623104,642550,682265,713805,753415,806056,842798,893351
 "51179","Stafford, VA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",912,1022,1316,1463,1544,1638,2261,3094,3949,4814,5728,6522,21486,24323,28090,29209,30433,34705,38751,39198,47858,48027,50684,57240,61126,70386,75251,79667,85651,100813,115983,129776,122467,136456,168367,199842,224892,226920,284765,314082,343434,354200,381840,404502,422692,421703,430905,452638,464453,494645,512588,537864,571744,597095,637275
 "51179","Stafford, VA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",451,532,590,662,926,1086,1358,1752,2061,2535,3124,3548,7365,7827,9582,10850,11461,13192,15019,17047,20057,21183,22083,24366,25841,28729,30669,32706,35544,40188,46381,51673,56162,60691,71833,84511,95613,105343,123781,131067,136392,142579,158583,166644,169104,166699,168137,170466,178097,187620,201217,215551,234312,245703,256076
 "51179","Stafford, VA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7144,7792,9054,9073,10920,11126,11198,12905,12452,15549,16743,17118,18011,18302,20325,27977,32188,37892,45363,50968,46402,36533,39765,43252,54197,61054,68190,68799,87190,83449,90229,87432,172125,179505,180496,188710,218400,241330,225101,186990,182982,229467,239603,255224,224431,215725,215683,211570,219253,227015,236835,252685,280466,274926,289897
 "51179","Stafford, VA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",305,309,261,440,604,486,116,-329,-716,-167,-691,-1144,-313,-767,-1634,-875,-1288,-1401,-550,-372,115,1492,977,904,595,910,518,705,1,-358,-722,102,-644,-886,-1520,-1612,-2155,-3109,-3473,-3378,-2843,-3353,-3228,-3824,-3168,-4133,-3949,-4445,-3543,-4660,-3580,-4454,-3404,-2871,-5372
 "51179","Stafford, VA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6839,7483,8793,8633,10316,10640,11082,13234,13168,15716,17434,18262,18324,19069,21959,28852,33476,39293,45913,51340,46287,35041,38788,42348,53602,60144,67672,68094,87189,83807,90951,87330,172769,180391,182016,190322,220555,244439,228574,190368,185825,232820,242831,259048,227599,219858,219632,216015,222796,231675,240415,257139,283870,277797,295269
 "51181","Surry, VA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16206,15174,14955,18039,19851,22545,28981,25949,29473,31393,34909,40792,48699,51612,54505,62285,64348,71161,72495,83499,91618,96568,100261,109393,110848,119800,124803,129933,134833,131921,135398,150188,159225,162661,174126,182945,190725,205444,222576,233964,235510,233185,238609,240886,241013,252003,270057,260802,275914,282118,280512,303473,344180,348502,365020
 "51181","Surry, VA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",13348,11815,11115,13658,14526,15953,20898,17366,20183,20597,22163,25305,29944,31139,32060,37828,39102,44918,45663,50989,56886,62795,63810,69201,69252,74449,77735,83161,89046,85539,88057,101643,107099,111485,121551,127535,133092,143675,152667,157981,154592,147692,150519,151709,151228,158094,172592,161376,169889,173503,170027,170475,191224,201909,209508
 "51181","Surry, VA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1245,1571,1806,2069,2401,3193,4224,4531,4863,5268,5881,6954,8030,8575,9290,9682,9999,10382,10704,11513,12335,13092,14959,17539,17595,18704,20539,20676,20536,20942,22655,23321,25905,26850,27522,29267,31485,36082,39400,42727,46578,53017,53471,53504,55842,59545,60215,64129,67598,71289,72043,92579,107097,102917,107584
 "51181","Surry, VA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",47,126,192,216,228,470,635,724,768,702,839,1108,1151,1088,1093,1013,962,910,910,1079,1124,1294,1558,1819,1933,2056,2178,2376,2206,2257,2484,2729,2360,2554,3431,3700,4041,4421,4015,4223,4758,5299,5551,5519,5803,5609,4842,4896,4646,4644,4766,5831,9287,11217,6312
 "51181","Surry, VA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",9,27,22,20,15,72,299,219,156,102,86,175,277,334,333,194,221,191,237,257,247,324,600,1163,947,630,426,447,383,419,294,300,288,938,836,504,563,377,374,687,1916,2124,1729,1208,878,506,488,629,435,373,405,6610,3477,107,185
 "51181","Surry, VA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1189,1418,1592,1833,2158,2651,3290,3588,3939,4464,4956,5671,6602,7153,7864,8475,8816,9281,9557,10177,10964,11474,12801,14557,14715,16018,17935,17853,17947,18266,19877,20292,23257,23358,23255,25063,26881,31284,35011,37817,39904,45594,46191,46777,49161,53430,54885,58604,62517,66272,66872,80138,94333,91593,101087
 "51181","Surry, VA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1613,1788,2034,2312,2924,3399,3859,4052,4427,5528,6865,8533,10725,11898,13155,14775,15247,15861,16128,20997,22397,20681,21492,22653,24001,26647,26529,26096,25251,25440,24686,25224,26221,24326,25053,26143,26148,25687,30509,33256,34340,32476,34619,35673,33943,34364,37250,35297,38427,37326,38442,40419,45859,43676,47928
 "51181","Surry, VA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5902,5957,6398,6541,5804,5772,6275,6251,6095,6092,6035,6046,6036,5977,6018,6111,6060,6150,6085,6135,6120,6170,6268,6448,6514,6512,6590,6571,6684,6791,6769,6833,6829,6886,6901,6873,6865,6991,7042,7061,7037,7049,6944,6883,6847,6854,6762,6662,6626,6568,6556,6551,6533,6527,6593
 "51181","Surry, VA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2746,2547,2337,2758,3420,3906,4618,4151,4836,5153,5784,6747,8068,8635,9057,10192,10618,11571,11914,13610,14970,15651,15996,16965,17017,18397,18938,19774,20173,19426,20003,21980,23316,23622,25232,26618,27782,29387,31607,33135,33467,33081,34362,34997,35200,36767,39937,39148,41641,42953,42787,46325,52683,53394,55365
 "51181","Surry, VA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2262,1983,1737,2088,2503,2764,3330,2778,3311,3381,3672,4185,4961,5210,5327,6190,6452,7304,7504,8311,9295,10177,10180,10732,10631,11433,11796,12656,13322,12596,13009,14875,15683,16190,17614,18556,19387,20551,21679,22374,21968,20952,21676,22041,22087,23066,25524,24223,25640,26416,25935,26023,29270,30934,31777
 "51181","Surry, VA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",211,264,282,316,414,553,673,725,798,865,974,1150,1330,1435,1544,1584,1650,1688,1759,1877,2016,2122,2387,2720,2701,2872,3117,3147,3072,3084,3347,3413,3793,3899,3988,4258,4586,5161,5595,6051,6619,7521,7700,7773,8156,8688,8905,9626,10202,10854,10989,14132,16393,15768,16318
 "51181","Surry, VA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,21,30,33,39,81,101,116,126,115,139,183,191,182,182,166,159,148,150,176,184,210,249,282,297,316,331,362,330,332,367,399,346,371,497,538,589,632,570,598,676,752,799,802,848,818,716,735,701,707,727,890,1422,1719,957
 "51181","Surry, VA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,5,3,3,3,12,48,35,26,17,14,29,46,56,55,32,36,31,39,42,40,53,96,180,145,97,65,68,57,62,43,44,42,136,121,73,82,54,53,97,272,301,249,176,128,74,72,94,66,57,62,1009,532,16,28
 "51181","Surry, VA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",201,238,249,280,372,459,524,574,646,733,821,938,1094,1197,1307,1387,1455,1509,1571,1659,1792,1860,2042,2258,2259,2460,2722,2717,2685,2690,2936,2970,3406,3392,3370,3647,3916,4475,4972,5356,5671,6468,6652,6796,7180,7795,8117,8797,9435,10090,10200,12233,14439,14033,15332
 "51181","Surry, VA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",273,300,318,353,504,589,615,648,726,907,1138,1411,1777,1991,2186,2418,2516,2579,2650,3422,3660,3352,3429,3513,3685,4092,4026,3971,3778,3746,3647,3691,3840,3533,3630,3804,3809,3674,4332,4710,4880,4607,4985,5183,4957,5014,5509,5298,5799,5683,5864,6170,7020,6692,7270
 "51181","Surry, VA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",22676,36300,36728,26113,10734,14178,20952,14427,16069,22750,62522,59029,67373,48600,55046,69256,76417,89634,83873,103502,121718,118525,118487,120657,117411,117457,118330,120168,123575,113443,114964,122205,136663,140912,165899,158631,151072,183407,189170,206132,224920,234509,245022,234194,219240,235377,277790,246876,254944,281698,255833,254382,271096,280951,278537
 "51181","Surry, VA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",19632,32071,33130,21854,6196,9012,13279,11010,10826,18264,55044,51009,54416,38606,46414,54909,62398,70967,65420,81266,95696,91212,92239,90644,88941,88593,90786,91145,97640,90107,88711,92362,101506,102486,123569,115548,108032,134552,141768,152852,165566,175171,180037,174837,157039,172852,211612,181276,192744,216977,189334,184883,197048,210308,219672
 "51181","Surry, VA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1435,2333,2486,1886,815,1145,1869,1892,2082,3096,7695,7718,8296,7239,8700,9973,11642,14053,13537,15489,18222,18968,19817,21177,21514,20514,19929,19659,19942,18959,22570,22869,29812,32086,35484,36751,34337,41364,42358,46553,51444,52520,54031,47103,49908,54341,60971,61791,57850,61576,59206,65653,64377,61215,54552
 "51181","Surry, VA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",675,1107,1184,950,526,690,1194,1317,1505,2093,4493,4780,4987,4896,5827,6385,7606,9288,9207,10047,11939,12680,13374,14849,15350,14429,13686,13414,13217,12511,16224,16055,22880,24942,27180,28597,26810,31863,32771,36660,40217,40616,41485,35160,38832,42176,46085,48856,43728,46819,45765,52725,50907,46529,38584
 "51181","Surry, VA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",760,1226,1302,936,289,455,675,575,577,1003,3202,2938,3309,2343,2873,3588,4036,4765,4330,5442,6283,6288,6443,6328,6164,6085,6243,6245,6725,6448,6346,6814,6932,7144,8304,8154,7527,9501,9587,9893,11227,11904,12546,11943,11076,12165,14886,12935,14122,14757,13441,12928,13470,14686,15968
 "51181","Surry, VA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1609,1896,1112,2373,3723,4021,5804,1525,3161,1390,-217,302,4661,2755,-68,4374,2377,4614,4916,6747,7800,8345,6431,8836,6956,8350,7615,9364,5993,4377,3683,6974,5345,6340,6846,6332,8703,7491,5044,6727,7910,6818,10954,12254,12293,8184,5207,3809,4350,3145,7293,3846,9671,9428,4313
 "51181","Surry, VA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",676,1006,161,1163,2511,2710,4598,185,1738,-245,-2024,-1690,2805,1113,-2532,1878,-123,2086,2501,3874,4295,5648,3842,6127,4090,5495,4548,5881,1197,-513,-1572,1486,405,944,1696,1395,3391,1390,-941,863,1915,-389,4421,5583,5415,1465,-1811,-1329,-843,-1906,2274,-82,4340,3474,-2120
 "51181","Surry, VA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",933,890,951,1210,1212,1311,1206,1340,1423,1635,1807,1992,1856,1642,2464,2496,2500,2528,2415,2873,3505,2697,2589,2709,2866,2855,3067,3483,4796,4890,5255,5488,4940,5396,5150,4937,5312,6101,5985,5864,5995,7207,6533,6671,6878,6719,7018,5138,5193,5051,5019,3928,5331,5954,6433
 "51183","Sussex, VA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28348,30279,32012,36302,43343,47824,52602,57067,63266,67846,73767,80466,97744,97259,100610,112514,112925,117841,120701,132486,145114,157832,162188,170244,178130,186257,197643,211987,214790,217289,230782,244677,246652,243707,249983,261790,278651,294098,311280,316478,313940,314383,320421,321487,320122,317326,324739,319585,331539,337216,350148,373185,410618,407351,422246
 "51183","Sussex, VA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",21400,22552,23497,26859,32132,34553,36112,39119,43101,45814,47601,48891,60939,57909,58086,68307,67274,70672,74499,82311,87027,96636,96207,100706,105645,115102,122361,132123,134567,135992,145706,154678,151258,150883,152490,161259,172692,179438,185083,182748,177623,177982,182769,183345,181625,176566,175934,171771,176900,177121,186074,181402,192165,198747,201286
 "51183","Sussex, VA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2458,2875,3220,3605,4371,5466,7651,8331,9262,9786,11475,13769,15601,16401,17089,17957,18980,19737,20448,22803,27587,29522,34130,38284,40864,39408,41242,43553,45864,44661,47096,50937,54741,56628,60522,60761,66491,72642,76812,85081,89184,93436,94593,93936,95263,97314,101503,101836,106330,109995,113747,143597,170928,158455,165850
 "51183","Sussex, VA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",132,179,187,199,284,567,1061,1308,1379,1365,1786,2394,2760,2682,2781,3018,3118,3065,3089,3445,3580,3693,4094,4696,4769,5399,5424,6053,5909,6143,6243,6372,5983,6286,7891,8417,9301,10823,9706,9740,10377,11131,11033,11419,11680,11453,10591,10329,9841,9804,10443,12294,18154,20646,13860
 "51183","Sussex, VA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",37,60,76,45,30,138,567,418,434,243,332,547,580,644,701,434,475,347,315,251,239,348,803,1190,887,540,412,478,397,385,304,430,592,1428,1853,910,815,609,687,1177,3622,3145,2062,1625,1074,743,633,592,524,517,514,9327,10634,159,286
