GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41039","Lane, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",588705,627706,697973,804687,917746,994100,1062543,1264194,1465737,1692236,1885441,1952220,1996562,1910765,2033508,2235242,2341045,2463049,2681022,2964880,3189720,3395615,3501769,3731287,3990448,4328669,4493699,4759354,5103700,5412963,5622216,5949729,6184893,6333520,6576369,6997836,7473075,8013212,8137205,8103272,7569168,7746873,7913537,8275143,8429476,8807298,9435256,9895971,10450366,10974078,11393939,11876831,13105115,13846399,14554370
 "41039","Lane, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",436752,472590,522200,598457,682858,731950,779012,919583,1077483,1241554,1382193,1433963,1475092,1405481,1475790,1598055,1664115,1737174,1902001,2084112,2251856,2376588,2439880,2581487,2728812,2947987,3098679,3314659,3551034,3773304,3979940,4169357,4274469,4344476,4477722,4739195,5075676,5384287,5628256,5676330,5244573,5261194,5424027,5600284,5777483,6079338,6493884,6790844,7109471,7417884,7723017,7917950,8567777,9192789,9626497
 "41039","Lane, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",57995,64506,75282,90983,108467,119698,131899,158452,193901,229574,260051,274189,293182,293006,322900,360382,389993,420157,453436,503519,561362,608598,644284,719424,759614,807240,816002,871484,906692,966492,1002642,1099143,1195023,1221038,1293803,1364581,1443725,1521622,1580007,1589711,1538241,1521601,1544315,1646566,1652526,1662461,1736725,1765537,1881440,2000838,2098231,2187871,2345620,2409083,2572737
 "41039","Lane, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",32080,36836,43346,51974,57671,63979,75442,88269,110372,130240,146742,157748,166886,171715,191397,208589,235103,259727,282737,310830,357382,389231,419028,478522,504405,531572,530334,554176,574459,613680,641174,715437,809272,821202,875939,913715,965786,1025601,1071939,1082342,1064460,1029918,1051428,1131056,1115199,1097455,1145130,1158777,1237724,1348027,1422888,1495249,1585073,1604700,1718413
 "41039","Lane, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",25915,27670,31936,39009,50796,55719,56457,70183,83529,99334,113309,116441,126296,121291,131503,151793,154890,160430,170699,192689,203980,219367,225256,240902,255209,275668,285668,317308,332233,352812,361468,383706,385751,399836,417864,450866,477939,496021,508068,507369,473781,491683,492887,515510,537327,565006,591595,606760,643716,652811,675343,692622,760547,804383,854324
 "41039","Lane, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",93958,90610,100491,115247,126421,142452,151632,186159,194353,221108,243197,244068,228288,212278,234818,276805,286937,305718,325585,377249,376502,410429,417605,430376,502022,573442,579018,573211,645974,673167,639634,681229,715401,768006,804844,894060,953674,1107303,928942,837231,786354,964078,945195,1028293,999467,1065499,1204647,1339590,1459455,1555356,1572691,1771010,2191718,2244527,2355136
 "41039","Lane, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3678,2641,1708,3451,7897,12040,4425,7407,3656,1716,4068,-1317,6383,2187,-2280,7486,8285,14372,12985,24477,22789,23484,15964,17033,29277,24009,14093,10585,9491,-2002,-4297,-5544,-2596,-1975,8235,7896,1101,10579,3990,5533,-1468,-3014,1926,7984,13995,12956,30218,29708,12593,9555,12823,15380,12330,19896,1279
 "41039","Lane, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",90280,87969,98783,111796,118524,130412,147207,178752,190697,219392,239129,245385,221905,210091,237098,269319,278652,291346,312600,352772,353713,386945,401641,413343,472745,549433,564925,562626,636483,675169,643931,686773,717997,769981,796609,886164,952573,1096724,924952,831698,787822,967092,943269,1020309,985472,1052543,1174429,1309882,1446862,1545801,1559868,1755630,2179388,2224631,2353857
 "41041","Lincoln, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",84836,95644,103204,113225,128889,150041,168351,197415,227070,267169,310023,347802,372065,387161,417943,434111,456560,491098,500920,538710,587876,628947,678573,722518,766819,821433,877318,947351,990666,1046148,1055558,1098788,1125105,1149438,1193739,1276292,1321648,1390677,1430137,1509214,1494879,1551087,1595698,1647460,1657534,1739605,1837450,1907479,2017414,2157272,2258449,2477905,2776837,2827362,3034792
 "41041","Lincoln, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",58341,63693,67152,73461,82270,93865,102449,123717,142409,169262,195512,209267,207376,201978,217868,221496,231348,257417,267563,287911,302870,329644,360841,386293,407876,436385,450223,486452,510652,560173,579349,604797,615047,625714,663131,714016,745572,779608,767582,776356,752178,777295,812020,839996,833358,855465,892388,928907,974554,1048534,1096149,1096240,1237408,1292873,1376613
 "41041","Lincoln, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10681,13002,14712,16088,19316,23743,29530,32448,36121,39032,45163,54308,63558,72726,77665,81317,86046,87630,90520,96543,105767,116557,128843,142184,150070,165681,182282,193420,202148,207550,221239,230277,251241,268309,281449,289041,302556,316095,334333,377933,414859,445431,447339,453373,470044,502194,546438,562213,591411,632497,682292,868292,956614,897582,948054
 "41041","Lincoln, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",568,791,810,757,1361,2078,2741,2940,3261,3469,3725,4650,4997,5098,5263,5176,5430,5970,5843,6470,7158,8088,9751,10897,11127,12085,13952,14567,16242,15733,17123,15911,18395,19983,21614,22803,25312,25901,27779,30462,37404,40364,39497,39692,43308,43103,44608,42900,41907,40919,41875,52727,80404,86818,64149
 "41041","Lincoln, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",609,925,1063,1068,948,1656,2937,2585,2635,1795,2061,3640,4517,6001,5453,4108,5030,2782,3552,3195,3217,4187,5649,8259,9090,6648,8108,7377,7811,8202,7897,6621,7258,12506,16879,9450,7440,5907,6175,9682,23942,24797,20820,15860,10944,6078,5980,4738,4740,4623,4927,84696,53732,5405,8041
 "41041","Lincoln, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9504,11286,12839,14263,17007,20009,23852,26923,30225,33768,39377,46018,54044,61627,66949,72033,75586,78878,81125,86878,95392,104282,113443,123028,129853,146948,160222,171476,178095,183615,196219,207745,225588,235820,242956,256788,269804,284287,300379,337789,353513,380270,387022,397821,415792,453013,495850,514575,544764,586955,635490,730869,822478,805359,875864
 "41041","Lincoln, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15814,18949,21340,23676,27303,32433,36372,41250,48540,58875,69348,84227,101131,112457,122410,131298,139166,146051,142837,154256,179239,182746,188889,194041,208873,219367,244813,267479,277866,278425,254970,263714,258817,255415,249159,273235,273520,294974,328222,354925,327842,328361,336339,354091,354132,381946,398624,416359,451449,476241,480008,513373,582815,636907,710125
 "41041","Lincoln, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25717,25995,27101,26579,27042,27693,28436,29126,30797,32229,33608,35426,36006,36364,36622,36335,35979,36106,36591,36970,38031,39075,39920,40805,42005,43076,44112,44720,45310,45134,44935,44317,43854,44270,44421,44877,45347,45529,45798,45915,45989,45995,45864,46156,46316,46338,46990,47788,48715,49230,50023,50510,51013,50752,50821
 "41041","Lincoln, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3299,3679,3808,4260,4766,5418,5920,6778,7373,8290,9225,9818,10333,10647,11412,11947,12690,13602,13690,14572,15458,16096,16998,17707,18255,19069,19888,21184,21864,23179,23491,24794,25656,25964,26873,28440,29145,30545,31227,32870,32505,33723,34792,35693,35788,37542,39103,39915,41413,43820,45148,49058,54434,55709,59715
 "41041","Lincoln, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2269,2450,2478,2764,3042,3389,3603,4248,4624,5252,5817,5907,5759,5554,5949,6096,6430,7129,7312,7788,7964,8436,9039,9467,9710,10131,10206,10878,11270,12411,12893,13647,14025,14134,14928,15911,16441,17123,16760,16909,16356,16900,17705,18199,17993,18461,18991,19438,20005,21299,21913,21703,24257,25474,27087
 "41041","Lincoln, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",415,500,543,605,714,857,1038,1114,1173,1211,1344,1533,1765,2000,2121,2238,2392,2427,2474,2611,2781,2983,3228,3484,3573,3846,4132,4325,4461,4599,4924,5196,5729,6061,6336,6441,6672,6943,7300,8231,9021,9684,9754,9823,10149,10838,11629,11765,12140,12848,13640,17190,18752,17686,18655
 "41041","Lincoln, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,30,30,28,50,75,96,101,106,108,111,131,139,140,144,142,151,165,160,175,188,207,244,267,265,281,316,326,358,349,381,359,419,451,487,508,558,569,607,663,813,878,861,860,935,930,949,898,860,831,837,1044,1576,1711,1262
 "41041","Lincoln, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",24,36,39,40,35,60,103,89,86,56,61,103,125,165,149,113,140,77,97,86,85,107,142,202,216,154,184,165,172,182,176,149,166,282,380,211,164,130,135,211,521,539,454,344,236,131,127,99,97,94,98,1677,1053,106,158
 "41041","Lincoln, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",370,434,474,537,629,723,839,924,981,1048,1172,1299,1501,1695,1828,1982,2101,2185,2217,2350,2508,2669,2842,3015,3091,3411,3632,3834,3931,4068,4367,4688,5144,5327,5469,5722,5950,6244,6559,7357,7687,8268,8438,8619,8977,9776,10552,10768,11183,11923,12704,14470,16123,15869,17234
 "41041","Lincoln, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",615,729,787,891,1010,1171,1279,1416,1576,1827,2063,2378,2809,3093,3343,3614,3868,4045,3904,4172,4713,4677,4732,4755,4973,5093,5550,5981,6133,6169,5674,5951,5902,5769,5609,6089,6032,6479,7167,7730,7129,7139,7333,7672,7646,8243,8483,8713,9267,9674,9596,10164,11425,12549,13973
 "41041","Lincoln, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",62642,68277,71823,78596,88936,101785,110383,133256,154071,183043,212117,226837,227903,223513,243031,249281,260707,291348,303741,330355,349257,381462,417756,446073,467809,498229,511880,551074,572368,624511,641394,666919,679546,697169,742454,804372,846732,888984,882587,901084,873625,898956,920277,951913,958877,985793,1027142,1068636,1123615,1206747,1262114,1256123,1420775,1489845,1584456
 "41041","Lincoln, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",42533,45204,47868,52217,58749,68549,74099,86582,104023,118647,138804,151477,160635,159582,169966,175564,177105,191700,202708,220280,234077,252011,272304,293094,306465,325324,341869,368408,377057,397446,410249,432054,438116,451293,469330,501570,533634,565338,582361,598240,574575,571128,580391,599834,617939,641784,677726,707379,744655,787969,821271,790469,898248,971119,1020035
 "41041","Lincoln, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5723,6253,7059,8221,9538,11308,13066,15333,19055,22255,26443,29243,32268,34055,38076,39812,41613,46154,48119,52900,58794,65229,72732,82996,86795,92211,95019,103595,105764,112210,115724,127087,127313,126844,135566,148533,154797,161128,168069,171418,172594,169777,170622,182650,181878,183755,187928,192511,203451,219282,230945,234251,257248,260578,279030
 "41041","Lincoln, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3313,3744,4313,5018,5406,6374,7886,8996,11375,13103,15426,17264,18876,20701,23356,23747,25886,29186,30689,33302,38473,42856,48316,56389,58883,62458,64111,68664,70838,74906,78358,86703,87486,84771,90971,100428,103096,108063,114288,116859,119524,115489,117183,126451,123837,123247,125327,127466,134808,148740,158278,164085,174368,174150,187175
 "41041","Lincoln, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42073,44595,48105,51701,53065,53781,54559,53070,54288,53439,56199,58041,60508,62601,65045,68643,70542,72667,70166,82880,86428,91855
 "41041","Lincoln, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14386,16820,16896,18158,20649,21928,23218,31341,30993,42141,46870,46117,35000,29876,34989,33905,41989,53494,52914,57175,56386,64222,72720,69983,74549,80694,74992,79071,89547,114855,115421,107778,114117,119032,137558,154269,158301,162518,132157,131426,126456,158051,169264,169429,159060,160254,161488,168746,175509,199496,209898,231403,265279,258148,285391
 "41041","Lincoln, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",575,613,-40,522,1058,479,518,863,785,1998,2191,2034,1514,1472,949,461,190,-130,-409,-303,189,-342,-787,-111,1666,766,684,-227,-171,-40,423,-636,-258,-257,772,2098,1046,311,-614,-1626,-684,-654,16693,925,1748,1803,1012,647,-544,-839,-1040,1852,744,453,-370
 "41041","Lincoln, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13811,16207,16936,17636,19591,21449,22700,30478,30208,40143,44679,44083,33486,28404,34040,33444,41799,53624,53323,57478,56197,64564,73507,70094,72883,79928,74308,79298,89718,114895,114998,108414,114375,119289,136786,152171,157255,162207,132771,133052,127140,158705,152571,168504,157312,158451,160476,168099,176053,200335,210938,229551,264535,257695,285761
 "41043","Linn, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",225174,242957,268934,298356,345781,396139,430189,496928,561977,626200,692148,763606,833954,857929,904701,970857,1012539,1055277,1117016,1246927,1342550,1415247,1494771,1587733,1698486,1797356,1917693,2088151,2156851,2216809,2264510,2351714,2563022,2642147,2705019,2888589,2998178,3270997,3421818,3554002,3553514,3693143,3811233,3920700,3971148,4245071,4526077,4743153,5016945,5415982,5655302,6195300,6796107,7069641,7497375
 "41043","Linn, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",172300,180395,198012,219834,253644,284672,294087,349369,395977,439608,477496,507326,532387,523300,549979,591839,616731,647506,706138,807785,851112,895697,931740,996155,1062397,1152147,1212348,1337560,1396857,1416578,1451836,1498377,1641476,1700387,1742451,1865668,1940194,2100835,2164694,2136823,2017486,2069101,2133445,2242595,2242531,2300473,2459009,2629698,2815250,3059845,3161800,3260060,3538794,3909230,4138937
 "41043","Linn, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",20218,24734,28962,32068,39342,49893,64756,69416,75598,82473,92895,110279,128295,144419,153855,161289,171367,176702,182449,193477,212697,230005,262088,293756,316515,317365,347347,364270,373535,404893,448267,468151,523584,557933,574095,604571,649207,703185,752455,843595,985041,1072719,1099104,1105020,1143810,1265789,1366256,1408507,1450070,1546664,1650022,2093279,2368482,2214765,2323736
 "41043","Linn, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1547,2187,2489,2498,3693,5941,8417,9213,9963,11042,11481,13801,14340,14769,15957,15879,16583,17761,17867,18481,20144,22142,26804,30506,31766,32394,33853,33104,34854,33110,39008,36520,42312,47384,52532,59448,65350,67999,71062,77785,94298,110655,119480,122030,116567,117023,118717,114957,111647,108852,112143,134160,211397,242869,164350
 "41043","Linn, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1191,2208,3014,2952,2359,4086,7834,6431,6472,4398,5507,9426,12881,16218,14499,10402,12676,8234,8950,7843,7919,10727,16436,22291,23346,15950,14995,15114,14697,19804,18504,16736,21547,40020,45921,25027,19206,20064,20783,35559,102051,98780,74520,58172,38798,20016,20629,17547,17135,15963,16789,175168,138270,14104,22012
 "41043","Linn, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",17480,20339,23459,26618,33290,39866,48505,53772,59163,67033,75907,87052,101074,113432,123399,135008,142108,150707,155632,167153,184634,197136,218848,240959,261403,269021,298499,316052,323984,351979,390755,414895,459725,470529,475642,520096,564651,615122,660610,730251,788692,863284,905104,924818,988445,1128750,1226910,1276003,1321288,1421849,1521090,1783951,2018815,1957792,2137374
 "41043","Linn, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32656,37828,41960,46454,52795,61574,71346,78143,90402,104119,121757,146001,173272,190210,200867,217729,224441,231069,228429,245665,278741,289545,300943,297822,319574,327844,357998,386321,386459,395338,364407,385186,397962,383827,388473,418350,408777,466977,504669,573584,550987,551323,578684,573085,584807,678809,700812,704948,751625,809473,843480,841961,888831,945646,1034702
 "41043","Linn, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",70221,72587,75547,76467,78150,79006,80942,82420,84723,86334,88999,89668,90173,89748,89415,89253,88019,88026,88069,89223,89890,91690,93145,94112,95496,96919,98853,100582,102054,102770,103462,103020,103544,104561,106035,106799,108132,110764,112932,114967,116001,116840,117938,117865,117822,118285,119295,121648,123657,125788,127700,128981,130120,130622,131496
 "41043","Linn, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3207,3347,3560,3902,4425,5014,5315,6029,6633,7253,7777,8516,9248,9559,10118,10878,11504,11988,12683,13975,14935,15435,16048,16871,17786,18545,19399,20761,21134,21571,21887,22828,24753,25269,25511,27047,27727,29531,30300,30913,30633,31609,32316,33264,33705,35888,37940,38991,40571,43056,44286,48033,52230,54123,57016
