GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53061","Snohomish, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",86016,81999,73231,78299,91480,105008,124787,141850,173054,219254,291991,326414,370771,386327,400704,444686,496138,561514,626255,720404,863342,989307,1114362,1262371,1468871,1492542,1570509,1635403,1826932,2012057,2025679,2076962,2075235,2117749,2240452,2487645,2660605,2755723,3173499,3338617,3268692,3465262,3488526,3674538,3826758,3915695,4025163,4202179,4283075,4549529,4641753,4663016,4686690,4950159,5353623
 "53061","Snohomish, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45083,44805,39394,41363,44318,51398,65714,71935,87900,107603,141921,169253,192302,205212,214197,231497,266255,306849,345474,391968,491611,565294,647921,741438,882441,861580,912047,925293,1048014,1149766,1184632,1205184,1261762,1303586,1391645,1577741,1660369,1695295,2014090,2203940,2154951,2312285,2245805,2375712,2481392,2509469,2537490,2665968,2705640,2932103,3014984,3010644,2979221,3057186,3233114
 "53061","Snohomish, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",40933,37194,33837,36936,47162,53610,59073,69915,85154,111651,150070,157161,178469,181115,186507,213189,229883,254665,280781,328436,371731,424013,466441,520933,586430,630962,658462,710110,778918,862291,841047,871778,813473,814163,848807,909904,1000236,1060428,1159409,1134677,1113741,1152977,1242721,1298826,1345366,1406226,1487673,1536211,1577435,1617426,1626769,1652372,1707469,1892973,2120509
 "53061","Snohomish, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",83640,84467,87179,99782,115762,128640,140313,174877,188107,220757,238929,248750,233158,227498,258414,286185,309093,342294,359824,417084,436399,465207,477096,524228,567932,606866,564825,626537,782497,846734,882375,987443,1279490,1385959,1386073,1396545,1530585,1890174,1903330,1691319,1246411,1373450,1495399,1924958,2142024,2285143,2487847,2639456,2821509,3121994,3455431,3691212,4116638,3926067,4130654
 "53061","Snohomish, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6661,6369,7431,9191,13201,12058,11603,10617,11524,9251,11093,11010,14989,10892,14003,11992,13942,17038,17255,12918,18497,17055,13236,20815,15952,14781,6909,9549,5090,14155,11968,1648,5206,2843,18928,15174,8750,7181,6662,13464,17710,17668,26136,20661,19468,29741,52385,19430,27403,16842,30967,23230,27344,22737,-464
 "53061","Snohomish, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",76979,78098,79748,90591,102561,116582,128710,164260,176583,211506,227836,237740,218169,216606,244411,274193,295151,325256,342569,404166,417902,448152,463860,503413,551980,592085,557916,616988,777407,832579,870407,985795,1274284,1383116,1367145,1381371,1521835,1882993,1896668,1677855,1228701,1355782,1469263,1904297,2122556,2255402,2435462,2620026,2794106,3105152,3424464,3667982,4089294,3903330,4131118
 "53063","Spokane, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1027628,1128294,1231421,1357179,1488657,1709188,1890180,2111268,2331432,2659456,2995061,3365604,3684071,3860313,4167772,4437727,4615359,4814537,4987358,5288075,5753694,6184285,6721252,7254046,7690271,8133048,8468449,8883594,9389503,9963724,10334587,11159572,11222222,11502102,11933266,12522009,13017080,14014984,15183047,16251419,16002374,16375457,17038058,17680043,17838882,18781788,19691721,20577673,21721752,23089080,24357961,26612277,29598201,30459684,32331711
 "53063","Spokane, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",743447,789840,854806,947239,1028180,1176835,1271541,1440107,1600075,1846345,2075569,2254137,2378369,2387349,2566165,2716689,2776847,2903480,3051972,3232569,3434561,3773862,4096465,4488492,4789388,5066500,5223492,5480513,5817598,6271532,6633426,7236206,7131719,7311376,7575417,8025962,8500300,9103588,9681927,9973135,9564808,9733840,10125886,10513522,10696181,11050218,11643126,12166213,12876085,13730782,14490750,15069749,16858400,17862583,18944525
 "53063","Spokane, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",106136,132380,150508,165127,188699,219257,265081,289689,303619,326459,368919,447579,510113,568611,605907,635413,686850,723196,760483,827076,899284,991231,1133515,1242543,1310846,1356361,1430968,1479746,1534612,1578838,1691016,1774607,1973894,2072390,2167022,2222302,2384176,2571918,2786273,3179335,3548970,3904766,3892083,3905400,3966966,4369200,4462002,4724330,4889754,5132472,5468936,7108205,7989784,7244489,7396448
 "53063","Spokane, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11926,18243,19591,21958,21925,28186,30659,34457,32252,33214,37598,49891,52540,52720,56990,59510,63100,69641,73950,80848,91360,104968,123226,138373,141443,142618,153477,154861,161653,158571,164288,169312,176038,179231,198852,208707,233900,248284,293786,340696,444361,488651,476825,463641,459084,458613,463329,447791,425309,410486,439706,511019,797394,932844,593766
 "53063","Spokane, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4006,9657,13658,11617,9823,12595,25168,22108,19911,14702,15723,29736,36628,56944,47658,32493,36503,33381,30482,28945,29006,34388,44281,58369,64516,59102,55921,56358,50706,58577,74256,70746,92608,144246,128251,71916,52750,48885,52377,80066,227300,275372,205203,164000,112319,72259,69587,64331,66656,70695,73274,730290,455942,73696,104234
 "53063","Spokane, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",90204,104480,117259,131552,156951,178476,209254,233124,251456,278543,315598,367952,420945,458947,501259,543410,587247,620174,656051,717283,778918,851875,966008,1045801,1104887,1154641,1221570,1268527,1322253,1361690,1452472,1534549,1705248,1748913,1839919,1941679,2097526,2274749,2440110,2758573,2877309,3140743,3210055,3277759,3395563,3838328,3929086,4212208,4397789,4651291,4955956,5866896,6736448,6237949,6698448
 "53063","Spokane, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",178045,206074,226107,244813,271778,313096,353558,381472,427738,486652,550573,663888,795589,904353,995700,1085625,1151662,1187861,1174903,1228430,1419849,1419192,1491272,1523011,1590037,1710187,1813989,1923335,2037293,2113354,2010145,2148759,2116609,2118336,2190827,2273745,2132604,2339478,2714847,3098949,2888596,2736851,3020089,3261121,3175735,3362370,3586593,3687130,3955913,4225826,4398275,4434323,4750017,5352612,5990738
 "53063","Spokane, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",275549,289129,296859,299630,303546,309376,311208,315955,321224,329194,334950,342939,346675,347440,348701,353358,355734,354778,354270,354092,356270,363029,372770,383020,392788,398544,404652,408197,410200,413510,415426,418803,422922,427107,430710,435268,440439,447517,456150,462263,468235,472373,474881,478081,482155,487909,494927,504388,514245,523377,533498,541175,545510,549740,551455
 "53063","Spokane, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3729,3902,4148,4530,4904,5525,6074,6682,7258,8079,8942,9814,10627,11111,11952,12559,12974,13571,14078,14934,16150,17035,18031,18939,19579,20407,20928,21763,22890,24095,24877,26646,26535,26930,27706,28769,29555,31317,33285,35156,34176,34666,35879,36981,36998,38494,39787,40797,42240,44116,45657,49175,54258,55407,58630
 "53063","Spokane, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2698,2732,2880,3161,3387,3804,4086,4558,4981,5609,6197,6573,6861,6871,7359,7688,7806,8184,8615,9129,9640,10395,10989,11719,12193,12713,12909,13426,14182,15167,15968,17278,16863,17118,17588,18439,19300,20342,21225,21575,20427,20606,21323,21991,22184,22648,23525,24121,25039,26235,27162,27846,30904,32493,34354
 "53063","Spokane, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",385,458,507,551,622,709,852,917,945,992,1101,1305,1471,1637,1738,1798,1931,2038,2147,2336,2524,2730,3041,3244,3337,3403,3536,3625,3741,3818,4071,4237,4667,4852,5031,5106,5413,5747,6108,6878,7579,8266,8196,8169,8228,8955,9015,9366,9509,9806,10251,13135,14646,13178,13413
 "53063","Spokane, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",43,63,66,73,72,91,99,109,100,101,112,145,152,152,163,168,177,196,209,228,256,289,331,361,360,358,379,379,394,383,395,404,416,420,462,479,531,555,644,737,949,1034,1004,970,952,940,936,888,827,784,824,944,1462,1697,1077
 "53063","Spokane, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",15,33,46,39,32,41,81,70,62,45,47,87,106,164,137,92,103,94,86,82,81,95,119,152,164,148,138,138,124,142,179,169,219,338,298,165,120,109,115,173,485,583,432,343,233,148,141,128,130,135,137,1349,836,134,189
 "53063","Spokane, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",327,361,395,439,517,577,672,738,783,846,942,1073,1214,1321,1438,1538,1651,1748,1852,2026,2186,2347,2591,2730,2813,2897,3019,3108,3223,3293,3496,3664,4032,4095,4272,4461,4762,5083,5349,5968,6145,6649,6760,6856,7042,7867,7939,8351,8552,8887,9290,10841,12349,11347,12147
 "53063","Spokane, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",646,713,762,817,895,1012,1136,1207,1332,1478,1644,1936,2295,2603,2855,3072,3237,3348,3316,3469,3985,3909,4001,3976,4048,4291,4483,4712,4967,5111,4839,5131,5005,4960,5087,5224,4842,5228,5952,6704,6169,5794,6360,6821,6587,6891,7247,7310,7693,8074,8244,8194,8707,9737,10864
 "53063","Spokane, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",828682,880214,952803,1058633,1169503,1341370,1445723,1644143,1829561,2119257,2368886,2575541,2776620,2800093,3018771,3223933,3302540,3460925,3639759,3879919,4124589,4538959,4928316,5404300,5776482,6132738,6338859,6640096,7019199,7561619,7971040,8662114,8559877,8760388,9091924,9652215,10220853,10902294,11567797,11915291,11539288,11729960,12094505,12619391,12995108,13419312,14101387,14741637,15588963,16598502,17574897,18244925,20405133,21719414,23171605
 "53063","Spokane, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",640416,680805,738364,810526,893934,1003998,1069179,1223040,1372337,1588602,1776867,1935024,2101144,2120066,2242643,2393370,2463005,2575787,2720954,2867851,3046181,3330619,3582370,3885869,4109557,4407925,4643391,4902228,5185063,5468142,5745768,6331131,6295328,6380473,6588398,6939595,7346558,7934889,8447886,8706424,8507347,8465164,8764465,9157900,9428961,9835564,10313860,10747543,11348663,12017863,12755451,13025409,14549474,15703236,16816804
 "53063","Spokane, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",84990,93507,108101,125601,142843,164812,188595,220377,253923,298880,340132,375570,422193,446474,499249,552546,578994,614685,644950,691279,746738,828193,909964,1034982,1114120,1182686,1189579,1199832,1212705,1294060,1333811,1446458,1541604,1585235,1699538,1840718,1973026,2009484,2162194,2293443,2222002,2342249,2322701,2373525,2485436,2535538,2581133,2701403,2883096,3124668,3240514,3396796,3600630,3793870,4033937
 "53063","Spokane, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46750,53438,62544,71833,74214,85293,104635,118856,138226,159922,180265,202903,224714,245877,278071,300596,324967,348637,369093,390623,434233,481740,534018,621519,663003,703829,700239,708217,731070,782335,818617,879040,945040,984406,1065149,1158063,1244471,1251907,1380582,1512886,1436568,1532634,1480160,1521766,1601690,1614206,1620152,1725864,1842152,2044192,2155047,2234516,2337185,2416228,2536943
 "53063","Spokane, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",38240,40069,45557,53768,68629,79519,83960,101521,115697,138958,159867,172667,197479,200597,221178,251950,254027,266048,275857,300656,312505,346453,375946,413463,451117,478857,489340,491615,481635,511725,515194,567418,596564,600829,634389,682655,728555,757577,781612,780557,785434,809615,842541,851759,883746,921332,960981,975539,1040944,1080476,1085467,1162280,1263445,1377642,1496994
 "53063","Spokane, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",103276,105902,106338,122506,132726,172560,187949,200726,203301,231775,251887,264947,253283,233553,276879,278017,260541,270453,273855,320789,331670,380147,435982,483449,552805,542127,505889,538036,621431,799417,891461,884525,722945,794680,803988,871902,901269,957921,957717,915424,809939,922547,1007339,1087966,1080711,1048210,1206394,1292691,1357204,1455971,1578932,1822720,2255029,2222308,2320864
 "53063","Spokane, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",13978,13569,12408,18214,21928,47407,45460,27656,14330,14502,22534,23178,21483,9107,28486,17783,10107,27227,11787,20402,26423,16588,11721,18716,21961,10092,18411,20277,9768,10116,3272,12274,8609,16998,24642,17668,6462,3864,11288,5328,9229,18591,29345,17410,19393,-1475,27361,5225,14791,4739,17582,21384,26506,14837,-5638
 "53063","Spokane, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",89298,92333,93930,104292,110798,125153,142489,173070,188971,217273,229353,241769,231800,224446,248393,260234,250434,243226,262068,300387,305247,363559,424261,464733,530844,532035,487478,517759,611663,789301,888189,872251,714336,777682,779346,854234,894807,954057,946429,910096,800710,903956,977994,1070556,1061318,1049685,1179033,1287466,1342413,1451232,1561350,1801336,2228523,2207471,2326502
 "53065","Stevens, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55248,56464,63515,73763,91681,103064,115975,131782,155268,181799,217635,234378,258183,275188,303210,316527,325183,332431,331455,364018,390867,412283,450918,496517,544296,584245,601329,637677,675127,717598,742619,797983,833497,855720,894836,954918,1000537,1086025,1167865,1249814,1254479,1282509,1319828,1359182,1390718,1471663,1507648,1560763,1625136,1711328,1832758,1992325,2240295,2258048,2416641
 "53065","Stevens, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",40640,38498,43147,51023,64503,70995,78056,89313,107360,127229,153884,155701,167828,170668,185457,190030,189536,194089,191992,218637,229915,244085,263501,291094,323433,345199,351683,367678,392687,424102,444121,476666,494162,507205,535822,570795,592347,634306,658726,676299,645062,653302,680261,700659,725067,735486,764100,778525,812772,861078,926691,966356,1063161,1129772,1211978
 "53065","Stevens, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6426,8069,9215,9969,11201,13565,16660,19359,20374,22033,25348,33512,37578,43997,47061,49715,53275,56314,58806,62731,68504,75890,88463,102038,110607,118522,127777,138211,146439,154886,166249,181265,202251,217133,225548,237899,257067,279955,309587,347576,389056,415674,415435,418217,422314,477701,475979,507341,528040,558178,588984,720814,845002,771682,797277
 "53065","Stevens, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",723,1156,1180,1302,1166,1760,1936,2364,2204,2382,2944,4394,4348,4578,5020,5403,5769,6507,7084,7355,7284,8095,10441,12125,13155,13168,14988,15668,15478,16730,17941,17428,17967,18829,20366,21210,23851,25575,30262,34034,44237,48067,46716,45236,44216,45956,44575,43632,40255,39470,41853,49392,79494,89688,58865
 "53065","Stevens, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",369,705,1011,725,633,858,1854,2244,2361,1743,1635,3378,4002,6922,6289,3964,4045,3537,2973,2815,2891,3964,5358,7662,8766,8552,8022,8584,8193,8982,9741,9479,10847,18472,14056,7581,5988,6268,7222,9704,26474,27599,19572,15724,10870,7469,7293,6983,7587,8707,8463,48137,43304,7478,10630
 "53065","Stevens, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5334,6208,7024,7942,9402,10947,12870,14751,15809,17908,20769,25740,29228,32497,35752,40348,43461,46270,48749,52561,58329,63831,72664,82251,88686,96802,104767,113959,122768,129174,138567,154358,173437,179832,191126,209108,227228,248112,272103,303838,318345,340008,349147,357257,367228,424276,424111,456726,480198,510001,538668,623285,722204,674516,727782
 "53065","Stevens, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8182,9897,11153,12771,15977,18504,21259,23110,27534,32537,38403,45165,52777,60523,70692,76782,82372,82028,80657,82650,92448,92308,98954,103385,110256,120524,121869,131788,136001,138610,132249,140052,137084,131382,133466,146224,151123,171764,199552,225939,220361,213533,224132,240306,243337,258476,267569,274897,284324,292072,317083,305155,332132,356594,407386
 "53065","Stevens, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17123,17436,17571,18350,20461,21407,22380,23385,23611,24991,26866,29138,29721,29976,30142,30448,30497,30396,30317,30221,30416,31101,31763,33259,34691,36223,37393,38323,38920,39136,39524,40210,40204,40334,40589,41022,41612,42366,43059,43398,43548,43477,43482,43539,43352,43584,43682,44316,44829,45479,46012,46591,47619,48283,48837
 "53065","Stevens, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3227,3238,3615,4020,4481,4814,5182,5635,6576,7275,8101,8044,8687,9180,10059,10396,10663,10937,10933,12045,12851,13256,14196,14929,15690,16129,16081,16640,17347,18336,18789,19845,20732,21216,22046,23278,24044,25634,27122,28799,28807,29499,30353,31218,32080,33766,34514,35219,36252,37629,39832,42762,47046,46767,49484
