GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18000","Indiana",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1398863,1410125,1530479,1659113,1867424,1957291,2066576,2419716,2775976,3032268,3183928,3108332,3070932,2928217,3338624,3945590,4081665,4210949,4656821,5020451,5434790,5455139,5574962,6029179,6451273,6801050,7109738,7806644,8419831,10298703,11169679,12016407,12472838,13367811,12727826,12921425,12984523,14335203,13173368,13532343,16134941,20099778,23396867,23846486,23653245,23377411,24703642,25256172,25140408,27023360,30461984,33916769,39738421,39828526,41678522
 "19000","Iowa",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10374042,11094958,11641612,13040147,15654782,16224999,18133702,19280266,21275256,24537218,26300036,28010088,31683533,32544966,33176068,36915948,38212569,39474436,41225071,42726732,46504223,49020192,50210881,53763230,54005634,58888902,61256400,66724719,69908244,73147507,74998667,80082603,82519741,84518170,86330620,93377873,96079986,101998567,109069046,116112823,112963427,116535730,125499836,131136968,133435138,137733486,142521151,143839853,147911455,154686050,158156265,167920205,186141800,197021264,201332804
 "19000","Iowa",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",7899669,8285280,8530696,9639701,11724821,11721011,12891855,13556968,14947851,17523533,18383640,18513212,20378283,19621161,19633329,22554907,23418252,24418398,26371209,27275538,29823138,31409733,32009449,35023425,34751611,38888890,39672836,43796439,45662683,47843731,49856673,53294550,54516207,55754170,57731642,63871776,65694202,68673835,72847684,76079845,72799816,75228768,81580153,85176970,87938881,89666888,91903242,91371044,94085946,97943422,98870071,100059422,112358267,124117768,124888375
 "19000","Iowa",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",855522,992040,1126665,1215939,1404254,1626214,2016950,2218975,2345021,2583830,2895150,3412174,3882304,4426006,4743123,4858774,5156096,5351327,5465565,5713679,6101237,6630311,7127035,7698132,8057961,8375510,8823854,9268474,9530364,9769243,10133010,10852468,11745698,12931962,12876642,13341213,14254193,15719673,16725825,19053934,20383585,21720557,22059721,21983499,22469871,23657155,24922974,25516080,25554526,27763481,29419934,37561556,40834751,37861509,37997180
 "19000","Iowa",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",81952,100612,115519,119745,94036,120000,159197,178368,174978,187949,217987,293161,319613,325234,374280,393059,407390,433994,421776,425208,442366,482377,528861,592517,627950,651674,686601,728068,698191,708734,721836,717980,757223,810851,899268,977436,1076427,1144746,1396602,1526741,1757847,1927299,1950737,1979721,1995936,1954402,1959053,1951219,1925402,1887366,1991020,2351813,3409197,4307117,2425633
 "19000","Iowa",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",19042,33203,48951,45411,32991,40679,136692,154407,125381,127836,124320,200165,192852,362368,348975,185485,197666,181976,141844,128001,132662,151124,199539,271820,250860,168014,169154,189718,183867,160507,191147,213905,313242,440630,468106,333131,310609,324253,343060,491948,1141100,1084374,848853,647410,524331,413837,407754,419466,413117,374710,381680,3150502,1358081,246622,257332
 "19000","Iowa",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",754528,858225,962195,1050783,1277227,1465535,1721061,1886200,2044662,2268045,2552843,2918848,3369839,3738404,4019868,4280230,4551040,4735357,4901945,5160470,5526209,5996810,6398635,6833795,7179151,7555822,7968099,8350688,8648306,8900002,9220027,9920583,10675233,11680481,11509268,12030646,12867157,14250674,14986163,17035245,17484638,18708884,19260131,19356368,19949604,21288916,22556167,23145395,23216007,25501405,27047234,32059241,36067473,33307770,35314215
 "19000","Iowa",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1618851,1817638,1984251,2184507,2525707,2877774,3224897,3504323,3982384,4429855,5021246,6084702,7422946,8497799,8799616,9502267,9638221,9704711,9388297,9737515,10579848,10980148,11074397,11041673,11196062,11624502,12759710,13659806,14715197,15534533,15008984,15935585,16257836,15832038,15722336,16164884,16131591,17605059,19495537,20979044,19780026,19586405,21859962,23976499,23026386,24409443,25694935,26952729,28270983,28979147,29866260,30299227,32948782,35041987,38447249
 "19000","Iowa",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2805000,2828534,2851828,2860506,2864031,2867941,2881425,2903770,2914308,2919008,2916803,2914018,2907985,2888190,2870547,2858615,2829684,2791969,2767006,2768393,2770590,2781018,2797613,2818401,2836972,2850746,2867373,2880000,2891119,2902872,2917634,2929067,2931997,2934234,2941999,2953635,2964454,2982644,2999212,3016734,3032870,3051447,3069937,3082570,3102253,3121583,3136111,3149432,3162621,3171441,3183831,3190904,3197944,3199693,3207004
 "19000","Iowa",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3698,3923,4082,4559,5466,5657,6293,6640,7300,8406,9017,9612,10895,11268,11557,12914,13504,14139,14899,15434,16785,17627,17948,19076,19036,20657,21363,23168,24180,25198,25705,27341,28145,28804,29344,31615,32411,34197,36366,38490,37246,38190,40880,42541,43012,44123,45445,45672,46769,48775,49675,52625,58207,61575,62779
 "19000","Iowa",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2816,2929,2991,3370,4094,4087,4474,4669,5129,6003,6303,6353,7008,6794,6840,7890,8276,8746,9531,9852,10764,11294,11442,12427,12250,13642,13836,15207,15794,16482,17088,18195,18594,19001,19623,21625,22161,23024,24289,25219,24004,24653,26574,27632,28347,28725,29305,29012,29749,30883,31054,31358,35135,38791,38942
 "19000","Iowa",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",305,351,395,425,490,567,700,764,805,885,993,1171,1335,1532,1652,1700,1822,1917,1975,2064,2202,2384,2548,2731,2840,2938,3077,3218,3296,3365,3473,3705,4006,4407,4377,4517,4808,5270,5577,6316,6721,7118,7186,7132,7243,7579,7947,8102,8080,8754,9240,11771,12769,11833,11848
 "19000","Iowa",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,36,41,42,33,42,55,61,60,64,75,101,110,113,130,137,144,155,152,154,160,173,189,210,221,229,239,253,241,244,247,245,258,276,306,331,363,384,466,506,580,632,635,642,643,626,625,620,609,595,625,737,1066,1346,756
 "19000","Iowa",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,17,16,12,14,47,53,43,44,43,69,66,125,122,65,70,65,51,46,48,54,71,96,88,59,59,66,64,55,66,73,107,150,159,113,105,109,114,163,376,355,277,210,169,133,130,133,131,118,120,987,425,77,80
 "19000","Iowa",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",269,303,337,367,446,511,597,650,702,777,875,1002,1159,1294,1400,1497,1608,1696,1772,1864,1995,2156,2287,2425,2531,2650,2779,2900,2991,3066,3160,3387,3641,3981,3912,4073,4340,4778,4997,5647,5765,6131,6274,6279,6431,6820,7192,7349,7341,8041,8495,10047,11278,10410,11012
 "19000","Iowa",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",577,643,696,764,882,1003,1119,1207,1366,1518,1721,2088,2553,2942,3065,3324,3406,3476,3393,3517,3819,3948,3959,3918,3946,4078,4450,4743,5090,5351,5144,5440,5545,5396,5344,5473,5442,5903,6500,6954,6522,6419,7121,7778,7422,7820,8193,8558,8939,9138,9381,9495,10303,10952,11989
 "19000","Iowa",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8353791,8755522,9059918,10254957,12556835,12721635,13951441,14779011,16332900,19121772,20259727,20472666,22566395,21765144,21846223,24996916,25949442,27110223,29276589,30491259,33266972,35169556,35921378,39141254,39123547,43608087,44589079,48649361,50966423,53438326,55618867,59219351,60578124,61905637,64174446,70686311,73000507,76512614,80885862,84476120,81075058,83779797,89364996,93331332,97499356,99732472,102280273,102194461,104920838,109311797,110623655,112170659,125034832,138146079,139574970
 "19000","Iowa",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5426127,5810313,6190952,6665111,7506549,8492277,9205332,10317832,11500140,12744003,14225917,15152533,16054582,16032159,16454974,17519579,18023689,18534206,19860378,21474043,22884506,24392378,25416669,26992530,28214788,30046150,31725736,33381038,35497938,38197432,40182058,41958028,42987825,43745503,45214332,47893382,50009356,52642490,55523375,57467844,56074162,57200782,59355993,62155744,64000479,67142749,70063899,71741705,73778353,76433767,78559316,80140340,85009730,91442282,95671113
 "19000","Iowa",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",605963,661671,746310,862538,1004593,1170393,1356265,1560478,1823076,2068801,2371094,2566006,2822575,2912467,3117198,3349931,3510278,3747986,4028749,4373718,4816835,5268892,5639605,6288899,6679925,7139087,7215096,7378299,7618632,8328687,8732564,9548470,10043589,10314020,10826671,11630889,12367512,12931289,13591441,14265893,14583638,14691240,14759529,15683204,16033019,17196223,17385132,18337404,18883998,19918835,19943640,19897426,20537848,21129419,22138945
 "19000","Iowa",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",348299,391682,446631,512010,543755,629490,782527,885122,1060025,1184582,1350614,1504333,1630236,1719580,1864247,1935725,2081950,2258824,2470728,2653938,3020115,3319713,3597470,4108483,4365771,4645281,4616688,4684392,4781333,5292555,5563745,6258203,6702377,6933272,7267962,7916029,8488922,8843087,9317231,9788627,10185347,10053555,9875599,10674229,10939011,11997903,12110886,12772158,13166703,14076163,13926358,13637386,14009243,14083323,14846131
 "19000","Iowa",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",257664,269989,299679,350528,460838,540903,573738,675356,763051,884219,1020480,1061673,1192339,1192887,1252951,1414206,1428328,1489162,1558021,1719780,1796720,1949179,2042135,2180416,2314154,2493806,2598408,2693907,2837299,3036132,3168819,3290267,3341212,3380748,3558709,3714860,3878590,4088202,4274210,4477266,4398291,4637685,4883930,5008975,5094008,5198320,5274246,5565246,5717295,5842672,6017282,6260040,6528605,7046096,7292814
 "19000","Iowa",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2321701,2283538,2122656,2727308,4045693,3058965,3389844,2900701,3009684,4308968,3662716,2754127,3689238,2820518,2274051,4127406,4415475,4828031,5387462,4643498,5565631,5508286,4865104,5859825,4228834,6422850,5648247,7890024,7849853,6912207,6704245,7712853,7546710,7846114,8133443,11162040,10623639,10938835,11771046,12742383,10417258,11887775,15249474,15492384,17465858,15393500,14831242,12115352,12258487,12959195,12120699,12132893,19487254,25574378,21764912
 "19000","Iowa",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1142343,1108803,895276,1369937,2580571,1549514,1778370,973031,950086,2176150,1285106,417608,1343352,503414,-285666,1181212,1477541,1877182,2215298,1383169,2125414,2197410,1495011,2406024,569934,2555691,1515676,3439829,3086566,1796673,1248369,2108863,1881041,1753625,1767324,4246292,3421033,2439329,3211561,4207906,2638675,3038227,6807062,5953323,7818095,5040139,4416544,2122959,2631782,3276033,2107932,1772436,6961195,10290146,5169063
 "19000","Iowa",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1179358,1174735,1227380,1357371,1465122,1509451,1611474,1927670,2059598,2132818,2377610,2336519,2345886,2317104,2559717,2946194,2937934,2950849,3172164,3260329,3440217,3310876,3370093,3453801,3658900,3867159,4132571,4450195,4763287,5115534,5455876,5603990,5665669,6092489,6366119,6915748,7202606,8499506,8559485,8534477,7778583,8849548,8442412,9539061,9647763,10353361,10414698,9992393,9626705,9683162,10012767,10360457,12526059,15284232,16595849
 "20000","Kansas",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8194786,8892704,9654247,10763347,12266343,13261982,14487553,15746176,17182123,19014323,21715605,23879567,27038402,29313486,30554631,33489207,35247414,36949919,38509616,40671323,43063175,45745098,47367288,50913093,53268143,55684199,58056283,61821009,65703526,69711156,71968566,75870788,78490814,79285369,81768184,84076942,88783995,97838942,105082598,115298320,111558901,113842966,123198911,129849699,132518967,134773890,136189131,136753558,141311803,147407425,153011908,161892395,173399528,183033661,194413549
 "20000","Kansas",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6269046,6693432,7211028,8100478,9218396,9719692,10380582,11289899,12275759,13564871,15600589,16442130,18066411,18893093,19604304,21733462,22777575,24079097,25573905,26837482,28232619,30050517,30829261,33614419,35231180,36821936,38062794,40839786,43410966,46243484,48453330,50538089,52344697,53023836,54789801,56455889,59486709,64849524,68925840,74303756,72221055,74230445,80497964,85307024,88868006,88138444,89139389,88934473,91573478,94967437,98540464,100534197,105648555,115172450,122438594
 "20000","Kansas",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",688973,803260,915885,984567,1151429,1323781,1613327,1783479,1929490,2104404,2320870,2761073,3180916,3569006,3804406,3922048,4135547,4339836,4462036,4681762,5141523,5581902,6063751,6722900,7121665,7356700,7752389,8014460,8409892,8544227,8902161,9650835,10549124,11208997,11709049,12040452,12696735,13642787,14686821,16552460,18025603,19189749,19625770,19354458,19639851,20385015,21085764,21840015,22563615,23699580,25049364,32058506,35343648,32678494,33361445
 "20000","Kansas",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",54484,65322,74902,73281,77643,88598,111558,135420,145524,136053,151497,202698,220924,230306,251363,244761,245491,265795,271086,300018,333896,362166,411814,492356,534907,562590,608164,633276,644909,602064,658271,655284,672410,744917,1092125,1066487,1040421,1081125,1373693,1469413,1684501,1881625,1984034,1941717,1981516,1882753,1644919,1684725,1739530,1720239,1768194,1874744,2929028,3870036,1982622
 "20000","Kansas",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",16864,38693,46628,32717,23839,39001,84340,80180,80613,63632,67516,138976,129693,232493,216004,121645,141787,172607,169284,144282,152525,151207,193458,274947,267345,192341,156766,155609,143489,132572,156059,177472,246637,414464,522159,332052,273466,237982,253198,382586,1111626,1145346,832854,637216,450935,294563,262980,226770,203596,163538,149641,2474352,836177,114526,119459
 "20000","Kansas",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",617625,699245,794355,878569,1049947,1196182,1417429,1567879,1703353,1904719,2101857,2419399,2830299,3106207,3337039,3555642,3748269,3901434,4021666,4237462,4655102,5068529,5458479,5955597,6319413,6601769,6987459,7225575,7621494,7809591,8087831,8818079,9630077,10049616,10094765,10641913,11382848,12323680,13059930,14700461,15229476,16162778,16808882,16775525,17207400,18207699,19177865,19928520,20620489,21815803,23131529,27709410,31578443,28693932,31259364
 "20000","Kansas",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1236767,1396012,1527334,1678302,1896518,2218509,2493644,2672798,2976874,3345048,3794146,4676364,5791075,6851387,7145921,7833697,8334292,8530986,8473675,9152079,9689033,10112679,10474276,10575774,10915298,11505563,12241100,12966763,13882668,14923445,14613075,15681864,15596993,15052536,15269334,15580601,16600551,19346631,21469937,24442104,21312243,20422772,23075177,25188217,24011110,26250431,25963978,25979070,27174710,28740408,29422080,29299692,32407325,35182717,38613510
 "20000","Kansas",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2236000,2247823,2246132,2255525,2264369,2267881,2278621,2298645,2317836,2332815,2347370,2369039,2384853,2401207,2415529,2424088,2427401,2432614,2445367,2461995,2472838,2481349,2498722,2532394,2556547,2580513,2601007,2614554,2635292,2660598,2678338,2693681,2702162,2713535,2723004,2734373,2745299,2762931,2783785,2808076,2832704,2858822,2872476,2891101,2901661,2911506,2922671,2927230,2927419,2931572,2933747,2938124,2937946,2936716,2940546
