GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "56039","Teton, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1238,1473,1849,2279,2771,3172,4015,4814,5637,7174,8392,9501,11091,12127,14228,14811,16255,18368,19638,22561,26661,34727,37054,43836,50852,53574,56373,57105,60131,65795,79872,86497,95267,100065,105176,109786,118301,144384,162148,169621,154049,149567,155553,168801,186413,200572,210655,218498,230725,239101,243051,237806,288993,299554,323659
 "56039","Teton, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",660,821,1069,1323,1508,1715,2246,2648,3152,3912,4292,5063,5676,6365,7914,8020,9212,10543,11005,12468,15006,18796,20758,25181,29094,30292,30749,31471,33231,36450,46276,48758,55007,59357,62893,64930,69519,75463,84058,89679,78970,78122,79217,84263,98703,104773,111873,115804,125086,135058,133933,130398,157912,161979,171100
 "56039","Teton, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40708,42283,44856,48782,68921,78090,79942,75079,71445,76336,84538,87710,95799,98782,102694,105639,104043,109118,107408,131081,137575,152559
 "56039","Teton, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6106,6297,7747,8976,10922,15824,17800,15678,18037,22709,25425,29057,28415,26874,28607,32684,36563,42514,33369,33472,40949,51140,53199,58042,74385,80584,93907,101123,96880,117635,130632,129805,164084,171595,167051,118430,17682,-19524,-15761,-6409,409404,428246,209538,189118,170012,177934,227593,270462,327481,318945,340128,546292,694516,691060,814366
 "56039","Teton, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1400,3343,2315,2049,1880,3012,973,636,278,4568,-2788,-1224,691,1171,1388,1896,-865,-708,-48,-864,8168,2352
 "56039","Teton, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5598,6013,7541,8336,10600,15080,17930,15966,18570,23429,25759,29662,28666,27054,29190,33454,37436,42438,34331,34596,41529,50816,54430,59499,73701,81158,93920,101605,96440,116708,128241,127518,160869,170195,163708,116115,15633,-21404,-18773,-7382,408768,427968,204970,191906,171236,177243,226422,269074,325585,319810,340836,546340,695380,682892,812014
 "56041","Uinta, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26256,27652,30146,34253,39260,46718,50428,54187,65326,81632,102539,129347,179055,224974,235341,246936,259465,257403,241274,243926,257844,281062,309839,323908,342864,353585,373441,384167,412830,431656,449683,473428,523101,544601,557689,570874,621374,704841,758901,847549,809454,818509,849072,840962,828467,818430,811332,780257,786889,812614,831366,862136,924130,961753,1023774
 "56041","Uinta, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20741,21347,22965,26491,30220,36085,38312,40740,50202,64217,82203,102667,143643,180319,182350,191569,200007,196149,183854,185224,195148,215226,237945,245519,258589,262942,273325,278714,301393,314123,324784,341371,377638,401543,404661,406843,433251,494676,547758,611770,563946,580064,558603,554617,548226,543639,528498,493611,497900,517283,531561,521047,533858,561106,597471
 "56041","Uinta, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2127,2371,2753,2958,3488,4069,4805,5435,6095,6771,7714,9113,11505,13944,17850,17343,18619,21567,20399,20530,22801,24085,29007,33595,36459,41460,44970,49075,50981,53007,55543,57749,63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127752,132126,141915,149267,153634,159154,166058,213058,249572,237904,243422
 "56041","Uinta, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",56,61,75,72,69,81,121,180,219,215,256,362,412,506,667,733,1018,1192,1439,1631,1863,2179,2660,3099,3942,4568,4634,5002,4871,4727,4498,4951,4601,5218,6447,6593,6384,6082,6043,6849,8674,9839,9878,9358,9382,9747,9166,9192,9184,8757,9277,10762,20447,27751,13572
 "56041","Uinta, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",141,125,149,108,69,61,129,289,220,216,142,273,426,1304,3474,1089,1433,3496,2312,1334,1324,1000,1405,2189,2213,1759,1659,1862,1060,1009,1442,1117,954,2261,2584,1753,1257,1045,1119,1945,8413,8216,4650,3638,3666,2383,3274,3656,2208,1473,1233,12043,4863,1390,1469
 "56041","Uinta, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1930,2185,2529,2778,3350,3927,4555,4966,5656,6340,7316,8478,10667,12134,13709,15521,16168,16879,16648,17565,19614,20906,24942,28307,30304,35133,38677,42211,45050,47271,49603,51681,57934,60899,65199,69830,74858,79305,80667,94436,94382,101000,104284,107599,114704,119996,129475,136419,142242,148924,155548,190253,224262,208763,228381
 "56041","Uinta, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3388,3934,4428,4804,5552,6564,7311,8012,9029,10644,12622,17567,23907,30711,35141,38024,40839,39687,37021,38172,39895,41751,42887,44794,47816,49183,55146,56378,60456,64526,69356,74308,81974,74680,78798,85855,105624,123733,123314,132549,134039,119390,171657,165750,152489,142665,140919,137379,135355,136177,133747,128031,140700,162743,182881
 "56041","Uinta, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7102,7081,7001,7153,7225,7791,9752,9873,10409,11020,11819,13677,16277,19720,21651,22562,22349,22384,20881,19596,19216,18638,19101,19476,19581,19927,19884,19936,19935,20029,19901,19666,19413,19587,19480,19470,19494,19709,20171,20613,21054,21096,20928,21058,21040,20928,20891,20846,20604,20475,20393,20457,20681,20727,20745
 "56041","Uinta, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3697,3905,4306,4789,5434,5996,5171,5488,6276,7408,8676,9457,11000,11408,10870,10945,11610,11499,11555,12448,13418,15080,16221,16631,17510,17744,18781,19270,20709,21552,22596,24073,26946,27804,28629,29321,31875,35762,37623,41117,38447,38799,40571,39936,39376,39107,38836,37430,38191,39688,40767,42144,44685,46401,49350
 "56041","Uinta, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2920,3015,3280,3703,4183,4632,3929,4126,4823,5827,6955,7507,8825,9144,8422,8491,8949,8763,8805,9452,10155,11548,12457,12606,13206,13195,13746,13980,15119,15683,16320,17358,19453,20500,20773,20896,22225,25099,27156,29679,26786,27496,26692,26338,26056,25977,25298,23679,24165,25264,26066,25470,25814,27071,28801
 "56041","Uinta, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",299,335,393,414,483,522,493,550,586,614,653,666,707,707,824,769,833,964,977,1048,1187,1292,1519,1725,1862,2081,2262,2462,2557,2647,2791,2936,3270,3491,3811,4015,4232,4385,4354,5008,5294,5643,5677,5727,6072,6313,6793,7160,7457,7773,8143,10415,12068,11478,11734
 "56041","Uinta, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,9,11,10,10,10,12,18,21,20,22,26,25,26,31,32,46,53,69,83,97,117,139,159,201,229,233,251,244,236,226,252,237,266,331,339,327,309,300,332,412,466,472,444,446,466,439,441,446,428,455,526,989,1339,654
 "56041","Uinta, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,18,21,15,10,8,13,29,21,20,12,20,26,66,160,48,64,156,111,68,69,54,74,112,113,88,83,93,53,50,72,57,49,115,133,90,64,53,55,94,400,389,222,173,174,114,157,175,107,72,60,589,235,67,71
 "56041","Uinta, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,309,361,388,464,504,467,503,543,575,619,620,655,615,633,688,723,754,797,896,1021,1122,1306,1453,1548,1763,1945,2117,2260,2360,2492,2628,2984,3109,3347,3587,3840,4024,3999,4581,4483,4788,4983,5110,5452,5734,6198,6544,6904,7273,7628,9300,10844,10072,11009
 "56041","Uinta, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",477,556,632,672,768,843,750,812,867,966,1068,1284,1469,1557,1623,1685,1827,1773,1773,1948,2076,2240,2245,2300,2442,2468,2773,2828,3033,3222,3485,3779,4223,3813,4045,4410,5418,6278,6113,6430,6366,5659,8202,7871,7248,6817,6745,6590,6569,6651,6558,6259,6803,7852,8816
 "56041","Uinta, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",21203,21281,22567,25988,28644,32616,35251,37424,45304,56248,77068,107927,152493,200501,200459,209114,210038,199859,186583,184545,189732,203734,228088,229683,243088,245247,255183,257648,278233,289774,297837,311916,353687,385380,386235,386306,412754,477971,534879,606271,572381,603370,556585,565312,583100,566196,546290,506271,505622,522791,541573,534641,549483,578498,615395
 "56041","Uinta, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",12656,13044,13965,15148,16801,19788,22719,23866,30421,37707,55448,82869,121881,165242,160022,166880,166869,154771,142891,140074,143831,153657,169305,168240,176246,181527,188249,191559,201797,216507,218230,223612,254436,279978,278987,280325,304744,350771,403751,452189,417187,435006,398619,418017,429725,411747,394136,362231,361296,371908,387227,371991,380086,411071,440375
 "56041","Uinta, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1337,1454,1666,1899,2165,2670,3159,3375,4296,5330,7655,11004,16385,22821,24652,27024,28682,28051,26577,26456,28974,31494,35259,37167,40115,40505,40535,40394,40241,41464,42968,45904,58227,63177,66560,67892,72528,90815,100920,112688,104617,109881,100886,106747,117770,117184,116181,108671,110265,114942,113690,107405,111619,114484,120098
 "56041","Uinta, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",686,773,921,1060,1094,1317,1634,1751,2282,2830,3876,5509,7970,10705,12807,13659,15525,15860,15307,14699,17116,18639,21021,23321,25492,25584,25526,25452,24987,25777,27019,29426,38151,41886,45015,45889,48844,57039,62949,70714,65305,68056,61727,64822,76141,76235,77987,73125,74838,80204,77118,72021,75791,77332,79698
 "56041","Uinta, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20076,21291,21545,22003,23684,33776,37971,41974,39312,41825,39159,41925,41629,40949,38194,35546,35427,34738,36572,35384,35828,37152,40400
 "56041","Uinta, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18015,16927,18583,23524,24276,26727,23215,26399,25695,36195,31803,36639,42400,41024,42225,40688,38089,35482,36385,30208,41394,50577,58483,57080,40548,35605,37265,35973,35369,34061,35941,40656,55245,57778,52943,54922
 "56041","Uinta, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2145,1748,1075,1507,-687,-3154,-2715,-2056,-345,3428,-3633,-1367,942,1359,-1455,-1285,662,2132,2379,338,5588,4283
 "56041","Uinta, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19547,17176,16249,19995,19877,22154,23341,25931,26375,32178,34061,36962,45657,41595,44370,38940,37014,33975,37072,33362,44109,52633,58828,53652,44181,36972,36323,34614,36824,35346,35279,38524,52866,57440,47355,50639
 "56043","Washakie, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25211,27323,31050,34176,40601,44385,49407,53193,61521,75345,88698,100481,106482,107576,115614,124842,128728,124233,119066,119461,127389,133301,141909,152876,160357,166051,170557,177239,191185,201794,212790,217760,233470,235543,251673,305038,322703,325297,333909,343649,320095,319863,360257,351114,347815,363983,358016,341356,350595,371514,371108,418842,452338,422905,443128
 "56043","Washakie, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",19128,20571,23410,26027,30744,32662,36057,38562,45046,56415,66996,73566,73196,69816,74031,79523,82648,77160,72977,72262,75394,79478,85646,90113,92936,94207,98531,102755,113117,116895,120040,117250,130842,131922,137864,140316,143310,154770,162979,176658,177548,186155,209264,200662,199573,207293,204807,186764,191189,195986,195956,204192,225639,222634,227024
 "56043","Washakie, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1846,2088,2403,2643,3161,3614,4218,4699,5360,6109,6943,8360,10097,11394,13438,13946,14805,16305,16682,17203,17999,19388,20438,22255,24919,26277,26645,27795,28106,28859,31414,33427,35395,36829,41435,42738,44274,46663,50150,55243,59458,61645,60873,61299,62510,65133,69037,70017,74447,78517,83661,101491,110966,106504,112052
 "56043","Washakie, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",128,164,157,165,185,212,200,279,321,325,405,660,662,729,943,1007,983,857,918,1058,1087,1155,1354,1596,1711,1709,1950,2152,1910,1872,1745,1872,1933,2171,2363,2347,2534,2391,2375,2867,3285,3862,3734,3647,3866,3404,3249,3301,3164,3128,3417,3802,6608,8749,4709
 "56043","Washakie, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",75,71,117,93,91,69,122,127,127,169,138,189,268,650,1268,338,576,1175,848,493,493,372,461,815,914,679,831,754,498,630,789,637,544,1066,898,770,763,547,719,919,2376,2540,1907,1440,1234,769,1171,1217,958,770,565,3999,1736,633,648
 "56043","Washakie, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1643,1853,2129,2385,2885,3333,3896,4293,4912,5615,6400,7511,9167,10015,11227,12601,13246,14273,14916,15652,16419,17861,18623,19844,22294,23889,23864,24889,25698,26357,28880,30918,32918,33592,38174,39621,40977,43725,47056,51457,53797,55243,55232,56212,57410,60960,64617,65499,70325,74619,79679,93690,102622,97122,106695
 "56043","Washakie, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4237,4664,5237,5506,6696,8109,9132,9932,11115,12821,14759,18555,23189,26366,28145,31373,31275,30768,29407,29996,33996,34435,35825,40508,42502,45567,45381,46689,49962,56040,61336,67083,67233,66792,72374,121984,135119,123864,120780,111748,83089,72063,90120,89153,85732,91557,84172,84575,84959,97011,91491,113159,115733,93767,104052
 "56043","Washakie, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8528,8437,8386,8381,8231,8224,8112,7936,7800,7728,7657,7719,7724,7710
 "56043","Washakie, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3368,3616,4124,4322,5225,5664,6077,6359,7025,8548,9749,10483,10727,10609,11551,12479,13189,12858,13024,13489,14985,15939,17116,18156,18973,19572,20040,20923,22411,23505,25257,26389,28938,29487,31554,38321,40227,40769,40875,41761,38002,37507,42700,41869,41500,44221,43533,42080,44178,47630,48021,54701,58601,54752,57474
 "56043","Washakie, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2555,2722,3109,3291,3957,4168,4435,4610,5143,6401,7364,7675,7373,6885,7396,7949,8468,7986,7983,8160,8869,9504,10330,10702,10996,11104,11577,12130,13260,13616,14248,14209,16217,16515,17285,17628,17865,19397,19951,21468,21079,21829,24803,23928,23813,25184,24904,23023,24091,25126,25357,26667,29232,28824,29445
 "56043","Washakie, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",247,276,319,334,407,461,519,562,612,693,763,872,1017,1124,1343,1394,1517,1688,1825,1943,2117,2318,2465,2643,2948,3097,3131,3281,3295,3362,3729,4051,4387,4611,5195,5369,5519,5848,6139,6713,7059,7229,7215,7310,7459,7913,8395,8631,9381,10066,10826,13255,14376,13789,14533
 "56043","Washakie, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,21,21,24,27,25,33,37,37,45,69,67,72,94,101,101,89,100,119,128,138,163,190,202,201,229,254,224,218,207,227,240,272,296,295,316,300,291,348,390,453,443,435,461,414,395,407,399,401,442,497,856,1133,611
 "56043","Washakie, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,9,16,12,12,9,15,15,15,19,15,20,27,64,127,34,59,122,93,56,58,44,56,97,108,80,98,89,58,73,94,77,67,133,113,97,95,69,88,112,282,298,226,172,147,93,142,150,121,99,73,522,225,82,84
 "56043","Washakie, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",219,245,283,302,371,425,479,513,561,637,703,784,923,988,1122,1260,1357,1477,1632,1767,1931,2136,2246,2357,2638,2816,2804,2938,3012,3070,3428,3747,4080,4205,4786,4978,5108,5480,5760,6253,6387,6478,6546,6703,6850,7406,7857,8074,8862,9567,10310,12236,13295,12574,13839
 "56043","Washakie, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",566,617,696,696,862,1035,1123,1187,1269,1455,1622,1936,2336,2600,2812,3136,3204,3184,3217,3387,3999,4118,4321,4811,5029,5371,5332,5512,5857,6528,7280,8129,8333,8362,9074,15325,16844,15524,14785,13580,9865,8450,10682,10631,10229,11123,10235,10426,10706,12437,11839,14779,14993,12140,13496
 "56043","Washakie, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",20579,22137,25173,28056,33170,35493,39429,42551,49411,61773,73638,81308,82027,79098,83780,90644,94243,88201,84183,84147,87613,92865,100149,105398,108517,111190,116208,120601,132309,136864,140036,136893,152503,153901,161125,164931,169192,183933,195755,211705,212672,221943,244163,235077,235033,241714,241131,224692,227897,231415,232577,245077,269666,266134,271554
