GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "37097","Iredell, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6397,6637,7382,8972,11414,12843,12787,15154,16554,19660,22753,24113,27453,26801,31452,37251,39055,44894,47890,52389,55285,60309,63954,69593,76308,83464,88051,91776,99198,109300,118029,123635,136349,138881,153828,163376,174358,185396,199011,201942,189900,192142,208327,216886,231635,252274,264813,269001,265611,269971,286467,314783,352341,379511,405029
 "37097","Iredell, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",22671,21890,24113,29718,37324,38171,37007,41216,43740,48089,48986,48936,46875,46248,60143,73387,77445,79927,81693,91199,110530,102371,111541,125092,136705,147643,158029,178456,175536,214732,223965,175314,309185,322191,402247,472094,491252,538200,476560,415189,356366,436772,492994,586804,601377,611606,571015,542635,534733,584623,724580,865792,876317,894819,956194
 "37097","Iredell, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4258,2307,3309,4840,9714,9767,7275,6111,5937,4284,2207,-675,217,-305,2175,10951,16117,15021,14649,13063,23757,21551,27912,28518,30239,38824,38271,38182,29462,46952,60080,45625,58193,39941,60151,50252,50656,34214,26929,14239,-2795,5813,21132,25364,27127,40517,31532,15173,21754,3651,10667,17244,17831,24158,20754
 "37097","Iredell, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18413,19583,20804,24878,27610,28404,29732,35105,37803,43805,46779,49611,46658,46553,57968,62436,61328,64906,67044,78136,86773,80820,83629,96574,106466,108819,119758,140274,146074,167780,163885,129689,250992,282250,342096,421842,440596,503986,449631,400950,359161,430959,471862,561440,574250,571089,539483,527462,512979,580972,713913,848548,858486,870661,935440
 "37099","Jackson, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",48886,53310,61527,71102,82380,88512,99755,110806,121976,138417,150609,168652,188922,203217,222239,242784,256932,274354,289894,317548,347766,368138,390628,421451,454961,472795,505717,535930,579589,639963,671167,715493,770189,793292,828419,884823,955667,1032818,1087788,1088934,1044900,1062604,1070344,1105476,1107853,1171206,1249033,1302139,1380645,1440830,1557980,1693193,1876566,1966300,2077370
 "37099","Jackson, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",38586,40856,47072,54441,62773,64142,68208,76495,84699,97418,104317,111867,122623,126344,140072,151306,159080,171113,182093,199266,215876,228735,237914,261159,278425,288934,302494,315947,338802,383311,403113,429612,468172,485919,507287,552422,596846,640759,651868,629546,557622,554278,534159,541113,536208,565013,612220,652802,689754,715617,763927,794673,895614,973333,1030512
 "37099","Jackson, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4919,6001,6940,7913,9261,12059,17258,18473,19091,20314,23056,27309,30798,32964,36323,39333,41975,42241,44269,47645,53084,58892,67910,75364,83387,84309,94358,102767,108582,113384,121135,127798,142585,151380,154746,164545,179577,193211,209282,232913,260492,286824,293824,303156,305958,323880,337117,347604,365099,381314,410158,515178,576904,546410,583532
 "37099","Jackson, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",495,517,574,585,614,1214,2278,2465,2321,2187,2595,3231,3397,3362,3596,3759,3973,3845,4037,4759,5468,6202,7427,8734,9289,10033,10673,11613,10964,11025,11532,11275,11232,13587,13543,14297,14994,15923,16063,17146,20304,22739,24073,24942,25944,26671,26475,25537,24158,23638,24288,29295,47879,54770,32724
 "37099","Jackson, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",95,231,260,244,199,463,1921,1329,1029,554,706,1316,1628,2065,1689,1752,2120,1137,1069,919,1037,1384,1938,2258,2111,1464,1512,2253,2258,2327,2141,1989,2511,3636,4019,3117,2526,2715,3034,5333,15304,16358,15144,11042,5802,1563,999,719,768,534,902,37939,16207,611,882
 "37099","Jackson, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4329,5253,6106,7084,8448,10382,13059,14679,15741,17573,19755,22762,25773,27537,31038,33822,35882,37259,39163,41967,46579,51306,58545,64372,71987,72812,82173,88901,95360,100032,107462,114534,128842,134157,137184,147131,162057,174573,190185,210434,224884,247727,254607,267172,274212,295646,309643,321348,340173,357142,384968,447944,512818,491029,549926
 "37099","Jackson, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5381,6453,7515,8748,10346,12311,14289,15838,18186,20685,23236,29476,35501,43909,45844,52145,55877,61000,63532,70637,78806,80511,84804,84928,93149,99552,108865,117216,132205,143268,146919,158083,159432,155993,166386,167856,179244,198848,226638,226475,226786,221502,242361,261207,265687,282313,299696,301733,325792,343899,383895,383342,404048,446557,463326
 "37099","Jackson, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21429,21735,22385,23328,23874,24423,24329,24550,25012,24618,25055,25912,26239,26400,26558,26742,26702,26273,26512,26606,26794,26926,27464,28026,28407,29373,30148,30797,31301,31851,32420,33303,33885,34587,35711,36555,37075,38129,38404,38994,39856,40357,40159,40484,40775,40620,40926,42118,42597,42822,42924,42237,42587,43922,44574
 "37099","Jackson, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2281,2453,2749,3048,3451,3624,4100,4513,4877,5623,6011,6509,7200,7698,8368,9079,9622,10442,10934,11935,12979,13672,14223,15038,16016,16096,16774,17402,18517,20092,20702,21484,22729,22936,23198,24205,25777,27087,28325,27926,26217,26330,26653,27306,27170,28833,30519,30916,32412,33647,36296,40088,44064,44768,46605
 "37099","Jackson, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1801,1880,2103,2334,2629,2626,2804,3116,3386,3957,4164,4317,4673,4786,5274,5658,5958,6513,6868,7490,8057,8495,8663,9318,9801,9837,10034,10259,10824,12035,12434,12900,13816,14049,14205,15112,16098,16805,16974,16145,13991,13734,13301,13366,13150,13910,14959,15499,16193,16711,17797,18815,21030,22160,23119
 "37099","Jackson, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",230,276,310,339,388,494,709,752,763,825,920,1054,1174,1249,1368,1471,1572,1608,1670,1791,1981,2187,2473,2689,2935,2870,3130,3337,3469,3560,3736,3837,4208,4377,4333,4501,4844,5067,5449,5973,6536,7107,7317,7488,7504,7973,8237,8253,8571,8905,9555,12197,13546,12440,13091
 "37099","Jackson, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,24,26,25,26,50,94,100,93,89,104,125,129,127,135,141,149,146,152,179,204,230,270,312,327,342,354,377,350,346,356,339,331,393,379,391,404,418,418,440,509,563,599,616,636,657,647,606,567,552,566,694,1124,1247,734
 "37099","Jackson, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,11,12,10,8,19,79,54,41,23,28,51,62,78,64,66,79,43,40,35,39,51,71,81,74,50,50,73,72,73,66,60,74,105,113,85,68,71,79,137,384,405,377,273,142,38,24,17,18,12,21,898,381,14,20
 "37099","Jackson, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",202,242,273,304,354,425,537,598,629,714,788,878,982,1043,1169,1265,1344,1418,1477,1577,1738,1905,2132,2297,2534,2479,2726,2887,3047,3141,3315,3439,3802,3879,3842,4025,4371,4578,4952,5397,5642,6138,6340,6599,6725,7278,7566,7630,7986,8340,8969,10605,12042,11180,12337
 "37099","Jackson, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",251,297,336,375,433,504,587,645,727,840,927,1138,1353,1663,1726,1950,2093,2322,2396,2655,2941,2990,3088,3030,3279,3389,3611,3806,4224,4498,4532,4747,4705,4510,4659,4592,4835,5215,5901,5808,5690,5489,6035,6452,6516,6950,7323,7164,7648,8031,8944,9076,9488,10167,10395
 "37099","Jackson, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",31956,34175,40063,47082,56187,57627,61204,68878,76894,89473,97639,106222,117114,122276,138217,148609,155458,168597,180367,199720,219410,233330,244285,271841,290347,302179,320632,335498,362767,424423,448871,486702,532728,552986,577347,630061,687158,739613,756395,735252,666874,674947,669711,701940,734256,773886,835627,898573,955636,978873,1051808,1097020,1200734,1311560,1376558
 "37099","Jackson, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24079,25969,29633,34658,41774,43375,45614,50971,56747,65507,71789,79326,88371,91732,101895,107468,112580,121855,130959,143957,157262,167924,174135,188014,197188,207039,221249,235956,256807,303578,325498,349949,375325,391982,403622,434485,470397,509796,538581,541941,501580,496907,500965,510190,536384,563830,612909,663413,705976,710331,762170,788272,871077,952106,1014478
 "37099","Jackson, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2633,2942,3572,4352,5344,5906,6608,7378,8559,10291,11531,13038,15293,16571,19463,20853,22410,25053,26557,29647,33761,37020,40151,46845,49230,51492,53203,55802,60192,72256,79426,85446,88198,90934,98059,108452,121864,129883,137575,137176,134905,137574,134438,142389,149743,156118,169718,181697,190613,202211,208721,213649,217757,226955,220939
 "37099","Jackson, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1693,1936,2354,2834,3194,3624,4188,4538,5400,6420,7118,8063,9326,10342,12368,13123,14483,16410,17471,19204,22528,24899,27455,33150,34926,36409,37199,38832,41723,50216,55974,60392,60969,62421,67466,75998,85250,90660,96069,95796,96375,100040,96071,103350,108593,112126,122021,131824,138616,151293,154150,155601,154925,158652,147123
 "37099","Jackson, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",940,1006,1218,1518,2150,2282,2420,2840,3159,3871,4413,4975,5967,6229,7095,7730,7927,8643,9086,10443,11233,12121,12696,13695,14304,15083,16004,16970,18469,22040,23452,25054,27229,28513,30593,32454,36614,39223,41506,41380,38530,37534,38367,39039,41150,43992,47697,49873,51997,50918,54571,58048,62832,68303,73816
 "37099","Jackson, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5244,5264,6858,8072,9069,8346,8982,10529,11588,13675,14319,13858,13450,13973,16859,20288,20468,21689,22851,26116,28387,28386,29999,36982,43929,43648,46180,43740,45768,48589,43947,51307,69205,70070,75666,87124,94897,99934,80239,56135,30389,40466,34308,49361,48129,53938,53000,53463,59047,66331,80917,95099,111900,132499,141141
 "37099","Jackson, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",373,283,399,657,1076,-165,422,533,687,1105,1134,1092,504,716,1389,1326,1448,1389,1189,1267,2300,3715,4784,8825,14248,14457,13600,7977,8536,8786,8258,7292,6256,2407,3671,7271,10239,8709,11555,8750,6964,5459,3633,2142,-819,-458,-111,-137,-143,-890,-399,-306,-377,-1992,-692
 "37099","Jackson, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4871,4981,6459,7415,7993,8511,8560,9996,10901,12570,13185,12766,12946,13257,15470,18962,19020,20300,21662,24849,26087,24671,25215,28157,29681,29191,32580,35763,37232,39803,35689,44015,62949,67663,71995,79853,84658,91225,68684,47385,23425,35007,30675,47219,48948,54396,53111,53600,59190,67221,81316,95405,112277,134491,141833
 "37101","Johnston, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",171454,181049,197075,230024,260059,299942,326590,348208,376367,429855,461609,529905,599873,630825,678498,798757,884339,947558,1026544,1125616,1239714,1329758,1420999,1582842,1722002,1875961,2034243,2215752,2471377,2655565,2887405,3168958,3362959,3395671,3577522,3914475,4201901,4611822,5000173,5284139,5328920,5441499,5641286,5860226,5962865,6356695,6732407,7153088,7589050,8103089,8817687,9802237,11052855,11773963,12764718
 "37101","Johnston, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",139383,142627,153188,181286,204137,233348,245855,259350,279455,324119,339173,379851,418895,431002,458673,558245,625304,671284,738283,811408,882215,943390,994778,1123794,1226928,1349656,1441412,1569581,1790611,1933313,2142528,2363510,2470497,2451707,2564400,2834474,3045470,3343182,3575949,3658126,3583083,3623434,3746608,3929963,3991015,4235946,4478101,4807832,5081971,5482969,6069797,6491099,7190101,8055591,8777370
 "37101","Johnston, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",14478,17566,20948,22716,25529,31849,42324,46609,48755,51767,60131,72431,86724,94557,101434,106992,114200,121078,127034,137887,157285,174623,203685,228414,252914,267788,299053,324892,338124,348607,369526,405069,455135,500276,536401,600622,670836,734350,798602,933419,1054181,1132727,1179140,1200100,1218931,1277013,1393015,1451472,1514568,1611562,1693710,2200689,2647077,2379259,2460230
 "37101","Johnston, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2186,2869,3605,3450,3215,5260,6755,7844,7746,7360,8759,11399,12198,12237,12858,13159,13836,13974,14850,17225,20067,22495,27302,32770,34625,37191,40080,42811,43581,44375,48767,48536,49712,60399,64201,69214,75384,84132,87196,97539,119199,133737,138317,142385,150407,148479,150173,150271,140218,138659,144063,172452,308076,372408,198146
 "37101","Johnston, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",393,516,778,581,435,1044,4577,3830,2533,1302,1528,2733,4465,7096,5685,2466,2587,2879,3813,3190,3600,5417,8894,8524,6219,4047,4142,3445,3462,4246,4215,4816,9398,19234,16424,11292,9363,8928,9962,22295,74422,76152,68885,46014,22676,8735,5351,4577,3852,3313,3808,157931,78917,2895,4304
 "37101","Johnston, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11899,14181,16565,18685,21879,25545,30992,34935,38476,43105,49844,58299,70061,75224,82891,91367,97777,104225,108371,117472,133618,146711,167489,187120,212070,226550,254831,278636,291081,299986,316544,351717,396025,420643,455776,520116,586089,641290,701444,813585,860560,922838,971938,1011701,1045848,1119799,1237491,1296624,1370498,1469590,1545839,1870306,2260084,2003956,2257780
 "37101","Johnston, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17593,20856,22939,26022,30393,34745,38411,42249,48157,53969,62305,77623,94254,105266,118391,133520,144835,155196,161227,176321,200214,211745,222536,230634,242160,258517,293778,321279,342642,373645,375351,400379,437327,443688,476721,479379,485595,534290,625622,692594,691656,685338,715538,730163,752919,843736,861291,893784,992511,1008558,1054180,1110449,1215677,1339113,1527118
 "37101","Johnston, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61672,61850,62821,64198,64366,65281,66764,67580,68192,69382,70168,70809,71441,72058,72559,74092,75858,77029,77911,78926,80004,81925,84521,87353,90285,93384,97914,102352,106905,112394,117765,123279,127487,132103,135628,140055,144417,149721,155695,161746,166478,169706,172608,174657,177629,181242,185764,191698,197431,204059,210950,217808,227302,234902,241955
 "37101","Johnston, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2780,2927,3137,3583,4040,4595,4892,5153,5519,6195,6579,7484,8397,8754,9351,10781,11658,12301,13176,14262,15496,16231,16812,18120,19073,20089,20776,21648,23118,23627,24518,25706,26379,25705,26377,27950,29096,30803,32115,32669,32010,32064,32683,33553,33569,35073,36242,37314,38439,39710,41800,45004,48626,50123,52757
 "37101","Johnston, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2260,2306,2438,2824,3172,3575,3682,3838,4098,4672,4834,5364,5864,5981,6321,7534,8243,8715,9476,10281,11027,11515,11770,12865,13589,14453,14721,15335,16750,17201,18193,19172,19378,18559,18908,20238,21088,22329,22968,22616,21523,21351,21706,22501,22468,23372,24106,25080,25740,26870,28774,29802,31632,34293,36277
 "37101","Johnston, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",235,284,333,354,397,488,634,690,715,746,857,1023,1214,1312,1398,1444,1505,1572,1631,1747,1966,2131,2410,2615,2801,2868,3054,3174,3163,3102,3138,3286,3570,3787,3955,4288,4645,4905,5129,5771,6332,6675,6831,6871,6862,7046,7499,7572,7671,7898,8029,10104,11646,10129,10168
 "37101","Johnston, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,46,57,54,50,81,101,116,114,106,125,161,171,170,177,178,182,181,191,218,251,275,323,375,384,398,409,418,408,395,414,394,390,457,473,494,522,562,560,603,716,788,801,815,847,819,808,784,710,680,683,792,1355,1585,819
 "37101","Johnston, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,8,12,9,7,16,69,57,37,19,22,39,62,98,78,33,34,37,49,40,45,66,105,98,69,43,42,34,32,38,36,39,74,146,121,81,65,60,64,138,447,449,399,263,128,48,29,24,20,16,18,725,347,12,18
 "37101","Johnston, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",193,229,264,291,340,391,464,517,564,621,710,823,981,1044,1142,1233,1289,1353,1391,1488,1670,1791,1982,2142,2349,2426,2603,2722,2723,2669,2688,2853,3106,3184,3360,3714,4058,4283,4505,5030,5169,5438,5631,5793,5888,6178,6662,6764,6942,7202,7328,8587,9943,8531,9331
 "37101","Johnston, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",285,337,365,405,472,532,575,625,706,778,888,1096,1319,1461,1632,1802,1909,2015,2069,2234,2503,2585,2633,2640,2682,2768,3000,3139,3205,3324,3187,3248,3430,3359,3515,3423,3362,3569,4018,4282,4155,4038,4145,4181,4239,4655,4636,4662,5027,4942,4997,5098,5348,5701,6312
 "37101","Johnston, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",119293,118834,126041,150360,171440,196698,206853,217895,235291,276363,286802,326567,353866,347123,352264,433241,471265,501400,553185,601309,649999,667035,686613,783412,847228,936184,985016,1059741,1185576,1294647,1386182,1525785,1614802,1594850,1713629,1878592,2001646,2190257,2344032,2271940,2195271,2245975,2349001,2398868,2479621,2629924,2778852,2904302,3055509,3280485,3574672,3906574,4283095,4857931,5256681
 "37101","Johnston, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",73544,77356,81529,92748,106397,117195,120167,137373,155864,176665,204764,231487,239201,234285,243429,286216,315980,342750,368820,390984,425847,440918,450573,500254,538769,590918,643474,687177,759703,835502,912301,1003332,1063270,1087157,1167688,1247782,1334099,1459390,1633959,1570865,1505308,1538268,1630768,1612582,1670830,1742124,1872161,1975840,2084630,2246010,2393668,2573064,2828924,3232714,3534049
