GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46117","Stanley, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",904,926,1010,1186,1338,1313,1462,1665,2107,2512,2505,2522,2240,2181,2523,2567,2191,2457,2211,1801,2112,1661,2072,2100,2623,3327,3704,4247,5673,5426,4854,5149,7371,7820,6868,7679,8966,10254,10000,11046,13344,16528,13971,14073,10812,12884,12262,12298,12943,11708,10257,10572,13416,10280,11803
 "46119","Sully, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9613,9527,11421,13763,21760,19028,21299,12623,13096,21362,19408,13228,22155,25446,28145,42952,28276,35398,34020,30008,34742,43156,38570,42030,53191,32967,48774,53546,44509,61290,68180,69084,61894,36234,71196,77265,76583,49762,79616,148603,73657,106148,134436,124641,153801,101775,86863,80429,96411,100066,101411,133751,152606,151337,146458
 "46119","Sully, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",7730,7308,8893,10783,18360,15134,17010,8020,7892,15816,13066,5579,13008,15445,17322,30948,17396,24430,23378,18070,21494,30897,26946,30007,40806,20778,34808,38810,29751,45977,52837,53187,45256,19091,53674,57774,56409,29240,56191,122172,46701,78965,97961,92669,124783,73764,58434,49482,63539,66254,63861,95196,103813,109416,101526
 "46119","Sully, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",515,581,654,724,839,887,1058,1118,1153,1322,1493,1728,1959,2114,2390,2520,2463,2581,2595,2611,2774,2968,2943,3373,3284,3489,3733,3979,4097,4375,4530,4634,4880,5372,5542,6084,6181,6656,7170,8457,7896,7998,8461,8170,8065,7854,8900,9152,10767,11275,12305,14420,16864,14722,15224
 "46119","Sully, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17,28,36,36,29,34,40,77,70,70,70,108,89,88,99,85,83,114,100,127,145,139,131,290,195,204,230,257,240,209,235,217,214,232,248,238,272,314,353,327,367,422,472,431,438,352,431,413,424,439,463,469,1190,1690,1068
 "46119","Sully, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",12,10,15,33,3,2,7,16,33,27,28,56,53,45,44,2,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,1,26,24,18,46,47,36,39,50,114,115,96,65,54,49,46,48,57,43,42,339,148,31,39
 "46119","Sully, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",486,543,603,655,807,851,1011,1025,1050,1225,1395,1564,1817,1981,2247,2433,2379,2466,2494,2483,2628,2828,2811,3081,3088,3284,3500,3719,3855,4164,4293,4416,4640,5116,5276,5800,5862,6306,6778,8080,7415,7461,7893,7674,7573,7453,8423,8691,10286,10793,11800,13612,15526,13001,14117
 "46119","Sully, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1368,1638,1874,2256,2561,3007,3231,3485,4051,4224,4849,5921,7188,7887,8433,9484,8417,8387,8047,9327,10474,9291,8681,8650,9101,8700,10233,10757,10661,10938,10813,11263,11758,11771,11980,13407,13993,13866,16255,17974,19060,19185,28014,23802,20953,20157,19529,21795,22105,22537,25245,24135,31929,27199,29708
 "46119","Sully, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2428,2365,2345,2268,2230,2174,2135,2118,2062,2038,1938,1978,1930,1925,1855,1837,1790,1742,1748,1671,1621,1591,1549,1564,1571,1580,1591,1623,1593,1528,1552,1545,1533,1487,1436,1410,1407,1422,1436,1375,1367,1378,1381,1441,1455,1430,1431,1444,1440,1418,1427,1451,1471,1482,1494
 "46119","Sully, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3959,4028,4870,6068,9758,8753,9976,5960,6351,10482,10014,6688,11479,13219,15173,23382,15797,20320,19462,17958,21432,27125,24900,26873,33858,20865,30656,32992,27940,40111,43930,44715,40374,24367,49579,54798,54430,34994,55443,108075,53882,77030,97347,86496,105705,71171,60701,55699,66952,70568,71066,92178,103743,102117,98031
 "46119","Sully, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3184,3090,3792,4754,8233,6961,7967,3787,3827,7761,6742,2821,6740,8023,9338,16847,9718,14024,13374,10814,13260,19420,17396,19186,25975,13151,21878,23913,18676,30090,34044,34425,29521,12839,37377,40974,40092,20563,39130,88852,34163,57304,70935,64309,85762,51583,40834,34267,44124,46724,44752,65607,70573,73830,67956
 "46119","Sully, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,246,279,319,376,408,496,528,559,649,770,874,1015,1098,1288,1372,1376,1482,1485,1563,1711,1865,1900,2157,2090,2208,2346,2452,2572,2863,2919,2999,3183,3613,3859,4315,4393,4681,4993,6151,5776,5804,6127,5670,5543,5492,6219,6338,7477,7951,8623,9938,11464,9934,10190
 "46119","Sully, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,12,15,16,13,16,19,36,34,34,36,55,46,46,53,46,46,65,57,76,89,87,85,185,124,129,145,158,151,137,151,140,140,156,173,169,193,221,246,238,268,306,342,299,301,246,301,286,294,310,324,323,809,1140,715
 "46119","Sully, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,4,6,15,1,1,3,8,16,13,14,28,27,23,24,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,17,16,13,33,33,25,27,36,83,83,70,45,37,34,32,33,40,30,29,234,101,21,26
 "46119","Sully, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",200,230,257,289,362,391,474,484,509,601,720,791,941,1029,1211,1324,1329,1416,1427,1486,1621,1777,1815,1970,1966,2078,2200,2291,2420,2725,2766,2858,3027,3440,3674,4113,4166,4435,4720,5876,5424,5414,5715,5325,5205,5212,5886,6019,7143,7611,8269,9381,10555,8773,9449
 "46119","Sully, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",563,693,799,995,1148,1383,1513,1645,1965,2073,2502,2993,3724,4097,4546,5163,4702,4815,4604,5582,6461,5840,5604,5531,5793,5506,6432,6628,6692,7158,6967,7290,7670,7916,8343,9509,9945,9751,11320,13072,13943,13922,20285,16518,14401,14096,13647,15093,15351,15894,17691,16633,21706,18353,19885
 "46119","Sully, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",7797,7343,8921,10855,18534,15419,17398,8439,8182,16277,13646,6048,13187,15664,17387,30855,17248,24180,22916,17487,20751,30068,25802,28385,38680,18156,31809,35389,26004,41560,47833,47457,40205,14486,49596,52573,50420,22183,53713,122297,44792,78000,98334,94754,126880,75577,59034,50302,65149,67907,67971,101920,109399,113972,105586
 "46119","Sully, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2316,2292,2565,2960,3224,4282,3749,3775,4032,4462,4890,5315,5505,5953,6010,6234,6473,6522,6529,6860,7253,7761,8062,8248,8587,8821,8945,8884,9243,9617,9494,10086,10527,11273,11648,13190,13957,14250,16440,18473,17725,18399,20174,23025,22445,22981,21586,21808,24215,24571,38165,48933,44543,37447,38453
 "46119","Sully, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",186,187,235,298,342,457,468,530,595,633,694,733,799,903,958,1041,1130,1187,1228,1284,1453,1592,1720,1903,2027,2020,2002,1946,1988,2025,2068,2140,2163,2462,2664,3000,3127,3074,3455,3881,3740,4076,4476,4673,4932,5160,4859,4925,5290,5651,8237,10418,9247,7327,8898
 "46119","Sully, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",102,109,137,177,198,254,285,313,361,390,426,460,497,568,620,661,730,766,804,824,956,1054,1159,1324,1409,1368,1362,1333,1344,1353,1389,1432,1393,1631,1832,2057,2116,2113,2331,2501,2525,2621,2955,2983,3042,3331,3281,3225,3483,3817,5396,6404,5707,4534,5755
 "46119","Sully, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",84,78,98,121,144,203,183,217,234,243,268,273,302,335,338,380,400,421,424,460,497,538,561,579,618,652,640,613,644,672,679,708,770,831,832,943,1011,961,1124,1380,1215,1455,1521,1690,1890,1829,1578,1700,1807,1834,2841,4014,3540,2793,3143
 "46119","Sully, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5295,4864,6121,7597,14968,10680,13181,4134,3555,11182,8062,0,6883,8808,10419,23580,9645,16471,15159,9343,12045,20715,16020,18234,28066,7315,20862,24559,14773,29918,36271,35231,27515,751,35284,36383,33336,4859,33818,99943,23327,55525,73684,67056,99503,47436,32589,23569,35644,37685,21569,42569,55609,69198,58235
 "46119","Sully, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4054,3707,4951,6093,13354,8944,11234,1963,1448,8872,5705,-2265,4723,6773,8148,21139,7394,14478,13233,7412,10029,18340,13802,16411,26173,5234,18718,22270,11664,26438,32778,32989,22902,-4072,32038,34670,32367,3302,33060,98314,20672,50269,66330,59427,92500,40912,23982,11909,24188,26138,10445,25332,35556,50030,38151
 "46119","Sully, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1241,1157,1170,1504,1614,1736,1947,2171,2107,2310,2357,2265,2160,2035,2271,2441,2251,1993,1926,1931,2016,2375,2218,1823,1893,2081,2144,2289,3109,3480,3493,2242,4613,4823,3246,1713,969,1557,758,1629,2655,5256,7354,7629,7003,6524,8607,11660,11456,11547,11124,17237,20053,19168,20084
 "46121","Todd, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12604,13423,16409,20991,25986,25012,27368,27629,28724,29952,35436,36450,39523,42188,41084,47250,46745,49210,49282,51550,54647,65978,72371,74199,82221,88605,92427,96861,102976,109632,115130,124406,127253,136326,149534,154112,168992,168284,182541,193356,199798,216345,229673,227037,226432,243968,241727,235230,244371,257267,265777,296168,353644,337308,347833
 "46121","Todd, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",9690,9950,12327,16150,20334,17763,18941,18451,19418,19938,23793,22470,24515,25530,23507,28127,26591,28309,27719,29858,28804,36593,38407,38989,43828,45751,48466,50325,54662,59157,62600,67306,67362,70786,79747,85511,94626,90753,98406,93445,100798,104886,116499,113327,112163,128135,120422,109836,116406,125749,129767,134386,157558,151469,165367
 "46121","Todd, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1508,1814,2240,2544,2868,3831,4479,5136,5025,5295,6412,7900,7978,9009,9853,10377,11544,12356,13139,14117,17191,20387,23784,24220,27029,31122,31176,33445,34397,36498,37570,42029,43818,48570,50242,48334,53244,55669,61494,74043,74268,83653,84410,84586,84612,87082,90175,94095,96040,98589,102194,122387,153879,154455,147889
 "46121","Todd, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",404,529,596,636,700,1260,1351,1607,1550,1471,2070,2912,2609,2894,3262,3214,3414,3902,4328,4882,5556,6520,7909,8696,9213,9789,10733,11314,10877,11573,11701,11914,11578,12577,13595,13836,15204,15882,17985,19061,20588,22996,23874,24143,24066,23213,25828,25019,25145,25580,25233,28410,49664,52484,47576
 "46121","Todd, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",98,64,74,112,87,149,184,215,204,165,166,412,405,380,225,160,278,332,275,251,204,273,311,414,384,389,331,395,391,357,340,366,395,671,559,488,407,609,431,574,1073,1019,905,877,781,605,543,537,512,469,451,3140,771,333,354
 "46121","Todd, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1006,1221,1570,1796,2081,2422,2944,3314,3271,3659,4176,4576,4964,5735,6366,7003,7852,8122,8536,8984,11431,13594,15564,15110,17432,20944,20112,21736,23129,24568,25529,29749,31845,35322,36088,34010,37633,39178,43078,54408,52607,59638,59631,59566,59765,63264,63804,68539,70383,72540,76510,90837,103444,101638,99959
 "46121","Todd, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1406,1659,1842,2297,2784,3418,3948,4042,4281,4719,5231,6080,7030,7649,7724,8746,8610,8545,8424,7575,8652,8998,10180,10990,11364,11732,12785,13091,13917,13977,14960,15071,16073,16970,19545,20267,21122,21862,22641,25868,24732,27806,28764,29124,29657,28751,31130,31299,31925,32929,33816,39395,42207,31384,34577
 "46121","Todd, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6058,6632,6819,7045,7244,7266,7449,7343,7459,7550,7626,7345,7397,7295,7308,7314,7488,7588,7798,7699,8145,8385,8404,8515,8624,8692,8831,8857,8823,8809,8946,9065,9157,9233,9260,9452,9484,9505,9631,9559,9521,9620,9729,9699,9687,9553,9548,9645,9623,9538,9409,9323,9301,9233,9199
 "46121","Todd, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2081,2024,2406,2980,3587,3442,3674,3763,3851,3967,4647,4963,5343,5783,5622,6460,6243,6485,6320,6696,6709,7869,8611,8714,9534,10194,10466,10936,11671,12445,12869,13724,13897,14765,16148,16305,17819,17705,18953,20228,20985,22489,23607,23408,23375,25538,25317,24389,25394,26973,28247,31767,38022,36533,37812
 "46121","Todd, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1600,1500,1808,2292,2807,2445,2543,2513,2603,2641,3120,3059,3314,3500,3217,3846,3551,3731,3555,3878,3536,4364,4570,4579,5082,5264,5488,5682,6195,6716,6998,7425,7356,7667,8612,9047,9977,9548,10218,9776,10587,10903,11974,11684,11579,13413,12612,11388,12097,13184,13792,14414,16940,16405,17977
 "46121","Todd, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",249,274,328,361,396,527,601,699,674,701,841,1076,1079,1235,1348,1419,1542,1628,1685,1834,2111,2431,2830,2844,3134,3581,3530,3776,3899,4143,4200,4636,4785,5260,5426,5114,5614,5857,6385,7746,7800,8696,8676,8721,8735,9116,9444,9756,9980,10336,10861,13127,16544,16729,16077
 "46121","Todd, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",67,80,87,90,97,173,181,219,208,195,271,396,353,397,446,439,456,514,555,634,682,778,941,1021,1068,1126,1215,1277,1233,1314,1308,1314,1264,1362,1468,1464,1603,1671,1867,1994,2162,2390,2454,2489,2484,2430,2705,2594,2613,2682,2682,3047,5340,5684,5172
 "46121","Todd, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",16,10,11,16,12,21,25,29,27,22,22,56,55,52,31,22,37,44,35,33,25,33,37,49,45,45,37,45,44,41,38,40,43,73,60,52,43,64,45,60,113,106,93,90,81,63,57,56,53,49,48,337,83,36,38
 "46121","Todd, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",166,184,230,255,287,333,395,451,439,485,548,623,671,786,871,957,1049,1070,1095,1167,1403,1621,1852,1775,2021,2410,2277,2454,2621,2789,2854,3282,3478,3826,3897,3598,3968,4122,4473,5692,5525,6199,6129,6141,6170,6622,6682,7106,7314,7605,8132,9743,11122,11008,10866
 "46121","Todd, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",232,250,270,326,384,470,530,550,574,625,686,828,950,1049,1057,1196,1150,1126,1080,984,1062,1073,1211,1291,1318,1350,1448,1478,1577,1587,1672,1663,1755,1838,2111,2144,2227,2300,2351,2706,2598,2890,2957,3003,3062,3010,3260,3245,3318,3452,3594,4226,4538,3399,3759
 "46121","Todd, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10541,10782,13318,17495,21741,19433,21009,20543,20827,21319,25320,23827,26547,27589,26153,31698,30832,32873,32889,36458,37258,46505,48720,50224,55603,58370,62163,64492,69530,75066,79619,85123,86020,91707,102319,110204,120676,117382,127474,124226,132470,138787,149405,144435,144463,159240,152671,143943,154685,165075,168567,177147,205582,198536,213206
 "46121","Todd, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6681,6802,7849,10291,10295,12251,14660,15445,13709,14704,16053,16550,17290,16887,17620,20057,20988,20911,22074,24348,27585,30257,33474,36396,39263,42311,46179,48165,50871,55072,59108,63231,66219,71429,75490,80790,83407,83772,88517,91059,94543,98867,101107,102576,100060,99631,104013,108141,113317,116514,119592,127428,151349,144995,148981
 "46121","Todd, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",735,861,1119,1508,1680,2057,2481,2678,2722,2958,3289,3302,3624,3712,4065,4792,5179,5197,5415,6227,7530,8673,9752,11465,12221,13033,14095,14384,14927,16237,18263,19634,17373,19067,21149,23255,24646,25306,27441,28508,29324,31358,32020,29071,30647,33331,32654,32283,33266,35623,39315,37788,41102,38133,39638
 "46121","Todd, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",504,647,841,1106,1227,1487,1764,1897,2016,2200,2433,2494,2723,2850,3095,3641,3930,3915,4062,4599,5624,6518,7389,8906,9506,10099,10890,10996,11265,12291,13983,15118,12536,13860,15657,17378,18536,19101,20847,21750,22185,23863,24437,21393,23044,25783,24892,24248,25018,27137,30535,28082,30644,27841,28833
 "46121","Todd, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",231,214,278,402,453,570,717,781,706,758,856,808,901,862,970,1151,1249,1282,1353,1628,1906,2155,2363,2559,2715,2934,3205,3388,3662,3946,4280,4516,4837,5207,5492,5877,6110,6205,6594,6758,7139,7495,7583,7678,7603,7548,7762,8035,8248,8486,8780,9706,10458,10292,10805
 "46121","Todd, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3125,3119,4350,5696,9766,5125,3868,2420,4396,3657,5978,3975,5633,6990,4468,6849,4665,6765,5400,5883,2143,7575,5494,2363,4119,3026,1889,1943,3732,3757,2248,2258,2428,1211,5680,6159,12623,8304,11516,4659,8603,8562,16278,12788,13756,26278,16004,3519,8102,12938,9660,11931,13131,15408,24587
 "46121","Todd, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2610,2579,3764,4993,8867,4234,2912,1326,3357,2477,4667,2837,4482,5878,3074,5568,3314,5430,4055,4028,243,4794,3503,474,2018,396,-1255,-1567,3,-436,-882,516,-1006,-2499,2804,3865,9410,4399,7551,1617,4990,3193,11360,9064,10675,22711,11706,-419,3123,6877,2436,5176,4573,4774,13018
 "46121","Todd, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",515,540,586,703,899,891,956,1094,1039,1180,1311,1138,1151,1112,1394,1281,1351,1335,1345,1855,1900,2781,1991,1889,2101,2630,3144,3510,3729,4193,3130,1742,3434,3710,2876,2294,3213,3905,3965,3042,3613,5369,4918,3724,3081,3567,4298,3938,4979,6061,7224,6755,8558,10634,11569
 "46123","Tripp, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26253,28369,29896,36420,51907,43601,44766,38664,50304,58138,58267,52874,65068,69941,70016,82485,75408,82694,83689,86120,96888,111370,106570,110842,119121,113652,113669,131076,131192,140296,139368,140920,160123,137411,170468,167364,177872,150329,185036,199012,195224,206692,272794,237544,247488,258557,248806,228519,245724,270359,268467,308518,343527,372189,377680
 "46123","Tripp, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20128,21468,22224,27652,41758,31498,30660,23231,33630,39936,37548,27558,34629,35986,34815,44928,37075,43855,46377,46590,54637,66856,60551,63884,70610,65684,61868,76446,74245,80949,78261,76653,92713,71573,102215,102400,111985,82148,108307,115663,108064,125029,186867,149500,159635,165478,150679,127181,138500,156077,148511,164186,189895,223001,222114
 "46123","Tripp, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2307,2609,3117,3661,4304,5102,6005,6893,7034,7474,8194,9380,10379,11195,12263,12990,13541,13806,13890,14240,15608,16875,17442,19225,20166,21092,22464,23761,24223,24719,25465,27947,29112,30709,30738,32009,35394,36533,39209,41750,42498,43689,45375,46147,47306,50496,52410,52725,55931,58810,60182,74482,82231,82354,82361
