GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28087","Lowndes, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",178,211,240,271,318,365,447,490,533,589,659,788,874,951,1043,1098,1138,1195,1251,1308,1464,1536,1662,1800,1983,2001,2250,2399,2502,2515,2674,2909,3308,3625,3772,4104,4366,4731,5121,5828,5969,6609,6798,6835,7068,7374,7726,8198,8279,8705,9276,10827,12391,11200,12549
 "28087","Lowndes, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",382,516,543,596,645,724,788,853,920,1019,1131,1386,1615,1784,1863,1981,2097,2198,2274,2325,2677,2780,2757,2735,2731,2965,3195,3261,3386,3748,3852,4223,4219,4450,4457,4422,4877,5299,5677,5807,5362,5289,6032,6634,5839,6263,6236,6476,6727,6601,6916,6573,7354,7861,8524
 "28087","Lowndes, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",127841,142463,160745,184313,206500,217683,224401,264026,301133,324045,362960,400167,471348,477786,469007,524522,556789,576461,605410,648800,735311,804844,782523,819204,873902,910171,941877,991572,1011592,1034248,1071627,1080558,1100222,1091655,1111472,1155117,1203354,1304942,1381259,1398935,1373940,1416197,1510064,1649479,1726206,1616236,1587956,1614902,1627879,1664928,1824312,1868041,1993923,2085860,2196902
 "28087","Lowndes, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",98416,108274,120505,138312,155044,164615,169436,197055,223707,243410,268523,305941,364756,367224,356838,396012,421461,435842,457739,488932,558746,608737,589354,605906,648379,678355,706241,741415,750892,780020,803118,800980,811469,809348,821164,847788,884035,973340,1048826,1074187,1047711,1045666,1111373,1212585,1259463,1195658,1186964,1220497,1223622,1249289,1367387,1378442,1446416,1561307,1645833
 "28087","Lowndes, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15586,19289,22773,26625,29137,31847,34309,39352,44248,48037,53991,62507,72713,77019,80085,90270,96840,102190,104690,110322,127624,140477,140882,150035,156839,160384,161930,162400,159566,165797,171311,175640,188650,194877,205546,219226,230121,241008,255254,262005,261973,264114,275632,300228,302309,296527,295116,300296,299982,311786,343984,344322,368491,386057,416120
 "28087","Lowndes, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11231,14316,16792,19477,20405,22244,24124,26945,30294,32626,36485,42765,47801,52167,54893,60849,65868,70009,71197,73341,85756,92460,93914,101624,104397,106254,107028,105995,103208,107422,111068,115689,125987,132174,142271,152302,162264,165562,176485,181761,182107,183510,185822,203122,205710,204110,201766,206343,206152,218046,235894,237488,259911,266915,285660
 "28087","Lowndes, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4355,4973,5981,7148,8732,9603,10185,12407,13954,15411,17506,19742,24912,24852,25192,29421,30972,32181,33493,36981,41868,48017,46968,48411,52442,54130,54902,56405,56358,58375,60243,59951,62663,62703,63275,66924,67857,75446,78769,80244,79866,80604,89810,97106,96599,92417,93350,93953,93830,93740,108090,106834,108580,119142,130460
 "28087","Lowndes, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13839,14900,17467,19376,22319,21221,20656,27619,33178,32598,40446,31719,33879,33543,32084,38240,38488,38429,42981,49546,48941,55630,52287,63263,68684,71432,73706,87757,101134,88431,97198,103938,100103,87430,84762,88103,89198,90594,77179,62743,64256,106417,123059,136666,164434,124051,105876,94109,104275,103853,112941,145277,179016,138496,134949
 "28087","Lowndes, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2664,3170,3959,4297,6413,4286,1305,2828,3606,-186,7116,-2234,1100,1130,-4937,-1213,242,-1418,2819,4534,2227,672,1228,6048,6027,8279,8638,17537,21473,14901,16904,22843,31898,14680,15134,19670,16621,7163,5944,-424,-193,334,15,-1099,28452,4678,-1271,66,7362,-863,4701,-651,10674,12233,2032
 "28087","Lowndes, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11175,11730,13508,15079,15906,16935,19351,24791,29572,32784,33330,33953,32779,32413,37021,39453,38246,39847,40162,45012,46714,54958,51059,57215,62657,63153,65068,70220,79661,73530,80294,81095,68205,72750,69628,68433,72577,83431,71235,63167,64449,106083,123044,137765,135982,119373,107147,94043,96913,104716,108240,145928,168342,126263,132917
 "28089","Madison, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66937,73025,85432,98450,115782,133467,137641,163549,188273,225995,271985,299167,341679,374998,405685,471227,511260,563851,621925,688496,780703,857850,953338,1072201,1205883,1378732,1542136,1720340,1905678,2117294,2258630,2471372,2648999,2751237,2920169,3269105,3601449,4021488,4206429,4761939,4488797,4747046,5026123,5385089,5622067,5879137,6050683,6235823,6427092,6670718,7004383,7511191,8539320,8978680,9713178
 "28089","Madison, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",52209,54490,63995,73940,87301,98658,95430,116815,137912,167633,201213,213456,238869,263095,281032,338777,364066,402691,451075,493678,552362,602613,673781,764938,867587,984233,1101444,1229498,1347286,1499693,1611776,1755038,1865273,1940758,2095022,2345990,2524570,2767949,2842949,3233341,3031365,3191000,3312303,3585206,3781803,3944330,4018773,4164617,4237091,4383316,4556292,4809390,5314485,5635601,6092363
 "28089","Madison, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7334,9937,11782,13540,15264,18948,23832,26604,27528,30950,35976,42807,49715,54269,59797,60479,64242,69946,73230,80440,89950,99827,114315,129883,140018,154089,171390,186340,195934,195887,208338,228831,262374,282723,301378,321725,348753,377642,407658,481450,519363,570318,607701,613471,631734,660869,701733,734110,750860,794112,863723,1153829,1263026,1143345,1197455
 "28089","Madison, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1750,3039,3659,3856,3789,5029,5727,6553,6478,6888,9183,11020,12450,12345,13420,13269,13625,14947,15537,17503,18887,20630,22895,26427,27765,29034,31390,33131,33466,33810,32561,33375,35659,38323,42347,42966,48380,47354,51364,55499,67399,72755,75421,76123,75494,74125,74737,72310,69440,67846,70553,80157,122216,144580,75959
 "28089","Madison, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",204,377,342,378,343,578,1877,1570,994,972,802,1400,1782,3439,3792,1672,1564,1730,1448,1285,1295,1800,2633,3511,3012,1917,1903,2241,2113,1921,1928,2802,3978,5991,6066,4752,5143,4362,4244,6556,15860,16573,12919,10841,9013,4542,3713,3930,3565,2788,2925,109398,35323,1428,1940
 "28089","Madison, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5380,6521,7781,9306,11132,13341,16228,18481,20056,23090,25991,30387,35483,38485,42585,45538,49053,53269,56245,61652,69768,77397,88787,99945,109241,123138,138097,150968,160355,160156,173849,192654,222737,238409,252965,274007,295230,325926,352050,419395,436104,480990,519361,526507,547227,582202,623283,657870,677855,723478,790245,964274,1105487,997337,1119556
 "28089","Madison, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7394,8598,9655,10970,13217,15861,18379,20130,22833,27412,34796,42904,53095,57634,64856,71971,82952,91214,97620,114378,138391,155410,165242,177380,198278,240410,269302,304502,362458,421714,438516,487503,521352,527756,523769,601390,728126,875897,955822,1047148,938069,985728,1106119,1186412,1208530,1273938,1330177,1337096,1439141,1493290,1584368,1547972,1961809,2199734,2423360
 "28089","Madison, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30121,29897,31412,33136,33638,34284,35764,36927,38396,39935,40915,41766,42303,42826,42892,43459,45658,47338,48224,51130,52562,54271,55698,57978,60846,63358,65915,67875,70321,72232,73640,75089,76580,78092,79997,82283,84846,87844,90195,92274,94071,95598,97236,98564,100222,101817,103663,105306,106254,107510,108435,109266,109991,111271,112511
 "28089","Madison, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2222,2443,2720,2971,3442,3893,3849,4429,4903,5659,6648,7163,8077,8756,9458,10843,11198,11911,12897,13466,14853,15807,17116,18493,19819,21761,23396,25346,27100,29312,30671,32913,34591,35231,36503,39730,42447,45780,46637,51607,47717,49656,51690,54635,56096,57742,58369,59216,60488,62047,64595,68742,77637,80692,86331
 "28089","Madison, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1733,1823,2037,2231,2595,2878,2668,3163,3592,4198,4918,5111,5647,6143,6552,7795,7974,8507,9354,9655,10509,11104,12097,13194,14259,15534,16710,18114,19159,20762,21887,23373,24357,24852,26189,28511,29755,31510,31520,35041,32224,33379,34065,36374,37734,38739,38768,39548,39877,40771,42019,44015,48317,50648,54149
 "28089","Madison, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",243,332,375,409,454,553,666,720,717,775,879,1025,1175,1267,1394,1392,1407,1478,1519,1573,1711,1839,2052,2240,2301,2432,2600,2745,2786,2712,2829,3047,3426,3620,3767,3910,4110,4299,4520,5218,5521,5966,6250,6224,6303,6491,6769,6971,7067,7386,7965,10560,11483,10275,10643
 "28089","Madison, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",58,102,116,116,113,147,160,177,169,172,224,264,294,288,313,305,298,316,322,342,359,380,411,456,456,458,476,488,476,468,442,444,466,491,529,522,570,539,569,601,716,761,776,772,753,728,721,687,654,631,651,734,1111,1299,675
 "28089","Madison, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,13,11,11,10,17,52,43,26,24,20,34,42,80,88,38,34,37,30,25,25,33,47,61,50,30,29,33,30,27,26,37,52,77,76,58,61,50,47,71,169,173,133,110,90,45,36,37,34,26,27,1001,321,13,17
 "28089","Madison, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",179,218,248,281,331,389,454,500,522,578,635,728,839,899,993,1048,1074,1125,1166,1206,1327,1426,1594,1724,1795,1944,2095,2224,2280,2217,2361,2566,2909,3053,3162,3330,3480,3710,3903,4545,4636,5031,5341,5342,5460,5718,6013,6247,6380,6729,7288,8825,10051,8963,9951
 "28089","Madison, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",245,288,307,331,393,463,514,545,595,686,850,1027,1255,1346,1512,1656,1817,1927,2024,2237,2633,2864,2967,3059,3259,3794,4086,4486,5154,5838,5955,6492,6808,6758,6547,7309,8582,9971,10597,11348,9972,10311,11376,12037,12059,12512,12832,12697,13544,13890,14611,14167,17836,19769,21539
 "28089","Madison, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",48764,50285,57028,63552,72204,77419,68536,82322,94377,110818,128651,125524,136320,148102,153378,197785,213426,243398,274862,301310,355816,392094,424485,483711,532258,598279,682972,728953,811892,919068,1020981,1163486,1309327,1415004,1723964,2096671,2306655,2513957,2503269,2877409,2573068,2763709,2929486,3245646,3566547,3742078,3774009,3884098,3926855,4023227,4104595,4255250,4764834,5226484,5672166
 "28089","Madison, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",32817,32495,35417,39445,44254,49085,50566,55560,65317,75182,84341,90787,101378,105459,115876,136270,157617,180586,198128,220377,258555,280358,304816,343619,377178,419423,487999,512941,575818,653750,733004,809554,876036,948155,1191929,1419124,1518617,1639305,1698574,1789883,1751977,1862359,1996564,2210127,2372226,2496649,2592638,2716237,2771928,2814637,2841866,2840108,3121436,3502136,3797732
 "28089","Madison, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3645,3697,4207,5003,5856,6646,7432,8262,10225,12066,13682,15094,17437,18390,21053,25365,29417,34603,37284,41640,50802,57336,63217,75650,81967,90819,102513,106538,115697,131254,144208,161454,181876,203557,261792,330193,356425,361355,371780,390089,384665,391355,407103,458636,475181,509965,533131,540210,555770,577842,591490,572966,640128,690726,759138
 "28089","Madison, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2241,2337,2622,3109,3418,3859,4556,4921,6262,7311,8151,9259,10449,11228,12908,15200,17814,21222,22922,25330,32063,35919,39686,48980,52605,58119,65272,68146,72902,83247,90686,102600,117357,131928,173024,222335,245332,242200,250300,261877,257186,258443,256883,292378,302383,330133,343849,347988,359141,381845,381504,363841,409271,428893,476690
 "28089","Madison, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1404,1360,1585,1894,2438,2787,2876,3341,3963,4755,5531,5835,6988,7162,8145,10165,11603,13381,14362,16310,18739,21417,23531,26670,29362,32700,37241,38392,42795,48007,53522,58854,64519,71629,88768,107858,111093,119155,121480,128212,127479,132912,150220,166258,172798,179832,189282,192222,196629,195997,209986,209125,230857,261833,282448
 "28089","Madison, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12302,14093,17404,19104,22094,21688,10538,18500,18835,23570,30628,19643,17505,24253,16449,36150,26392,28209,39450,39293,46459,54400,56452,64442,73113,88037,92460,109474,120377,134064,143769,192478,251415,263292,270243,347354,431613,513297,432915,697437,436426,509995,525819,576883,719140,735464,648240,627651,599157,630748,671239,842176,1003270,1033622,1115296
 "28089","Madison, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4623,6757,9272,10290,13080,11858,-531,4759,3002,6405,12770,933,-552,6649,-4464,11422,-302,-1982,7706,7889,6125,5796,5871,4119,1516,8499,2039,6540,4992,1352,-930,-3404,2646,-6891,1344,7234,10913,4469,6410,-2503,938,-1749,2711,-4365,9302,-1861,-3772,-593,639,-1282,550,2428,4449,-883,-849
 "28089","Madison, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7679,7336,8132,8814,9014,9830,11069,13741,15833,17165,17858,18710,18057,17604,20913,24728,26694,30191,31744,31404,40334,48604,50581,60323,71597,79538,90421,102934,115385,132712,144699,195882,248769,270183,268899,340120,420700,508828,426505,699940,435488,511744,523108,581248,709838,737325,652012,628244,598518,632030,670689,839748,998821,1034505,1116145
 "28091","Marion, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46396,52690,58018,65899,73851,80677,87937,96783,107154,121740,135703,157368,177131,189751,200433,211098,221693,223383,225725,244714,266202,281702,291310,310467,324018,339426,360567,386254,402850,420489,428769,448462,500464,507789,519438,539842,575197,600130,627470,667127,665837,696680,696026,732750,767356,751059,771608,750813,813642,928810,932802,958511,1002354,986589,1039258
 "28091","Marion, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33946,37835,41137,47156,52330,54554,56302,62573,70230,80561,88506,98027,104806,107200,109306,113326,119952,118316,119751,128306,139567,150523,152611,164362,174086,180694,189375,203152,215145,229560,232503,234501,269597,272017,280878,297273,307097,315067,325486,335655,325484,340283,332155,362204,392911,368499,368838,346358,403191,505499,495436,458084,460306,481931,501343
 "28091","Marion, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7003,8536,9877,11022,12536,15499,19579,21274,22408,24591,28172,33806,38771,43231,49426,52352,53900,56461,57812,60040,65627,70169,79334,88330,92990,99094,107879,114917,117762,114330,119066,129561,141256,152538,156793,167017,184677,186706,195020,217804,236240,251765,259541,260049,263348,269349,279178,286625,290191,298765,309607,376074,410712,375132,396455
 "28091","Marion, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",865,1451,1740,1900,1731,2683,3031,3386,3298,3371,4334,5353,6049,6101,7004,7096,7298,7720,8412,9056,9893,10736,12089,14758,15067,15667,16687,17264,17662,16905,16676,17073,17854,18870,20922,21539,29108,23433,24403,25971,31069,34850,35789,36298,35438,33416,33397,32161,30361,28740,29399,34333,50566,49947,32787
 "28091","Marion, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",261,258,265,238,236,259,1088,885,746,425,616,952,1127,1744,2653,2153,1456,1989,1541,1278,1142,1248,1547,2700,2225,1311,1164,1283,1068,1066,1154,1096,1514,1900,2037,1619,1933,1429,1306,2033,5390,6379,4373,3733,2847,1485,1186,1185,989,767,694,22834,8502,341,459
 "28091","Marion, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5877,6827,7872,8884,10569,12557,15460,17003,18364,20795,23222,27501,31595,35386,39769,43103,45146,46752,47859,49706,54592,58185,65698,70872,75698,82116,90028,96370,99032,96359,101236,111392,121888,131768,133834,143859,153636,161844,169311,189800,199781,210536,219379,220018,225063,234448,244595,253279,258841,269258,279514,318907,351644,324844,363209
 "28091","Marion, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5447,6319,7004,7721,8985,10624,12056,12936,14516,16588,19025,25535,33554,39320,41701,45420,47841,48606,48162,56368,61008,61010,59365,57775,56942,59638,63313,68185,69943,76599,77200,84400,89611,83234,81767,75552,83423,98357,106964,113668,104113,104632,104330,110497,111097,113211,123592,117830,120260,124546,127759,124353,131336,129526,141460
