GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35039","Rio Arriba, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8540,11139,12281,12932,14982,18721,22792,24869,25544,28006,31749,38162,43043,45191,49727,52669,54841,57479,61257,65849,73841,79077,87909,96404,102528,113427,122436,136212,139488,144109,151152,157875,174653,192038,205636,219065,234768,255511,277413,320090,354384,380824,385832,387650,382852,415039,464588,474411,467109,495089,514402,663009,755347,740919,704095
 "35039","Rio Arriba, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2252,3595,3513,3363,3537,5078,5564,5796,5642,5723,6722,8698,9743,9846,10336,10486,10319,9467,11225,12251,13587,14984,17464,20562,21045,22763,24563,26271,24646,24137,24517,22614,22253,23520,25305,27118,29225,30449,35558,37806,44752,51280,52771,53588,53769,53218,55220,58045,57173,57554,58395,75003,102310,126527,75484
 "35039","Rio Arriba, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",660,956,1378,1364,1398,1864,2977,2829,2225,2262,2478,2977,2872,3466,4295,3538,3330,4445,3774,3290,3047,2861,3811,5342,4278,3237,3491,3831,3390,3239,3138,3134,3058,4821,4836,4094,3513,3162,3940,5658,12250,17292,15178,10786,8092,4960,4215,4086,3255,2790,2732,42661,35837,2717,2914
 "35039","Rio Arriba, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5628,6588,7390,8205,10047,11779,14251,16244,17677,20021,22549,26487,30428,31879,35096,38645,41192,43567,46258,50308,57207,61232,66634,70500,77205,87427,94382,106110,111452,116733,123497,132127,149342,163697,175495,187853,202030,221900,237915,276626,297382,312252,317883,323276,320991,356861,405153,412280,406681,434745,453275,545345,617200,611675,625697
 "35039","Rio Arriba, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6971,7990,8771,9971,10995,12439,14859,16578,18753,21478,25308,29378,34537,39723,45783,49034,55054,56704,58273,58899,62158,65093,68330,71912,74688,79550,92148,98429,103536,110573,107639,105536,127897,136331,151945,160048,161129,154146,155047,177416,177127,170732,184106,200084,173930,189418,191120,182089,190213,199596,209888,197883,218721,212584,232542
 "35039","Rio Arriba, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25100,25308,26069,26661,27330,27868,28605,28941,29184,29627,29846,29344,29572,30078,30644,31581,32197,32780,33206,33448,33763,34569,34697,35304,36291,37192,38211,39178,39559,40130,40826,41197,40870,40717,40416,40342,40198,40335,40268,40008,40023,40330,40460,40586,40629,40465,40264,40303,40457,40400,40474,40271,40216,39991,39876
 "35039","Rio Arriba, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2085,2329,2432,2671,2849,3157,3567,4006,4393,4818,5393,6112,6716,7029,7554,7960,8421,8568,8844,9061,9564,9997,10702,11383,11997,12619,13417,14008,14725,15775,16651,18097,19625,21652,23585,24506,25500,26246,27454,29427,29711,30301,30935,31132,28978,30387,32109,32298,32419,33771,35012,38631,42679,44598,45521
 "35039","Rio Arriba, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1467,1573,1624,1812,1898,2039,2251,2574,2875,3148,3481,3810,4093,4205,4437,4740,5007,5085,5244,5331,5536,5826,6199,6616,7114,7431,7801,8019,8582,9429,10313,11703,12222,13587,14738,15109,15651,16090,16714,16992,16431,16625,16849,16651,15274,15449,15823,16009,16172,16575,17117,17253,18458,20755,22032
 "35039","Rio Arriba, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",340,440,471,485,548,672,797,859,875,945,1064,1301,1456,1502,1623,1668,1703,1753,1845,1969,2187,2288,2534,2731,2825,3050,3204,3477,3526,3591,3702,3832,4273,4716,5088,5430,5840,6335,6889,8001,8855,9443,9536,9551,9423,10257,11539,11771,11546,12255,12709,16464,18782,18527,17657
 "35039","Rio Arriba, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",90,142,135,126,129,182,195,200,193,193,225,296,329,327,337,332,320,289,338,366,402,433,503,582,580,612,643,671,623,601,601,549,544,578,626,672,727,755,883,945,1118,1272,1304,1320,1323,1315,1371,1440,1413,1425,1443,1862,2544,3164,1893
 "35039","Rio Arriba, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,38,53,51,51,67,104,98,76,76,83,101,97,115,140,112,103,136,114,98,90,83,110,151,118,87,91,98,86,81,77,76,75,118,120,101,87,78,98,141,306,429,375,266,199,123,105,101,80,69,68,1059,891,68,73
 "35039","Rio Arriba, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",224,260,283,308,368,423,498,561,606,676,756,903,1029,1060,1145,1224,1279,1329,1393,1504,1694,1771,1920,1997,2127,2351,2470,2708,2817,2909,3025,3207,3654,4020,4342,4657,5026,5501,5908,6914,7430,7742,7857,7965,7901,8819,10062,10230,10052,10761,11199,13542,15347,15295,15691
 "35039","Rio Arriba, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",278,316,336,374,402,446,519,573,643,725,848,1001,1168,1321,1494,1553,1710,1730,1755,1761,1841,1883,1969,2037,2058,2139,2412,2512,2617,2755,2637,2562,3129,3348,3760,3967,4008,3822,3850,4435,4426,4233,4550,4930,4281,4681,4747,4518,4702,4940,5186,4914,5439,5316,5832
 "35039","Rio Arriba, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",34372,37450,36682,42057,45188,48711,53980,61917,70175,79292,84856,89158,95227,99900,106894,119035,128042,135794,141796,148394,158871,173640,179250,186211,203737,215081,226874,242545,256251,278904,314190,362152,366529,404347,433182,445327,453505,483594,500489,500492,486658,482453,472139,481553,471985,488490,499658,508396,525509,552171,575939,588552,601464,643557,700483
 "35039","Rio Arriba, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",25934,28247,27207,30753,32710,35313,38760,44466,50768,56347,59907,64099,71238,75625,80351,87432,91552,98055,100515,103228,109437,119970,123845,127197,138347,148928,160483,174033,181184,197760,219078,238831,261722,291903,312185,322059,327882,347971,358687,368570,361543,351605,328758,336497,332498,345453,356784,361252,374846,396694,420192,430389,438293,466599,514674
 "35039","Rio Arriba, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3028,3430,3666,4439,4866,5428,6250,7168,8432,9308,10468,11072,12676,14037,15607,17572,19423,21249,21702,23090,26050,30302,32059,35647,38561,41332,42819,45281,46362,50906,57072,61669,63059,73614,80557,85454,88927,93133,96264,97915,97652,100006,98547,101973,100183,98775,102388,106026,108455,112602,114461,115291,114293,110491,118227
 "35039","Rio Arriba, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2055,2364,2598,3142,3254,3575,4258,4837,5741,6189,7063,7622,8604,9725,10985,12251,13876,15177,15616,16344,18732,21793,23298,26518,28585,30639,31508,32972,33524,36947,41597,44933,44143,52293,57672,62277,65031,67189,69874,70526,70344,73378,73389,76180,74436,72110,73695,77404,79948,82966,83610,82734,81674,75845,79325
 "35039","Rio Arriba, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21321,22885,23177,23896,25944,26390,27389,27308,26628,25158,25793,25747,26665,28693,28622,28507,29636,30851,32557,32619,34646,38902
 "35039","Rio Arriba, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5410,5773,5809,6865,7612,7970,8970,10283,10975,13637,14481,13987,11313,10238,10936,14031,17067,16490,19579,22076,23384,23368,23346,23367,26829,24821,23572,23231,28705,30238,38040,61652,41748,38830,40440,37814,36696,42490,45538,34007,27463,30842,44834,43083,39304,44262,40486,41118,42208,42875,41286,42872,48878,66467,67582
 "35039","Rio Arriba, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1080,1120,698,1408,1588,922,1736,1987,2153,3774,4521,4665,2107,892,503,1972,2846,2783,5119,5603,4644,3478,2699,1310,1821,-348,-2434,-2640,7,48,2344,4876,6611,1050,3496,4995,4550,1673,5440,346,-1011,725,8738,1561,625,5507,7219,6901,6404,5097,5039,6864,3902,18299,16129
 "35039","Rio Arriba, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4330,4653,5111,5457,6024,7048,7234,8296,8822,9863,9960,9322,9206,9346,10433,12059,14221,13707,14460,16473,18740,19890,20647,22057,25008,25169,26006,25871,28698,30190,35696,56776,35137,37780,36944,32819,32146,40817,40098,33661,28474,30117,36096,41522,38679,38755,33267,34217,35804,37778,36247,36008,44976,48168,51453
 "35041","Roosevelt, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46623,49628,51855,55870,66213,59044,74495,75764,82293,96823,98855,104498,121893,137409,152302,169313,187397,187154,194180,196926,213071,226588,230211,258368,269062,263074,285702,299181,316498,329822,345881,339898,392666,410990,422303,478072,477818,475147,522670,564402,519084,625983,700421,689041,683457,745896,707240,713351,745367,733123,773151,834715,889874,995263,961525
 "35041","Roosevelt, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",34956,36525,37309,39860,48099,37762,48846,47859,51642,62936,60909,57928,67538,73274,79188,92980,107175,107246,114665,114778,125513,136835,136861,161506,166445,156358,168404,177476,193109,204051,222432,205971,244969,256935,261153,316460,308973,293590,326364,344883,289353,385855,454515,441519,427398,469839,419919,423631,457512,436224,462693,467033,476469,594587,563668
 "35041","Roosevelt, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4380,5383,6083,6573,7630,8970,11046,12373,13207,14626,16437,19877,21993,23450,26973,28120,28535,29710,32048,33626,37218,40452,43272,47628,53046,56452,61999,64885,66474,68771,70416,75325,84552,93558,95909,102958,108112,116948,123214,140012,152247,164903,166066,163230,161899,174726,185781,189250,185986,197598,205363,262636,300044,291369,277564
 "35041","Roosevelt, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",447,710,853,809,982,1332,1472,1640,1561,1672,2053,2888,2983,3125,3460,3389,3595,3945,4179,4791,5197,5851,6536,7952,8390,9139,9864,10510,9803,9520,9743,9374,9162,9752,10339,11321,12326,12844,13879,14382,17329,19676,20297,20170,20259,19740,19587,20329,19692,19858,20353,25059,39482,50497,27311
 "35041","Roosevelt, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",58,98,167,144,114,215,319,237,218,177,170,282,226,339,558,311,395,461,418,398,344,326,373,465,371,357,359,364,296,272,314,329,816,1343,1247,990,934,829,1042,1415,3460,5240,4270,3094,2349,1494,1299,1387,1140,935,961,15256,13306,1029,1334
 "35041","Roosevelt, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3875,4575,5063,5620,6534,7423,9255,10496,11428,12777,14214,16707,18784,19986,22955,24420,24545,25304,27451,28437,31677,34275,36363,39211,44285,46956,51776,54011,56375,58979,60359,65622,74574,82463,84323,90647,94852,103275,108293,124215,131458,139987,141499,139966,139291,153492,164895,167534,165154,176805,184049,222321,247256,239843,248919
 "35041","Roosevelt, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7287,7720,8463,9437,10484,12312,14603,15532,17444,19261,21509,26693,32362,40685,46141,48213,51687,50198,47467,48522,50340,49301,50078,49234,49571,50264,55299,56820,56915,57000,53033,58602,63145,60497,65241,58654,60733,64609,73092,79507,77484,75225,79840,84292,94160,101331,101540,100470,101869,99301,105095,105046,113361,109307,120293
 "35041","Roosevelt, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16500,16531,16620,16795,16472,16629,16210,15990,16121,15930,15658,15675,15584,16061,16489,16556,16623,16916,16689,16688,16471,16781,17255,17639,17900,18902,18895,18859,18741,18486,18130,18007,18377,18627,18722,18856,19093,19186,19359,19074,19192,20040,20532,20508,20297,19998,19565,19651,19449,19345,19201,19148,18992,18858,18787
 "35041","Roosevelt, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2826,3002,3120,3327,4020,3551,4596,4738,5105,6078,6313,6667,7822,8555,9237,10227,11273,11064,11635,11800,12936,13503,13342,14648,15031,13918,15121,15864,16888,17842,19078,18876,21367,22064,22557,25354,25026,24765,26999,29590,27047,31237,34114,33599,33673,37299,36148,36301,38324,37897,40266,43593,46855,52777,51180
 "35041","Roosevelt, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2119,2209,2245,2373,2920,2271,3013,2993,3203,3951,3890,3696,4334,4562,4802,5616,6447,6340,6871,6878,7620,8154,7932,9156,9299,8272,8913,9411,10304,11038,12269,11438,13330,13794,13949,16783,16183,15302,16859,18081,15077,19254,22137,21529,21057,23494,21463,21558,23524,22550,24097,24391,25088,31530,30003
 "35041","Roosevelt, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",265,326,366,391,463,539,681,774,819,918,1050,1268,1411,1460,1636,1698,1717,1756,1920,2015,2260,2411,2508,2700,2963,2987,3281,3441,3547,3720,3884,4183,4601,5023,5123,5460,5662,6095,6365,7340,7933,8229,8088,7959,7976,8737,9496,9631,9563,10214,10695,13716,15798,15451,14774
 "35041","Roosevelt, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,43,51,48,60,80,91,103,97,105,131,184,191,195,210,205,216,233,250,287,316,349,379,451,469,483,522,557,523,515,537,521,499,524,552,600,646,669,717,754,903,982,989,984,998,987,1001,1035,1012,1027,1060,1309,2079,2678,1454
 "35041","Roosevelt, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,10,9,7,13,20,15,14,11,11,18,15,21,34,19,24,27,25,24,21,19,22,26,21,19,19,19,16,15,17,18,44,72,67,53,49,43,54,74,180,261,208,151,116,75,66,71,59,48,50,797,701,55,71
 "35041","Roosevelt, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,277,305,335,397,446,571,656,709,802,908,1066,1205,1244,1392,1475,1477,1496,1645,1704,1923,2042,2107,2223,2474,2484,2740,2864,3008,3190,3329,3644,4058,4427,4504,4807,4968,5383,5594,6512,6850,6985,6892,6825,6863,7675,8428,8525,8492,9140,9585,11611,13019,12718,13250
 "35041","Roosevelt, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",442,467,509,562,636,740,901,971,1082,1209,1374,1703,2077,2533,2798,2912,3109,2967,2844,2908,3056,2938,2902,2791,2769,2659,2927,3013,3037,3083,2925,3254,3436,3248,3485,3111,3181,3368,3776,4168,4037,3754,3889,4110,4639,5067,5190,5113,5238,5133,5473,5486,5969,5796,6403
 "35041","Roosevelt, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",34533,35779,36580,39218,47672,37526,48939,48381,52335,64237,62953,60356,69524,75489,80855,94527,110073,109759,116455,116049,126886,137582,136196,159133,164060,153676,166262,173300,188535,199675,218164,198985,242184,258066,260764,317869,309642,297369,328314,359064,283402,368096,409327,393172,382376,408892,353342,361001,372824,367924,399822,399911,394174,503465,456330
 "35041","Roosevelt, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",17457,17231,18010,19558,21478,22926,25971,30063,32057,36647,40680,44278,48636,53894,56614,60265,67881,67685,67621,65696,68400,73174,75498,77924,85370,94959,105619,104811,109971,115219,116931,120578,137198,157617,160952,170834,179252,189947,193008,199364,200084,201164,199390,208884,208808,211400,206906,211544,209926,219636,226705,237341,251089,263623,275640
 "35041","Roosevelt, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1884,1938,2193,2582,2914,3187,3732,4279,4732,5421,6330,6948,8075,9361,10132,11303,13385,13833,13613,14052,15729,18012,19231,21220,23474,25714,27142,26647,26802,28231,29254,30054,34211,40137,42963,47388,50199,53360,55437,56888,57184,60912,61852,65543,65428,64234,63145,65594,64438,66249,67290,69748,71600,68739,70484
 "35041","Roosevelt, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1232,1309,1492,1770,1880,2031,2454,2755,3087,3506,4110,4530,5250,6209,6840,7604,9176,9549,9392,9702,11117,12793,13752,15491,17182,18654,19449,19054,18947,20033,20594,21591,23689,28270,30623,34344,37046,39216,40911,41321,41806,45204,46293,49327,48677,47823,46385,48629,48143,49925,50695,51773,52415,48847,49430
 "35041","Roosevelt, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",652,629,701,812,1034,1156,1278,1524,1645,1915,2220,2418,2825,3152,3292,3699,4209,4284,4221,4350,4612,5219,5479,5729,6292,7060,7693,7593,7855,8198,8660,8463,10522,11867,12340,13044,13153,14144,14526,15567,15378,15708,15559,16216,16751,16411,16760,16965,16295,16324,16595,17975,19185,19892,21054
 "35041","Roosevelt, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",15192,16610,16377,17078,23280,11413,19236,14039,15546,22169,15943,9130,12813,12234,14109,22959,28807,28241,35221,36301,42757,46396,41467,59989,55216,33003,33501,41842,51762,56225,71979,48353,70775,60312,56849,99647,80191,54062,79869,102812,26134,106020,148085,118745,108140,133258,83291,83863,98460,82039,105827,92822,71485,171103,110206
 "35041","Roosevelt, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10203,11506,11326,11018,17113,4114,11936,6249,6721,11740,6414,494,3773,2877,3589,12195,18345,18822,27460,27242,33208,36592,28618,46530,39957,18959,17977,26031,35288,36207,48967,22922,53244,41474,38900,81808,64295,34879,61742,83805,-3957,62656,100796,86218,85380,113520,64457,61486,74412,56458,78173,68369,43250,141120,78365
 "35041","Roosevelt, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4989,5104,5051,6060,6167,7299,7300,7790,8825,10429,9529,8636,9040,9357,10520,10764,10462,9419,7761,9059,9549,9804,12849,13459,15259,14044,15524,15811,16474,20018,23012,25431,17531,18838,17949,17839,15896,19183,18127,19007,30091,43364,47289,32527,22760,19738,18834,22377,24048,25581,27654,24453,28235,29983,31841
 "35043","Sandoval, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35524,44030,57173,70733,86289,98812,110932,130753,151242,177994,205359,238235,279323,321486,380271,452423,526702,584461,648862,740525,828893,920089,998061,1104485,1243359,1408563,1562206,1693782,1819248,1919607,2009502,2206998,2403505,2498799,2619182,2894270,3208785,3618074,3980998,4388112,4411182,4538567,4790484,4956440,4976554,5144801,5372960,5652776,5816450,6059536,6550625,7062326,7791358,8220006,8819662
