GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40043","Dewey, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",184,198,204,257,350,416,449,517,553,648,762,960,1545,1808,1571,1570,1589,1538,1388,1524,1566,1727,2098,2138,2249,2291,2299,2069,2017,2033,1817,1825,2056,2076,2181,2426,2597,2859,3062,3536,3330,3734,5056,5105,7473,5089,4846,5665,5249,6954,7554,6315,6494,9004,10805
 "40043","Dewey, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5469,8238,6916,11638,15617,10393,7918,7726,8765,4879,12652,8580,3531,11491,7444,10273,10945,16912,10690,15576,16298,17549,9720,12387,14251,11118,7199,10664,14245,14358,12428,11186,10078,14489,23711,21618,20678,19544,17528,33523,14080,26818,27651,41437,42344,60319,35841,21858,8903,26003,37009,34144,10795,8208,19613
 "40043","Dewey, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3140,5643,3989,8445,11992,6352,3435,2945,3829,-537,7044,2114,-2758,5068,760,3160,3953,10205,4117,9608,10559,11253,4078,6038,7273,3990,116,2046,3522,4219,3864,2046,1992,5740,13633,9301,6321,-66,-2585,3466,-11529,-5731,-1254,6999,4894,21587,3429,-5619,-7928,-2208,-2017,1338,-3802,1298,12271
 "40043","Dewey, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2329,2595,2927,3193,3625,4041,4483,4781,4936,5416,5608,6466,6289,6423,6684,7113,6992,6707,6573,5968,5739,6296,5642,6349,6978,7128,7083,8618,10723,10139,8564,9140,8086,8749,10078,12317,14357,19610,20113,30057,25609,32549,28905,34438,37450,38732,32412,27477,16831,28211,39026,32806,14597,6910,7342
 "40045","Ellis, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17227,21538,21867,25224,29500,27535,30433,33782,33271,34719,50600,56479,64497,80287,74338,76769,77946,75098,74620,68740,72180,73214,71768,74502,80450,76430,71839,74690,82464,83290,86621,88742,94347,92495,104056,110456,119895,121829,126246,158478,132067,177159,227564,254181,268393,304036,236160,187994,196894,203290,208536,199074,216815,227174,233160
 "40045","Ellis, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12655,16424,15936,19076,22063,19145,20645,22997,21014,21394,35715,36932,38388,49056,41743,41776,41841,42060,43855,37976,39205,41519,40288,39902,43909,38361,33210,34156,39865,42351,46257,45255,48084,48831,56145,62038,71822,70695,68959,88571,69512,103611,136652,163175,177671,204805,155238,115955,121462,120269,124268,108985,114143,122590,124464
 "40045","Ellis, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1886,2042,2309,2362,2848,3189,3907,4270,4595,5039,5746,6641,7800,8933,9740,10110,10364,10600,10491,10685,11961,12061,12483,13717,13764,15127,16120,16986,17440,16552,16611,17936,18773,19410,20258,21318,21402,23744,23666,25627,25540,27369,28017,27962,26491,25960,30469,32125,32631,33864,36630,47094,54827,52146,53524
 "40045","Ellis, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",175,180,183,153,117,169,173,217,215,208,239,264,291,305,357,330,338,441,408,457,465,464,514,648,688,733,772,793,800,760,813,888,849,1131,1238,1331,1352,1706,1245,1194,1554,1823,1597,1380,1165,1137,1709,1916,1958,1908,1986,2292,4094,5446,2922
 "40045","Ellis, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",10,12,24,20,19,16,63,51,30,19,28,35,74,265,469,316,341,302,170,123,72,74,113,218,112,108,84,78,68,94,121,102,182,296,273,170,146,139,139,203,868,828,450,310,246,208,419,371,233,163,214,3033,1373,144,135
 "40045","Ellis, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1701,1850,2102,2189,2712,3004,3671,4002,4350,4812,5479,6342,7435,8363,8914,9464,9685,9857,9913,10105,11424,11523,11856,12851,12964,14286,15264,16115,16572,15698,15677,16946,17742,17983,18747,19817,19904,21899,22282,24230,23118,24718,25970,26272,25080,24615,28341,29838,30440,31793,34430,41769,49360,46556,50467
 "40045","Ellis, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2686,3072,3622,3786,4589,5201,5881,6515,7662,8286,9139,12906,18309,22298,22855,24883,25741,22438,20274,20079,21014,19634,18997,20883,22777,22942,22509,23548,25159,24387,23753,25551,27490,24254,27653,27100,26671,27390,33621,44280,37015,46179,62895,63044,64231,73271,50453,39914,42801,49157,47638,42995,47845,52438,55172
 "40045","Ellis, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5289,5161,5357,5261,5208,5235,5349,5396,5344,5455,5809,5674,5976,6410,6365,5986,5598,5257,5050,4728,4652,4469,4396,4330,4299,4193,4178,4156,4144,4174,4134,4050,3923,4002,3979,3998,3983,3898,3982,4043,4127,4156,4031,4061,4105,4080,4171,4029,3900,3872,3788,3739,3733,3683,3648
 "40045","Ellis, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3257,4173,4082,4795,5664,5260,5689,6261,6226,6365,8711,9954,10793,12525,11679,12825,13924,14285,14776,14539,15516,16383,16326,17206,18714,18228,17195,17972,19900,19954,20953,21912,24050,23112,26151,27628,30102,31254,31704,39198,32001,42627,56453,62591,65382,74519,56620,46660,50486,52503,55052,53243,58081,61682,63914
 "40045","Ellis, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2393,3182,2975,3626,4236,3657,3860,4262,3932,3922,6148,6509,6424,7653,6558,6979,7474,8001,8684,8032,8428,9290,9165,9215,10214,9149,7949,8218,9620,10146,11189,11174,12257,12202,14110,15517,18032,18136,17318,21907,16843,24930,33900,40181,43282,50197,37218,28780,31144,31061,32806,29148,30577,33285,34118
 "40045","Ellis, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",357,396,431,449,547,609,730,791,860,924,989,1170,1305,1394,1530,1689,1851,2016,2077,2260,2571,2699,2840,3168,3202,3608,3858,4087,4208,3966,4018,4429,4785,4850,5091,5332,5373,6091,5943,6339,6189,6585,6950,6885,6453,6363,7305,7973,8367,8746,9670,12595,14687,14159,14672
 "40045","Ellis, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,35,34,29,22,32,32,40,40,38,41,47,49,48,56,55,60,84,81,97,100,104,117,150,160,175,185,191,193,182,197,219,216,283,311,333,339,438,313,295,377,439,396,340,284,279,410,476,502,493,524,613,1097,1479,801
 "40045","Ellis, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,4,4,4,3,12,9,6,3,5,6,12,41,74,53,61,57,34,26,15,17,26,50,26,26,20,19,16,23,29,25,46,74,69,43,37,36,35,50,210,199,112,76,60,51,100,92,60,42,56,811,368,39,37
 "40045","Ellis, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",322,358,392,416,521,574,686,742,814,882,943,1118,1244,1305,1400,1581,1730,1875,1963,2137,2456,2578,2697,2968,3016,3407,3653,3878,3999,3761,3792,4184,4523,4494,4711,4957,4997,5618,5596,5993,5602,5948,6443,6469,6110,6033,6795,7406,7805,8211,9089,11171,13223,12641,13834
 "40045","Ellis, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",508,595,676,720,881,994,1099,1207,1434,1519,1573,2275,3064,3479,3591,4157,4598,4268,4015,4247,4517,4393,4321,4823,5298,5472,5388,5666,6071,5843,5746,6309,7007,6060,6950,6778,6696,7027,8443,10952,8969,11111,15603,15524,15647,17959,12096,9907,10975,12696,12576,11499,12817,14238,15124
 "40045","Ellis, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12820,16595,16376,19405,22733,19846,22327,23973,22476,23459,38481,40402,45894,58683,53718,55491,57405,58093,59520,38289,39405,42107,40385,39249,42849,36428,30818,31362,36023,37843,42055,39888,41594,43061,49933,55311,64331,61287,59418,78157,62721,92927,125993,153710,174426,193110,148402,110382,114109,113980,118259,103691,110863,116883,116721
 "40045","Ellis, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5299,6042,7313,6924,8610,9729,13882,13153,15782,17223,21084,26199,33237,39874,41293,41163,40834,38491,38642,19957,20623,22643,21730,20063,20165,20093,19705,20277,20952,20792,21229,21612,22361,22841,25587,28150,29905,33124,38390,44286,38912,39020,44779,56042,62217,60481,53115,49248,52684,54523,56560,51879,52126,54883,56962
 "40045","Ellis, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",624,723,923,933,1166,1381,1888,1860,2306,2660,3293,4163,5422,6808,7627,7701,7390,7478,7588,4033,4472,5065,5069,5067,5187,5276,5164,5331,5416,5360,5450,5764,5773,6065,6813,7536,8002,8550,9551,10343,9886,10804,12000,13992,16359,15661,14711,13323,13990,14873,15162,14569,14324,14349,14616
 "40045","Ellis, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",400,471,602,605,691,819,1095,1087,1387,1626,1998,2635,3401,4218,4899,4779,4494,4650,4710,2548,2936,3344,3394,3528,3581,3618,3524,3679,3762,3766,3860,4151,4076,4284,4799,5296,5681,6048,6659,7081,6990,7839,8440,9552,11431,11014,10660,9781,10204,10894,11161,10822,10582,10289,10427
 "40045","Ellis, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",224,252,321,328,475,562,793,773,919,1034,1295,1528,2021,2590,2728,2922,2896,2828,2878,1485,1536,1721,1675,1539,1606,1658,1640,1652,1654,1594,1590,1613,1697,1781,2014,2240,2321,2502,2892,3262,2896,2965,3560,4440,4928,4647,4051,3542,3786,3979,4001,3747,3742,4060,4189
 "40045","Ellis, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6897,9830,8140,11548,12957,8736,6557,8960,4388,3576,14104,10040,7235,12001,4798,6627,9181,12124,13290,14299,14310,14399,13586,14119,17497,11059,5949,5754,9655,11691,15376,12512,13460,14155,17533,19625,26424,19613,11477,23528,13923,43103,69214,83676,95850,116968,80576,47811,47435,44584,46537,37243,44413,47651,45143
 "40045","Ellis, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4146,6968,4931,7894,9444,5109,2795,5145,490,-527,9735,5568,2636,7257,-88,-549,325,2907,6650,8287,9709,9701,8918,9613,8397,6108,816,272,3172,6665,10812,8507,7291,7515,10413,12351,17070,9450,1878,10464,3043,23076,36902,43927,47302,65949,53089,34418,31843,28873,30364,25644,34868,37963,35218
 "40045","Ellis, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2751,2862,3209,3654,3513,3627,3762,3815,3898,4103,4369,4472,4599,4744,4886,7176,8856,9217,6640,6012,4601,4698,4668,4506,9100,4951,5133,5482,6483,5026,4564,4005,6169,6640,7120,7274,9354,10163,9599,13064,10880,20027,32312,39749,48548,51019,27487,13393,15592,15711,16173,11599,9545,9688,9925
 "40047","Garfield, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",200371,220525,240055,259831,289212,320536,359151,398849,451706,505892,594685,695080,825532,908467,889362,950720,936923,912140,878072,917814,953248,982125,989772,1049351,1080308,1131894,1149512,1192142,1293837,1337321,1328581,1398332,1461768,1519004,1619583,1737727,1824339,2030779,2113758,2275854,2195581,2403141,2551838,2754096,2704700,2895567,2792889,2747417,2652119,2692538,2731255,2775506,2976695,3058021,3172594
 "40047","Garfield, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",149003,161322,173957,189837,209027,228461,252255,281224,321839,358197,425686,486858,564269,607602,567436,608302,580986,564074,540684,561985,578253,595633,583421,613027,642315,669444,663273,679964,758843,771030,766835,799929,840406,880238,953312,1025460,1097563,1193234,1188638,1294296,1253833,1387968,1474628,1593244,1632185,1748805,1707649,1664684,1536469,1536345,1552810,1481331,1552484,1629330,1670290
 "40047","Garfield, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17141,19399,22364,24600,28295,33109,40442,45161,48654,53180,60989,70371,81173,95087,104770,110065,120008,130435,131239,138836,147713,159996,178408,194561,208623,216527,231936,240490,251169,260319,254843,263972,286119,305496,319160,346889,354012,388749,414303,453200,476222,499085,501601,508587,505840,504987,517028,533048,552316,561579,585818,726959,843330,786289,801157
 "40047","Garfield, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1301,1372,1462,1485,1338,2837,3260,3527,3502,3302,3792,4305,3938,3893,4604,5151,5640,6752,7289,7697,8005,8956,10565,12907,13756,14808,17243,17765,17863,17678,18436,17899,19052,24553,26516,27923,28533,30381,31542,34367,41215,47907,49088,47272,46355,45906,47282,50049,50227,48398,51114,59580,98715,121140,73046
 "40047","Garfield, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",222,310,586,699,533,455,1093,1246,978,444,555,688,541,3939,5513,3072,3585,5122,3281,2146,1700,1752,1915,3000,2577,1796,1840,1829,1511,1705,2137,1965,2693,4117,4836,2979,2303,2007,2170,3060,10971,12369,7514,5972,4267,3142,5218,5547,3565,2868,3261,46216,21578,2345,2355
 "40047","Garfield, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15618,17717,20316,22416,26424,29817,36089,40388,44174,49434,56642,65378,76694,87255,94653,101842,110783,118561,120669,128993,138008,149288,165928,178654,192290,199923,212853,220896,231795,240936,234270,244108,264374,276826,287808,315987,323176,356361,380591,415773,424036,438809,444999,455343,455218,455939,464528,477452,498524,510313,531443,621163,723037,662804,725756
 "40047","Garfield, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",34227,39804,43734,45394,51890,58966,66454,72464,81213,94515,108010,137851,180090,205778,217156,232353,235929,217631,206149,216993,227282,226496,227943,241763,229370,245923,254303,271688,283825,305972,306903,334431,335243,333270,347111,365378,372764,448796,510817,528358,465526,516088,575609,652265,566675,641775,568212,549685,563334,594614,592627,567216,580881,642402,701147
 "40047","Garfield, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55616,56532,57616,57604,56540,57571,58729,60129,61098,61926,62264,63179,64500,67597,67225,65759,64151,62550,59858,57691,57178,56686,56486,56780,56879,57296,57939,57794,57831,58122,58197,57721,57279,57249,57230,57459,57358,57723,58153,58845,59989,60815,60987,61762,62948,63563,64191,63696,62990,62703,62936,62691,61964,61951,62023
 "40047","Garfield, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3603,3901,4166,4511,5115,5568,6115,6633,7393,8169,9551,11002,12799,13439,13230,14458,14605,14583,14669,15909,16672,17326,17522,18481,18993,19755,19840,20627,22373,23009,22829,24226,25520,26533,28300,30243,31806,35181,36348,38675,36600,39516,41842,44592,42967,45554,43509,43133,42104,42941,43397,44273,48039,49362,51152
 "40047","Garfield, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2679,2854,3019,3296,3697,3968,4295,4677,5268,5784,6837,7706,8748,8989,8441,9250,9057,9018,9033,9741,10113,10508,10329,10797,11293,11684,11448,11765,13122,13266,13177,13859,14672,15376,16658,17847,19135,20672,20440,21995,20901,22823,24179,25797,25929,27513,26603,26135,24392,24502,24673,23629,25055,26300,26930
 "40047","Garfield, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",308,343,388,427,500,575,689,751,796,859,980,1114,1258,1407,1558,1674,1871,2085,2193,2407,2583,2822,3158,3427,3668,3779,4003,4161,4343,4479,4379,4573,4995,5336,5577,6037,6172,6735,7124,7702,7938,8207,8225,8235,8036,7945,8055,8369,8768,8956,9308,11596,13610,12692,12917
 "40047","Garfield, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,24,25,26,24,49,56,59,57,53,61,68,61,58,68,78,88,108,122,133,140,158,187,227,242,258,298,307,309,304,317,310,333,429,463,486,497,526,542,584,687,788,805,765,736,722,737,786,797,772,812,950,1593,1955,1178
 "40047","Garfield, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,5,10,12,9,8,19,21,16,7,9,11,8,58,82,47,56,82,55,37,30,31,34,53,45,31,32,32,26,29,37,34,47,72,85,52,40,35,37,52,183,203,123,97,68,49,81,87,57,46,52,737,348,38,38
 "40047","Garfield, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",281,313,353,389,467,518,615,672,723,798,910,1035,1189,1291,1408,1549,1727,1895,2016,2236,2414,2634,2938,3146,3381,3489,3674,3822,4008,4145,4025,4229,4616,4835,5029,5499,5634,6174,6545,7066,7069,7215,7297,7373,7232,7173,7237,7496,7914,8139,8444,9908,11669,10699,11701
 "40047","Garfield, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",615,704,759,788,918,1024,1132,1205,1329,1526,1735,2182,2792,3044,3230,3533,3678,3479,3444,3761,3975,3996,4035,4258,4033,4292,4389,4701,4908,5264,5274,5794,5853,5821,6065,6359,6499,7775,8784,8979,7760,8486,9438,10561,9002,10097,8852,8630,8943,9483,9416,9048,9374,10370,11305
 "40047","Garfield, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",161809,175309,189468,207434,230511,253087,279572,312175,356725,399645,473690,542095,631685,678986,640116,685430,655858,634741,606474,632759,648327,670603,666225,701100,736345,768624,763635,782481,868340,882657,881036,916244,964313,1014956,1095016,1177135,1255968,1358306,1367463,1486855,1457617,1607017,1686316,1833630,1905217,2038629,2000712,1973179,1772022,1766132,1780930,1726585,1807583,1896626,1941256
 "40047","Garfield, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",115171,124312,131414,143120,158236,175794,195717,217100,247972,287505,329532,392744,481366,501867,474035,486189,472676,438947,422537,435049,438880,458054,479674,492258,513869,532295,540377,563039,604846,627698,642699,662242,684291,710519,739011,778923,823846,890221,962182,1029706,1015524,1067132,1117875,1248182,1321876,1427869,1415962,1428519,1248841,1268294,1275928,1245275,1307150,1396669,1408407
 "40047","Garfield, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",17212,19293,20904,23574,25926,29401,34296,38035,44332,51626,60442,71103,85264,91502,91754,95325,93204,92109,89622,92328,97424,103623,111286,118705,124209,130494,129947,133193,136607,140948,144045,153031,161126,173871,188191,203579,215999,224220,232149,239582,251408,279599,289102,306167,325440,344786,347295,342501,307662,314970,320437,322684,334072,343132,348652
