GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1697754,1835969,1916172,1928228,2163850,2484024,2798862,3119030,3413626,3927031,4414341,5030529,5651260,6115078,6486362,6958967,7428075,7861025,8257460,8908588,9695023,10787278,11504252,12401179,13052729,13585015,14396566,15258429,16645969,17917054,18700629,20036684,20563369,21260068,22199170,23333604,24861948,26916588,28987824,30720637,29814740,30442639,31819500,33028447,33896596,35933528,37694349,39713023,41968365,44407824,47476182,52007677,55017785,56568077,60540283
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1276509,1316788,1351869,1356052,1514610,1716723,1923406,2164194,2370906,2737916,3086898,3428708,3773714,4016293,4195223,4489007,4762529,5043222,5347866,5797802,6243090,7005522,7553287,8255435,8630740,8931451,9354188,9952029,11084038,11978679,12726856,13597044,13866778,14300005,14810833,15906084,17148992,18421139,19627595,20200367,19167665,19088578,20015483,20718095,21726826,22920918,24277132,25756677,27281924,28939285,31022486,32255470,33682335,36354527,39152321
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",122270,161169,189866,205773,234017,277378,340809,373163,399147,435734,478504,591744,682486,751546,822294,864349,930599,991011,1052549,1145054,1250427,1363082,1540040,1718380,1841461,1930325,2060717,2159419,2258455,2380218,2510903,2679172,3017318,3227161,3391508,3431550,3626990,3889063,4212421,4853978,5516992,6144405,6130977,6115938,6248335,6792373,6894003,7305946,7530681,7861868,8345649,11333155,12718435,11123768,11302783
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14116,22359,26161,29551,30420,39983,44391,50029,52346,57930,59847,81961,85338,82903,89999,94747,104251,113297,122395,133361,139266,148821,183002,207161,226717,241129,257875,259443,256143,262428,256291,250419,260276,280947,303621,319986,352150,378952,445275,516577,687253,764640,738667,718486,711101,699010,705359,671657,633975,608354,660408,754228,1186618,1460748,875342
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5248,17631,24580,19085,15444,18656,35744,36387,28538,20764,18116,31532,45143,70085,79079,52350,48409,45911,46131,43720,42069,46325,69881,100836,126520,120744,100655,95315,79191,88066,102042,106254,152002,295719,280001,153618,102563,93809,94116,164037,495444,593493,466799,344882,245737,146600,135770,130233,130922,133832,137152,1558872,1092449,136436,198571
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",102906,121179,139125,157137,188153,218739,260674,286747,318263,357040,400541,478251,552005,598558,653216,717252,777939,831803,884023,967973,1069092,1167936,1287157,1410383,1488224,1568452,1702187,1804661,1923121,2029724,2152570,2322499,2605040,2650495,2807886,2957946,3172277,3416302,3673030,4173364,4334295,4786272,4925511,5052570,5291497,5946763,6052874,6504056,6765784,7119682,7548089,9020055,10439368,9526584,10228870
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",298975,358012,374437,366403,415223,489923,534647,581673,643573,753381,848939,1010077,1195060,1347239,1468845,1605611,1734947,1826792,1857045,1965732,2201506,2418674,2410925,2427364,2580528,2723239,2981661,3146981,3303476,3558157,3462870,3760468,3679273,3732902,3996829,3995970,4085966,4606386,5147808,5666292,5130083,5209656,5673040,6194414,5921435,6220237,6523214,6650400,7155760,7606671,8108047,8419052,8617015,9089782,10085179
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",405452,412738,417622,404534,395976,415098,431972,439150,447020,461709,473189,488754,500132,509976,511842,519868,528270,534606,545019,560916,570569,590519,604759,619060,630334,638397,648820,656246,665132,679000,692662,703993,716447,728091,733969,740137,748148,763408,772484,785400,796483,795595,808715,817572,823925,836582,848669,869317,887034,902227,913967,923589,927402,926479,928696
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4187,4448,4588,4767,5465,5984,6479,7102,7636,8505,9329,10293,11300,11991,12673,13386,14061,14704,15151,15882,16992,18267,19023,20032,20708,21280,22189,23251,25027,26387,26998,28461,28702,29200,30245,31526,33231,35258,37525,39115,37433,38264,39346,40398,41140,42953,44416,45683,47313,49220,51945,56310,59325,61057,65188
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3148,3190,3237,3352,3825,4136,4453,4928,5304,5930,6524,7015,7545,7875,8196,8635,9015,9434,9812,10336,10942,11863,12490,13335,13692,13990,14417,15165,16664,17642,18374,19314,19355,19640,20179,21491,22922,24130,25408,25720,24065,23993,24750,25341,26370,27398,28606,29629,30756,32075,33943,34924,36319,39239,42158
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",302,390,455,509,591,668,789,850,893,944,1011,1211,1365,1474,1607,1663,1762,1854,1931,2041,2192,2308,2547,2776,2921,3024,3176,3291,3395,3505,3625,3806,4212,4432,4621,4636,4848,5094,5453,6180,6927,7723,7581,7481,7584,8119,8123,8404,8490,8714,9131,12271,13714,12006,12171
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,54,63,73,77,96,103,114,117,125,126,168,171,163,176,182,197,212,225,238,244,252,303,335,360,378,397,395,385,386,370,356,363,386,414,432,471,496,576,658,863,961,913,879,863,836,831,773,715,674,723,817,1280,1577,943
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,43,59,47,39,45,83,83,64,45,38,65,90,137,154,101,92,86,85,78,74,78,116,163,201,189,155,145,119,130,147,151,212,406,381,208,137,123,122,209,622,746,577,422,298,175,160,150,148,148,150,1688,1178,147,214
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,294,333,388,475,527,603,653,712,773,846,979,1104,1174,1276,1380,1473,1556,1622,1726,1874,1978,2128,2278,2361,2457,2624,2750,2891,2989,3108,3299,3636,3640,3826,3996,4240,4475,4755,5314,5442,6016,6091,6180,6422,7108,7132,7482,7627,7891,8259,9766,11257,10283,11014
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",737,867,897,906,1049,1180,1238,1325,1440,1632,1794,2067,2389,2642,2870,3088,3284,3417,3407,3505,3858,4096,3987,3921,4094,4266,4596,4795,4967,5240,4999,5342,5135,5127,5446,5399,5461,6034,6664,7215,6441,6548,7015,7577,7187,7435,7686,7650,8067,8431,8871,9116,9292,9811,10860
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1370965,1424744,1463536,1433917,1608341,1817797,1987470,2220193,2410555,2752511,3051581,3343397,3724253,3979050,4165966,4477788,4741005,4983974,5244111,5688598,6045732,6607538,6979695,7557924,8051265,8437154,8779172,9067175,9653098,10325130,11024397,11986703,12450784,13165385,14053982,15379971,16325975,17495263,18826041,19562758,19277166,19803332,20243838,21012372,21890135,22584746,23770979,24757431,26160516,27789492,29526886,30281235,32810113,34802314,36852457
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1057344,1103177,1122921,1098570,1224721,1377630,1494859,1656253,1794372,2044752,2275974,2501350,2796376,2988056,3079687,3289102,3484292,3664125,3880286,4162640,4420001,4826644,5070699,5454814,5787596,6083604,6421366,6676990,7082383,7502328,7935011,8584361,8918045,9369076,9939306,10862674,11474842,12376933,13432393,14094652,13944764,14103384,14268195,14839646,15242236,15727213,16508755,17230783,18170117,19299691,20528141,20995952,22795029,24815235,26384827
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",201895,215149,231160,213447,245345,289058,322456,359618,389641,442161,491889,551572,643089,706047,763122,841363,908980,960439,998570,1079371,1157891,1255293,1336200,1475212,1567121,1633555,1664947,1665676,1695943,1815752,1878507,2043967,2201732,2339274,2614690,2897013,3183185,3291636,3607882,3892918,3931247,4226759,4199401,4341255,4443666,4456746,4515930,4663245,4913608,5293730,5501503,5779134,6102105,6455826,6789369
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",143353,152493,162944,142664,157323,187247,207580,225659,243678,272037,297175,340097,394422,442426,479560,520803,572366,602595,622676,658283,717315,763180,812349,900122,947543,990325,1006723,1009815,1047873,1120494,1169574,1261280,1370550,1466219,1665653,1859545,2066742,2118843,2362822,2632197,2628983,2863098,2792343,2903448,2964919,2940598,2928429,3062185,3216240,3511962,3703617,3875051,4069927,4207388,4377380
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",58542,62656,68216,70783,88022,101811,114876,133959,145963,170124,194714,211475,248667,263621,283562,320560,336614,357844,375894,421088,440576,492113,523851,575090,619578,643230,658224,655861,648070,695258,708933,782687,831182,873055,949037,1037468,1116443,1172793,1245060,1260721,1302264,1363661,1407058,1437807,1478747,1516148,1587501,1601060,1697368,1781768,1797886,1904083,2032178,2248438,2411989
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",111726,106418,109455,121900,138275,151109,170155,204322,226542,265598,283718,290475,284788,284947,323157,347323,347733,359410,365255,446587,467840,525601,572796,627898,696548,719995,692859,724509,874772,1007050,1210879,1358375,1331007,1457035,1499986,1620284,1667948,1826694,1785766,1575188,1401155,1473189,1776242,1831471,2204233,2400787,2746294,2863403,3076791,3196071,3497242,3506149,3912979,3531253,3678261
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7313,4929,4804,6172,10593,8356,8717,6674,9553,8061,10134,3337,5021,3016,2817,5922,6020,9873,9059,8588,11422,7698,5756,20916,21401,18977,13503,10906,8990,10209,8039,841,2673,3556,12123,8535,5751,3296,457,2087,6761,7734,10221,13143,12946,12398,33967,-32,-284,-475,1663,3133,4078,4854,-4915
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",104413,101489,104651,115728,127682,142753,161438,197648,216989,257537,273584,287138,279767,281931,320340,341401,341713,349537,356196,437999,456418,517903,567040,606982,675147,701018,679356,713603,865782,996841,1202840,1357534,1328334,1453479,1487863,1611749,1662197,1823398,1785309,1573101,1394394,1465455,1766021,1818328,2191287,2388389,2712327,2863435,3077075,3196546,3495579,3503016,3908901,3526399,3683176
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8463392,8629349,9452220,10599936,12045534,12881939,13739774,15748916,18261466,20795011,23052191,24552525,26301332,27161172,29141644,32910014,37010696,39825568,41449612,45131903,49293143,51677189,52428149,55856153,59335197,64608767,69260378,73356787,77345954,84239949,88628034,96363485,98774408,98253455,100015569,102002769,104370491,105619501,108777485,109986554,102238874,105034459,113755931,120568610,122130077,128332767,136670700,140184637,145493800,151372311,155373253,166092239,177962891,183616901,194685804
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6980065,6905137,7512066,8464830,9652009,10014465,10347734,12144549,14343464,16463354,18110304,18445867,19189538,19043000,20375840,23262786,26630578,28841229,30102273,32723079,35323537,36711228,36939128,39978588,42560868,45974545,49123749,52048304,55118289,60674717,65077195,70842887,72820662,72528450,73426231,74695341,75225190,74755512,75495599,74213308,67010071,69070297,75850745,80600576,82008555,85333285,91163293,93460550,97587138,100379720,102667522,102466111,111424591,118283983,124822673
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",378488,486392,589005,661425,754688,974439,1325081,1358377,1409911,1499698,1741534,2325010,2564977,2937413,3147244,3199557,3351983,3557871,3696312,3923180,4324865,4751281,5247399,5633142,6033094,6143238,6518900,6845979,7310327,7410773,7807203,8213454,9216981,9595574,10040036,10593806,11384282,12246794,13375875,15483158,17502481,18683276,18776370,18750174,19079405,19792284,20737741,21249667,21447487,22399186,23713030,34868367,34404886,29731952,30608008
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23679,39467,58146,70211,69887,91758,122982,142189,136170,137587,155443,208885,251823,267194,302185,290672,267604,263310,254637,272738,288891,317237,338654,357749,382728,392472,407282,399279,439675,424711,438275,478903,495114,553520,607459,654699,726099,756835,967956,1066358,1304956,1550517,1530110,1529239,1506100,1495809,1465276,1424532,1396387,1368899,1391027,1628082,2348842,3189392,1773223
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",14729,48249,60657,51920,31256,86170,238804,173067,132116,74521,103746,383824,276924,346784,296367,125506,138216,153962,208545,220944,215075,269663,397471,492192,392328,217939,190081,210520,194122,198610,181446,188968,382292,553568,569014,444045,426461,458467,452902,666606,1804660,1563273,1033639,747868,514962,292045,251136,234894,196723,191903,207064,7159384,2941125,143741,143544
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",340080,398676,470202,539294,653545,796511,963295,1043121,1141625,1287590,1482345,1732301,2036230,2323435,2548692,2783379,2946163,3140599,3233130,3429498,3820899,4164381,4511274,4783201,5258038,5532827,5921537,6236180,6676530,6787452,7187482,7545583,8339575,8488486,8863563,9495062,10231722,11031492,11955017,13750194,14392865,15569486,16212621,16473067,17058343,18004430,19021329,19590241,19854377,20838384,22114939,26080901,29114919,26398819,28691241
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1104839,1237820,1351149,1473681,1638837,1893035,2066959,2245990,2508091,2831959,3200353,3781648,4546817,5180759,5618560,6447671,7028135,7426468,7651027,8485644,9644741,10214680,10241622,10244423,10741235,12490984,13617729,14462504,14917338,16154459,15743636,17307144,16736765,16129431,16549302,16713622,17761019,18617195,19906011,20290088,17726322,17280886,19128816,21217860,21042117,23207198,24769666,25474420,26459175,28593405,28992701,28757761,32133414,35600966,39255123
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1729757,1770000,1790791,1800991,1842144,1870980,1884431,1899899,1935029,1972820,2003636,2013412,2000563,1991099,1985552,2001605,2023195,2051711,2080391,2098022,2115591,2143071,2173852,2204967,2230999,2255989,2288433,2319620,2339726,2356606,2375535,2398248,2418688,2431300,2447217,2462057,2470785,2477207,2476124,2474446,2474192,2477190,2492420,2512050,2535755,2553166,2561768,2575938,2587639,2594223,2598765,2595662,2594476,2589694,2591135
