GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49051","Wasatch, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5800,5927,6249,6544,6671,6556,6877,7149,7576,7913,8387,8595,8870,9103,9121,9364,9388,9501,9653,9872,9929,10150,10488,10790,11183,11723,12143,12740,13316,13953,14577,15421,16205,16975,17765,18349,19410,20755,21413,22120,22886,23638,24382,25300,26517,27731,29023,30297,31880,33083,33986,35055,36246,36597,37144
 "49051","Wasatch, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2782,3007,3261,3683,3516,3676,4262,4870,5362,5939,6716,7768,8820,9013,9030,9810,9906,10185,10718,11599,12415,13414,13960,14843,15592,16246,17590,18697,19349,20059,20761,21087,24185,24396,24846,25758,26804,28730,31894,33866,32295,32267,36029,37633,38776,40326,42559,47797,50284,55594,62146,69150,78902,86398,92354
 "49051","Wasatch, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2090,2224,2381,2722,2453,2452,2928,3474,3872,4169,4747,5521,6293,6113,5934,6513,6428,6480,6980,7875,8437,9355,9640,10267,10751,11352,12123,12857,13400,13786,14473,14403,17088,17178,17351,17770,18432,19900,21771,21740,20835,21518,23343,24451,25963,26107,27350,30222,31480,35263,40125,41927,45759,49332,52395
 "49051","Wasatch, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",267,302,356,381,441,520,583,599,622,727,753,840,958,1109,1204,1176,1255,1461,1476,1495,1629,1708,1843,2037,2106,1989,2078,2054,2048,2084,2103,2190,2278,2414,2439,2539,2685,2834,2985,3500,3738,4142,4105,3955,3966,4110,4442,4576,4679,5036,5421,7217,8293,7682,7743
 "49051","Wasatch, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,23,27,22,24,33,35,40,37,43,39,53,51,56,67,62,72,159,96,151,168,152,149,147,150,148,160,172,166,169,162,159,137,157,178,220,252,231,271,300,447,472,480,483,456,408,386,362,339,300,325,330,664,1007,385
 "49051","Wasatch, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,20,35,47,51,55,71,59,59,94,84,81,97,169,191,102,96,166,167,99,85,74,102,136,120,80,62,59,60,72,80,90,77,140,124,73,48,39,38,79,248,286,183,127,91,58,52,53,47,43,44,634,156,39,67
 "49051","Wasatch, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",230,259,294,312,367,432,477,499,526,590,631,706,810,885,946,1013,1087,1136,1214,1245,1376,1482,1592,1753,1836,1761,1856,1824,1821,1844,1861,1941,2063,2118,2137,2246,2386,2565,2676,3122,3043,3384,3442,3346,3419,3644,4005,4162,4292,4693,5052,6252,7473,6636,7292
 "49051","Wasatch, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",425,481,524,581,621,704,751,798,869,1044,1215,1407,1569,1791,1892,2121,2222,2243,2262,2229,2348,2351,2477,2539,2735,2905,3389,3785,3901,4189,4185,4494,4819,4803,5056,5450,5687,5996,7138,8625,7722,6607,8581,9227,8846,10110,10767,12998,14125,15295,16600,20006,24851,29383,32217
 "49051","Wasatch, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14144,15417,16892,19752,16651,14806,18357,22162,24934,27087,32341,36987,47215,46305,37993,40806,38096,39059,44989,55491,55267,62465,64475,69973,74808,81937,91289,104302,114847,126105,146330,152742,201648,215390,231898,230745,245218,282954,315160,316129,300894,311364,327552,344839,376890,405459,437664,468779,524486,606902,718071,762700,846857,930683,1000348
 "49051","Wasatch, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9609,10612,11621,13698,10727,9390,11757,14164,16489,18573,22625,27021,36503,35459,26844,28247,25816,26026,29604,38736,37598,41672,42796,44992,45956,49717,57347,66383,74733,87344,105231,115069,120641,131744,142430,154564,167337,194476,219043,225888,205879,207014,215070,231841,252457,285126,316203,344288,374679,420453,505475,539737,586243,676411,726021
 "49051","Wasatch, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1141,1295,1466,1703,1486,1416,1849,2201,2654,3072,3736,4529,5915,5915,5321,5875,5794,6006,6523,8542,9009,10405,10941,12566,12969,13700,14936,16613,18151,20679,25103,27174,28887,31278,34843,38592,42851,49259,54003,55826,51721,52554,56074,56675,64196,69868,75037,80458,87408,97834,111549,118212,124587,137091,147987
 "49051","Wasatch, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",703,809,903,989,849,849,1116,1277,1576,1833,2133,2605,3075,3220,3411,3790,3988,4186,4386,5349,5955,6930,7341,8760,9140,9523,10111,11238,12226,13701,16681,17965,19325,20743,23092,25467,28325,33024,36248,37644,35348,36247,38282,37957,43671,46908,50332,53975,59734,67804,75864,80167,82718,89335,95933
 "49051","Wasatch, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10535,11751,13125,14526,16235,17755,18182,16373,16307,17792,18718,20525,22960,24705,26483,27674,30030,35685,38045,41869,47756,52054
 "49051","Wasatch, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3394,3510,3805,4351,4438,4000,4751,5797,5791,5442,5980,5437,4797,4931,5828,6684,6486,7027,8862,8213,8660,10388,10738,12415,15883,18520,19006,21306,21963,18082,15996,10499,52120,52368,54625,37589,35030,39219,42114,34415,43294,51796,56408,56323,60237,50465,46424,44033,62399,88615,101047,104751,136027,117181,126340
 "49051","Wasatch, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",838,772,843,1113,1163,366,541,767,645,-23,286,-280,-533,-503,-505,-562,-493,-508,427,402,165,488,62,229,200,-190,610,1068,260,-626,-1471,-2729,-1973,-4120,-3577,-1101,-1970,-2632,-3076,-3888,-3871,-3030,-699,-2365,-1146,-483,-451,-2273,-2880,-2191,-1515,-2154,-2039,-493,-3199
 "49051","Wasatch, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2556,2738,2962,3238,3275,3634,4210,5030,5146,5465,5694,5717,5330,5434,6333,7246,6979,7535,8435,7811,8495,9900,10676,12186,15683,18710,18396,20238,21703,18708,17467,13228,54093,56488,58202,38690,37000,41851,45190,38303,47165,54826,57107,58688,61383,50948,46875,46306,65279,90806,102562,106905,138066,117674,129539
 "49053","Washington, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34080,40890,45422,52409,60744,66587,77215,92191,107325,129654,155818,178567,198250,215552,243081,295909,341432,391912,431861,473845,534674,614006,700370,777254,907876,1052348,1168659,1302077,1404978,1529781,1622252,1736758,1903802,2002349,2180860,2469295,2840612,3206975,3476009,3592044,3490506,3627168,3795930,4053908,4302407,4655126,5052394,5522216,6133159,6805916,7425510,8252905,9717589,10212743,11014315
 "49053","Washington, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",23996,28533,30797,35368,40668,42785,48044,58524,67761,80558,96958,104679,109257,114749,130061,163819,192234,222129,240523,259784,285496,344670,398066,441549,517799,622078,687888,763942,823510,892612,953125,992991,1105430,1189857,1305623,1494388,1719553,1988907,2051272,1951470,1781494,1799988,1897547,2033843,2213041,2400915,2598904,2872005,3164381,3591907,3878795,4134403,4586027,5071702,5440653
 "49053","Washington, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3803,4621,5540,6436,7853,9305,11813,13528,15532,18270,21620,26519,32855,37677,42889,47684,54632,62428,72673,80534,91394,105436,124520,143451,167591,181330,206688,230701,252596,268537,287400,320674,355993,392500,428454,486148,540818,590632,657336,761145,865123,946863,975609,994951,1040009,1098345,1184177,1261053,1338907,1458241,1621028,2007683,2399426,2299149,2382395
 "49053","Washington, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",276,346,389,405,400,501,660,868,872,967,945,1305,1757,2030,2415,2517,2589,3227,3920,4571,5423,6741,8111,10576,12584,13529,15452,18039,20828,21418,22941,23831,21237,24100,28882,32644,38045,37755,50392,58467,88681,104152,110158,111010,108018,100838,99886,96816,95022,89644,97033,106564,200682,259216,141905
 "49053","Washington, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",100,132,145,231,237,399,774,524,482,375,409,911,1114,1651,1594,880,1232,1163,1245,974,909,1110,1620,2312,2326,1568,1672,2133,2284,2578,2794,3413,6032,10643,10409,6849,5437,4581,5083,12945,39723,41882,27569,19233,13653,9136,8446,8600,7785,7625,7819,89346,28399,7600,13993
 "49053","Washington, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3427,4143,5006,5800,7216,8405,10379,12136,14178,16928,20266,24303,29984,33996,38880,44287,50811,58038,67508,74989,85062,97585,114789,130563,152681,166233,189564,210529,229484,244541,261665,293430,328724,357757,389163,446655,497336,548296,601861,689733,736719,800829,837882,864708,918338,988371,1075845,1155637,1236100,1360972,1516176,1811773,2170345,2032333,2226497
 "49053","Washington, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6281,7736,9085,10605,12223,14497,17358,20139,24032,30826,37240,47369,56138,63126,70131,84406,94566,107355,118665,133527,157784,163900,177784,192254,222486,248940,274083,307434,328872,368632,381727,423093,442379,419992,446783,488759,580241,627436,767401,879429,843889,880317,922774,1025114,1049357,1155866,1269313,1389158,1629871,1755768,1925687,2110819,2732136,2841892,3191267
 "49053","Washington, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138344,141015,143713,146357,150235,153578,157988,164324,169851,175393,182015,191513,197730,202452
 "49053","Washington, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2622,2940,3021,3376,3709,3680,4173,4645,5141,5805,6487,6744,7063,7314,7851,9017,9548,9921,10095,10618,11438,12484,13262,13794,14968,15826,16173,16769,17235,18032,18424,19042,20143,20170,20932,22406,23871,25292,26278,26499,25462,26218,26919,28208,29397,30986,32898,34953,37324,40070,42336,45342,50741,51650,54405
 "49053","Washington, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1846,2052,2048,2278,2483,2365,2596,2949,3246,3607,4037,3953,3892,3893,4201,4992,5376,5623,5622,5821,6108,7008,7538,7836,8537,9356,9519,9839,10102,10521,10825,10887,11696,11986,12531,13560,14450,15686,15507,14396,12995,13011,13456,14152,15121,15981,16922,18179,19257,21147,22115,22715,23946,25650,26874
 "49053","Washington, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",293,332,368,415,479,514,638,682,744,818,900,1002,1170,1278,1385,1453,1528,1580,1699,1805,1955,2144,2358,2546,2763,2727,2860,2971,3099,3165,3264,3516,3767,3954,4112,4411,4545,4658,4969,5615,6311,6844,6918,6923,7106,7311,7711,7982,8148,8585,9242,11030,12529,11628,11768
 "49053","Washington, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,25,26,26,24,28,36,44,42,43,39,49,63,69,78,77,72,82,92,102,116,137,154,188,207,203,214,232,255,252,261,261,225,243,277,296,320,298,381,431,647,753,781,772,738,671,650,613,578,528,553,585,1048,1311,701
 "49053","Washington, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,9,10,15,14,22,42,26,23,17,17,34,40,56,51,27,34,29,29,22,19,23,31,41,38,24,23,27,28,30,32,37,64,107,100,62,46,36,38,95,290,303,196,134,93,61,55,54,47,45,45,491,148,38,69
 "49053","Washington, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",264,298,333,374,441,465,561,612,679,758,844,918,1068,1154,1256,1350,1421,1469,1578,1680,1820,1984,2174,2317,2517,2500,2623,2711,2815,2882,2972,3217,3478,3604,3735,4053,4179,4324,4550,5088,5374,5789,5942,6017,6275,6579,7005,7315,7522,8013,8644,9954,11333,10278,10998
 "49053","Washington, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",483,556,604,683,746,801,938,1015,1151,1380,1550,1789,2000,2142,2265,2572,2644,2718,2774,2992,3375,3332,3366,3412,3668,3744,3793,3959,4034,4345,4335,4639,4681,4231,4288,4435,4876,4948,5801,6488,6156,6363,6544,7133,7170,7694,8265,8793,9919,10337,10979,11597,14266,14373,15763
 "49053","Washington, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",24418,29348,31499,36358,42065,44116,49312,60171,69477,82444,100300,108158,113710,119917,136416,173798,206554,240397,260232,282643,312613,379551,442168,489552,575901,697401,772536,852687,914409,990569,1054882,1099663,1226316,1325991,1458257,1676112,1935289,2237790,2313227,2202528,2011398,2025536,2106526,2247646,2474381,2689791,2905420,3219992,3548884,4030039,4344878,4655388,5164387,5720475,6138853
 "49053","Washington, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",13394,17097,18498,21553,24186,25403,28326,34248,40102,49106,62229,69371,76574,80502,88853,109574,131599,151367,164145,182262,207831,241542,275046,303709,359797,446455,511360,569371,615477,685657,740163,804169,875246,946232,1027138,1168921,1353304,1579316,1690650,1651258,1533202,1505819,1558759,1647244,1749004,1898537,2042778,2276488,2456528,2746571,2918801,3193424,3566742,3962292,4250975
 "49053","Washington, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1574,1997,2372,2891,3393,3788,4483,5369,6494,7926,10189,11613,12954,14239,16671,20949,26342,31009,33631,37929,45550,55077,64065,75421,89338,107376,117800,127514,134179,150303,163655,174503,195074,214669,240161,282394,331036,382185,407069,410246,386808,381033,410814,417381,465112,481541,506574,558869,599264,674165,698106,745794,795204,855227,935913
 "49053","Washington, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1002,1256,1524,1816,1995,2292,2836,3273,4053,4836,6100,7061,7716,8772,10547,13072,16962,20104,21948,24348,29660,35672,41562,50525,59262,69613,75085,81631,85807,96232,106365,112231,125337,136901,152929,180122,211633,248175,268541,274757,261764,258969,278301,277975,317110,322871,342556,379083,413709,474159,487515,512245,533769,567463,621272
 "49053","Washington, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77768,87232,102272,119403,134010,138528,135489,125044,122064,132513,139406,148002,158670,164018,179786,185555,200006,210591,233549,261435,287764,314641
 "49053","Washington, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9450,10254,10629,11914,14486,14925,16503,20554,22881,25412,27882,27174,24182,25176,30892,43275,48613,58021,62456,62452,59232,82932,103057,110422,126766,143570,143376,155802,164753,154609,151064,120991,155996,165090,190958,224797,250949,276289,215508,141024,91388,138684,136953,183021,260265,309713,356068,384635,493092,609303,727971,716170,802441,902956,951965
 "49053","Washington, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1616,1615,1338,1350,2422,1520,1017,1040,1062,1099,1304,519,-40,-370,-591,-296,-169,166,-322,404,703,1453,178,1077,1190,-626,-1826,-1993,-1717,-1839,-2503,-2879,-1868,-5189,-2485,-1316,-1558,-3673,-6573,-6563,-5778,-5275,-2846,-3729,-1426,-405,-573,-3638,-5818,-5452,-3353,-3249,-1451,2859,-3386
 "49053","Washington, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7834,8639,9291,10564,12064,13405,15486,19514,21819,24313,26578,26655,24222,25546,31483,43571,48782,57855,62778,62048,58529,81479,102879,109345,125576,144196,145202,157795,166470,156448,153567,123870,157864,170279,193443,226113,252507,279962,222081,147587,97166,143959,139799,186750,261691,310118,356641,388273,498910,614755,731324,719419,803892,900097,955351
 "49055","Wayne, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3329,3796,4103,4733,5425,6008,6760,7423,8899,9991,12824,14001,13788,13920,15620,16910,18519,19446,21669,22956,23182,23845,24871,25837,27238,29607,32963,35189,37648,42059,44118,45564,59353,59479,58840,58697,59427,57639,65612,73028,71658,74507,77711,72484,76926,85547,89033,89917,98611,104901,110877,123044,134675,138900,147679
 "49055","Wayne, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2405,2672,2767,3180,3521,3749,4269,4727,5896,6398,8644,9084,8009,7329,8213,9055,9904,10641,12518,13749,13702,14291,14963,15739,16598,17710,20041,21114,23132,26773,28068,28402,41086,40312,38786,38535,39109,36973,41011,42254,41141,41857,40878,37174,42934,49710,49212,47241,50690,55982,60346,64057,69601,76500,80472
 "49055","Wayne, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",390,478,549,628,793,976,1143,1233,1315,1507,1688,2003,2434,2723,2953,3122,3255,3483,3752,3882,4240,4246,4515,4925,4991,5641,6011,6530,6638,7104,7358,7767,8590,9690,10430,9823,10407,11149,12173,14014,14650,15867,17137,16985,17949,18626,19183,20632,21743,23536,24685,33130,36506,34255,35354
 "49055","Wayne, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17,22,23,29,34,65,62,79,80,91,77,102,131,152,196,194,163,183,177,239,282,338,392,503,513,492,565,693,679,627,624,582,544,578,655,691,851,886,1110,1247,1747,1972,2124,2050,2086,1898,1954,2029,1839,1846,1839,2079,3470,4353,2582
